3021, 263.37598568943946
2313, 262.9314317692312
2284, 262.80400033246275
3296, 262.719019519071
2605, 262.4262167594851
2679, 262.2580377704441
3313, 262.204433645041
2490, 261.9660679274193
2603, 261.9079089464012
2713, 261.64721315835743
2626, 261.5672929968052
2865, 261.32083381075444
2498, 261.30678088158
337, 260.63871443328605
2531, 260.63839888834895
2809, 260.01490692728714
196, 259.42653409111676
2673, 259.37776844920757
2623, 259.28541382289484
3258, 258.7879264206359
2341, 257.27013027173956
2342, 257.01889294760406
3195, 256.9043665219848
2543, 256.18351954198573
2349, 256.0350589060741
2693, 255.86259717125756
2346, 255.55708036818862
1750, 255.55233312041887
1737, 255.1960748186506
2345, 255.16181101217123
2616, 254.89496634602816
2484, 254.83890897316084
138, 254.6620754199639
2564, 254.64082466973753
2980, 254.27452476473076
2612, 253.73399506988386
405, 253.57182789984955
2778, 252.89187823277607
2264, 251.63174193680166
3007, 251.3801128345834
1635, 251.25785463452803
1751, 251.2321756507379
1636, 250.83903385463353
2528, 250.1560543430628
2087, 249.89035061493394
2453, 249.8733118134245
2299, 249.8525524270753
1759, 249.50272659493376
2475, 249.21009480175655
252, 249.12345109844173
474, 249.04048321428849
1702, 248.86656420148907
497, 248.1626754273276
2249, 247.67206281754326
2655, 247.59633070035756
2177, 247.2089570353715
2648, 247.20160697903853
1674, 247.11816007242405
1064, 246.98341747550603
195, 246.76818342001133
149, 246.43631165619462
1696, 246.25479877273057
2282, 245.76987251997213
2461, 245.63392716006229
2226, 245.38734403665978
212, 245.0177824596461
2139, 244.24958209798572
3094, 244.17328870261403
2589, 243.95754433201472
2604, 243.89404245078188
2184, 243.78942474953067
1114, 243.52777484455572
2397, 243.2459154679469
3005, 243.2355407227199
80, 243.1992659101306
2486, 242.85420683986553
2456, 242.829059675245
3254, 242.46422757411923
1468, 241.66244899287543
2185, 241.6102657255319
1749, 241.5984374597703
2575, 241.53497171164636
1691, 241.43388103085914
1648, 241.41090182911844
2597, 241.39912225633861
1727, 241.31583514596088
388, 241.28861586786496
2167, 241.2525069925907
1649, 240.9554623752389
516, 240.9227029839879
1704, 240.84536166989125
1679, 240.40494789797515
508, 239.96017052615827
3231, 239.89734388135454
2697, 239.6764155553841
2235, 239.60196152987152
1967, 239.53102840528672
3311, 239.15187662373214
2726, 238.78509582362733
2449, 238.19938577673597
2466, 237.98050860549068
1941, 237.89321971395646
2493, 237.8371604779449
43, 237.66047754657146
2563, 237.5844676727462
2485, 237.50057612988897
2239, 237.41474475566258
2611, 237.39233346314137
1728, 237.229280266972
2339, 236.74133092011712
1697, 236.72451827033004
1639, 236.64516242437537
218, 236.46283944747287
1681, 236.2243246010667
2451, 236.054423770182
1650, 235.84214610419758
2533, 235.49374181766999
1745, 235.4883385949601
2658, 235.34704317002942
2635, 235.2173389428538
3442, 235.1938615310095
3288, 235.13518602017734
1734, 235.07486902526418
3295, 234.50351040552528
3136, 234.4992512759256
2592, 233.85892060587298
2568, 233.68999112580013
2608, 233.4502761300073
396, 233.27059251599087
2580, 233.20710339450883
287, 233.09517361666667
1706, 232.9242240513305
1637, 232.92406823545906
2204, 232.83860111559915
1657, 232.7854330837636
3362, 232.48592359547504
3112, 232.47082872659354
3201, 232.40319379366804
2959, 232.12105922084072
1047, 232.025661375521
2681, 231.85913411718894
3232, 231.62201750271407
3097, 231.4333795910005
2738, 231.38509894066314
20, 231.356956523882
1724, 231.33856162188883
3323, 231.04646640115212
1633, 231.0243869197468
3265, 230.95567517610695
137, 230.71821829574955
1699, 230.70090345510846
36, 230.59487026523823
1629, 230.345802477435
1671, 230.23479894762954
2527, 230.12476075680777
127, 230.03672594545765
1873, 229.75872163776847
1743, 229.756842852755
1891, 229.6491594679424
2283, 229.6157476475955
2668, 229.57701808577147
1668, 229.5089578971074
1754, 229.36418668673605
1700, 228.67254352033044
3316, 228.59173452173974
1741, 228.2189394854862
1645, 228.16123275441868
50, 228.13212495641187
1730, 228.12620494002095
2646, 227.73157087773893
3383, 227.56656605296328
1463, 227.54295138246388
386, 227.51064835440403
2179, 227.39927230588341
2601, 227.2455657363718
2572, 227.1106317050752
1665, 227.06802548086128
2656, 226.82883922430022
2111, 226.63662780422257
2096, 226.63662780422257
2383, 226.63071505153513
2212, 226.5665240525064
647, 226.50284000661614
1659, 226.3608429794482
2683, 226.04195321681985
1670, 225.8770483222783
3099, 225.80414924040946
1684, 225.7071417545015
1672, 225.6237624940737
2621, 225.38085650899347
1028, 225.3738135504058
2520, 225.3079857615424
21, 225.28811823712041
3020, 224.97264551818884
2712, 224.6876014007922
2641, 224.5084734883335
2561, 224.5040956970423
2525, 224.28736551399743
2720, 224.28403514098105
3145, 224.21584874552926
400, 224.10279513294896
2649, 224.0742428759066
3111, 224.01533117975256
2745, 223.7047792134022
2652, 223.61126268891874
3347, 223.57740825578762
54, 223.38366395035226
395, 223.20240135659887
3306, 223.03096368989122
1748, 222.95625238083596
254, 222.9180217768814
3207, 222.71027847349254
1744, 222.5402320366168
1735, 222.4485675836185
1701, 222.42240677825248
2657, 222.39512547642704
2340, 222.17457205037846
2814, 222.02109664009456
2756, 221.94590309752863
1631, 221.87194903915994
1733, 221.32639724549634
2785, 221.25295717620585
3130, 221.2520029354327
2289, 221.1829869349189
1716, 221.05260387687144
681, 220.96778424844726
276, 220.94296833998166
3080, 220.76971255397996
2624, 220.73185190692107
19, 220.67501281242932
2574, 220.53835152684707
411, 220.4876702690831
2102, 220.46385965256815
199, 220.31979091737034
1966, 220.28374259407562
2497, 219.8680775369332
1628, 219.84127347947336
3299, 219.78258225797538
2293, 219.78082974646543
1710, 219.70242070169314
2390, 219.67476545335447
2686, 219.63916907855895
3318, 219.63250613702394
3066, 219.57660990160832
2779, 219.55660712447877
2653, 219.48948734683646
1869, 219.42906013064572
3279, 219.1403056597843
2650, 218.97876088151125
216, 218.93648064453242
385, 218.89938533378208
1892, 218.32441550885852
2571, 218.2978239844844
250, 218.13522797282815
2867, 218.02855762193056
404, 217.9714096314553
626, 217.6676655384406
3129, 217.65252870652222
1712, 217.50731176333454
2710, 217.2761214974478
156, 217.22359244586778
3090, 217.1468558697601
3411, 216.81415480994514
3225, 216.74245233510945
2694, 216.71925041632124
3255, 216.69659466745915
2781, 216.63527420417043
1721, 216.53960145183137
2620, 216.32983825199824
965, 216.32367435719897
409, 216.1742394023104
957, 216.16800479977357
2640, 216.1647321225012
278, 216.1631580855811
2473, 216.00846737487757
399, 216.00095737553207
2677, 215.86992657185877
2703, 215.8547546949102
2853, 215.83116487661766
1692, 215.8269429055725
3415, 215.698191988389
3063, 215.61925369154642
2690, 215.46917188791426
291, 215.44344618895502
561, 215.25132978228189
1862, 215.0196174824953
3290, 214.9651845496533
2101, 214.6809745685917
2030, 214.58632328781968
3041, 214.4962405126103
2536, 214.4900030753903
1752, 214.2992728996891
1630, 214.14366008413356
2017, 214.02616280982033
214, 213.99716452543748
2004, 213.7027182501129
3123, 213.69722204312623
3105, 213.5975948810544
1715, 213.5195078483346
412, 213.50601777360015
1703, 213.49587595530738
1626, 213.47349018635475
2514, 213.45206442087039
1755, 213.44905148514013
375, 213.24526223916166
2558, 213.0304152515907
3168, 212.94404767915742
3324, 212.71018281163174
3248, 212.67363800994477
1264, 212.6328059055741
3239, 212.35131592671334
3187, 212.30894091373602
3183, 212.15072562144576
2812, 211.9257678359216
398, 211.77416473922338
3444, 211.59387544900855
1643, 211.51293243027422
2607, 211.46354129566217
2782, 211.25463655696578
3264, 211.0567031833788
2012, 211.03661018561365
2758, 210.96790155979716
1871, 210.95478673756116
145, 210.9307484844824
2098, 210.49480929012375
518, 210.40472573056334
2152, 210.2981510904121
3150, 210.26536978155093
3352, 210.135014731626
1858, 210.10047633007392
2559, 210.06221113252758
1968, 209.93618350906414
734, 209.87871373646738
87, 209.78504578281968
757, 209.5441841105415
1705, 209.472573152468
2705, 209.13512407486354
1642, 209.08602308226267
551, 209.0458320514636
1726, 208.93111014229862
1682, 208.92953147619951
2562, 208.90835606018885
2755, 208.7953449922095
2610, 208.73538801600665
2788, 208.72451904266364
1739, 208.71864356669553
460, 208.70063742240876
2553, 208.6382004949052
58, 208.61766854818487
1644, 208.609368076573
265, 208.59530084994122
3146, 208.58756221616014
513, 208.53805644927078
150, 208.48594002695128
3162, 208.33177718839747
1894, 208.31558434767837
2739, 208.29019801633765
863, 208.2658388088786
699, 208.24246995873636
2244, 208.22690423663676
1714, 208.10169718884927
2816, 208.07603523320608
2780, 207.90574579365034
2696, 207.90289482137226
2524, 207.6013215071604
3082, 207.51041577084868
2305, 207.4266465391899
2393, 207.33548517440735
1868, 207.2732770861143
634, 207.04840111194753
2587, 207.04659093318685
1731, 206.96092944343394
302, 206.85415369700658
88, 206.76109583399708
455, 206.68606720171388
3184, 206.60111155622772
1971, 206.32960151420863
2784, 206.31940357700609
1106, 206.17322434753086
512, 206.0670133031634
732, 206.00218787163476
1057, 205.8238529626587
2917, 205.8081213577207
2039, 205.79943418668705
2864, 205.73684336284379
3314, 205.62290808812892
219, 205.526755753153
2021, 205.49883857530864
2353, 205.4819603016105
2671, 205.34331212323167
2645, 205.23078745556936
1740, 204.8591795543057
2823, 204.8286826123237
1185, 204.7287495957803
2688, 204.63790655120815
733, 204.45692174290113
1717, 204.3412486158666
838, 204.28397628105432
1104, 204.10505451747906
2008, 204.0641859040385
2824, 204.04103194012362
1875, 204.01411853198434
84, 203.87501735016377
1698, 203.4940653363889
859, 203.45281118917705
1647, 203.24696242012232
966, 203.17591001023808
1756, 203.08796708848155
2742, 203.08657892186085
3354, 202.9617648284732
3120, 202.68336166190966
2566, 202.4340486213705
2442, 202.2702310249782
2721, 202.1111721930641
42, 202.00532107583004
491, 201.9194948675587
643, 201.7901451766669
1232, 201.74107410830993
2287, 201.44839898296615
3147, 201.4203941749908
1258, 201.4178323394823
3134, 201.10684914886775
281, 200.95936265919948
439, 200.94722295597526
1641, 200.79980356007323
1171, 200.76429423696013
2217, 200.63412041912906
225, 200.59298094195378
2338, 200.48343553638924
1231, 200.29677946890126
1874, 199.9618428304048
280, 199.8113873144934
73, 199.74113313957673
2508, 199.67823772852654
663, 199.59589715844527
3443, 199.57084964246815
1695, 199.5531068007495
3294, 199.44675190643733
3284, 199.3608724354389
2948, 199.22885396073778
2491, 199.15249378454698
1879, 199.08630893310746
2002, 198.97986151245394
679, 198.94732537814536
3200, 198.84195548748974
2583, 198.81211067086872
3289, 198.6945889182765
298, 198.39750961604545
2240, 198.38119729443468
255, 198.35318668458444
3243, 198.28117773069033
473, 198.1460928130095
748, 198.08158388012905
3312, 198.0671239408861
1729, 197.99203411653664
282, 197.7420994262688
2104, 197.61256772053366
655, 197.4428974760131
649, 197.41873522810255
408, 197.33289153823358
2258, 197.32957258556638
1625, 197.2040262562376
1747, 197.20076330100596
2505, 197.11817106366416
427, 197.00818753319479
3304, 196.79497901394228
1708, 196.7454888941091
3327, 196.69606274764965
2666, 196.63897316843526
3186, 196.63345525475987
3206, 196.1874056849942
141, 196.0350076131464
1238, 196.02747020062006
1439, 195.96038913010935
2048, 195.9500764685227
3197, 195.9406868889843
2203, 195.9136889885448
3040, 195.76591021683276
2379, 195.75376383157516
3163, 195.57320227629086
613, 195.5566148247839
1627, 195.54217154147867
3039, 195.49898549753522
2404, 195.4106605031131
2793, 195.40839774967856
2454, 195.37972004235326
3380, 195.26452141479174
1877, 195.22034926576617
3101, 194.968509815918
3143, 194.93278169688816
2789, 194.92373741469646
509, 194.85587959897074
1718, 194.8492142434011
35, 194.8444305317357
2513, 194.7743025504288
2288, 194.7606061665535
3095, 194.75443280765847
2003, 194.7426237576704
3211, 194.65310540905574
2651, 194.6158953977672
237, 194.46929334180132
1722, 194.34626518948448
3059, 194.3128044129674
1970, 194.26666976464247
300, 194.22247440417942
1685, 194.15701706374148
3194, 194.15498778097532
1646, 194.07192375598586
3062, 193.97534115664365
3305, 193.86892490472496
3350, 193.7419845022353
3170, 193.69117666045477
3144, 193.652489300178
57, 193.55450124365927
1725, 193.54154008161703
563, 193.43714328639726
3433, 193.36144494178112
1122, 193.25677189576848
956, 193.24439038161518
294, 193.1787517478833
3384, 193.13690421380818
134, 193.12741377447026
2280, 193.07708905750124
379, 192.93840485995239
3204, 192.93482820772985
3432, 192.90293487910517
1121, 192.90042669769747
1669, 192.86444570782632
1746, 192.8187074326068
2808, 192.70022325677203
678, 192.5550127367643
580, 192.486008495779
3092, 192.47259617783217
2736, 192.2787412722156
2093, 192.08471692171693
654, 191.9160144585191
3278, 191.862435767905
1687, 191.7864173375479
3133, 191.56160707102597
2630, 191.38234572783716
2106, 191.3600911548417
680, 191.32969625569123
445, 191.22957316966887
1024, 191.1782547336531
3241, 191.13919166511093
2951, 191.13548948843354
2385, 191.0585886515757
651, 190.9896895240485
85, 190.90672123880103
3336, 190.80688474225445
1738, 190.7698742502901
885, 190.6297902987632
1677, 190.47530811602567
1084, 190.28109510747757
895, 190.14781151722917
2749, 190.11659378829555
228, 190.01735685440394
3413, 190.00497562294177
2483, 189.81048129350148
2034, 189.65734883479476
77, 189.60836361645283
2108, 189.3338538621674
3178, 189.2222503739345
275, 189.16361068804045
1002, 189.1060319491115
165, 189.08529023286775
2314, 189.0040513506954
1742, 188.94004037300914
2795, 188.76500242099246
1720, 188.71544587645354
3246, 188.70058186957928
555, 188.68300133170868
2811, 188.58205049098342
2005, 188.55783714406778
3439, 188.5312918848616
3192, 188.50831702851815
376, 188.3035328261748
2741, 188.26766221236414
381, 188.152997656228
3171, 188.07235476176066
1244, 187.95666883151483
1033, 187.8081468738409
3274, 187.62746148596815
2041, 187.62563382919612
47, 187.25121880120895
611, 187.08545180153158
194, 186.89164086587812
2391, 186.78231597084462
1205, 186.74974219796013
198, 186.7149737874428
44, 186.70510484630623
515, 186.6580981896152
266, 186.5925305161368
140, 186.4988842837038
447, 186.3775054070883
3315, 186.34265080004312
2810, 186.33347226435754
3050, 186.30959754060743
3199, 186.26993744748438
406, 186.26755046103997
326, 186.25190181751609
2238, 186.22672898048526
2343, 186.08665699697792
143, 185.93083408610303
670, 185.90469892452603
1771, 185.89683635027293
389, 185.80734776459235
1249, 185.65009204251447
424, 185.50355640170466
74, 185.35861230925718
3084, 185.24603278249742
1162, 185.1294205963636
3051, 185.07649740957174
1666, 184.9860853206596
1913, 184.97802790837977
1243, 184.91696710765117
519, 184.83469460863333
82, 184.80797855116802
1854, 184.70559335732997
881, 184.54169120304584
1157, 184.4318849052138
402, 184.20099981910766
2549, 184.11810547474818
1707, 184.0155204955041
3151, 184.0073923213481
1102, 183.96064307921836
2294, 183.54733347981204
3259, 183.53150761794123
2286, 183.50445661574696
2981, 183.45132191416363
222, 183.35363211592025
3071, 183.3302952750411
2025, 183.28658600732103
2546, 183.05093573398975
685, 183.01732873413636
3079, 182.9957843422959
562, 182.81247513604575
56, 182.77272804915518
3213, 182.6928706034622
3287, 182.67448425399309
274, 182.64728585141273
3435, 182.61661576021655
3083, 182.5781421940763
607, 182.54572641250576
2218, 182.44756227737702
1680, 182.42847247307807
1732, 182.37157819976142
1461, 182.3513287138943
816, 182.25249834260222
2723, 182.09915335996004
148, 182.03546356050865
1993, 181.92853525485464
3176, 181.81558093055864
2768, 181.7867490484346
493, 181.7742170845968
1914, 181.58506244735122
34, 181.47921848075185
452, 181.4690834308764
2307, 181.45708280925066
1082, 181.20486529703118
217, 181.11909597422223
1237, 181.1165206722758
1235, 181.06825481604974
1381, 181.03590272124075
1686, 180.83650782944298
3209, 180.61625174884892
2020, 180.44709711248342
191, 180.25553537538917
1515, 180.2060797294089
1516, 180.07882967545163
1859, 180.07286404964984
2272, 179.97892288302498
1087, 179.85691286098844
495, 179.75140484160355
468, 179.7421418253544
3297, 179.6513489508027
206, 179.4787144631223
1221, 179.46653369678768
189, 179.46036372855934
3293, 179.4169513415931
1910, 179.35962633100874
52, 179.33923053894776
2988, 179.10222072776946
288, 179.06274220351625
2259, 179.0595381939522
2802, 178.9765468391291
862, 178.97112380875348
1159, 178.93602819978327
2045, 178.75446714827658
1100, 178.61357215320388
676, 178.61005905466706
1853, 178.59831965472296
1870, 178.4975377154512
2751, 178.47963522180402
608, 178.43431274614835
2622, 178.42344014196038
407, 178.30391900633202
2419, 178.24076716959522
372, 178.18961240696171
1880, 178.17898745285558
1758, 177.99690384634738
1675, 177.9936098252384
126, 177.97579881424485
48, 177.63411374683787
861, 177.63310297823116
2257, 177.62554730846696
588, 177.57006154443314
1105, 177.48132934860053
479, 177.19386139855823
521, 177.18717237572972
650, 177.0897234250057
433, 177.07481393378927
425, 176.99426504815105
2773, 176.91755290402799
913, 176.8980483614322
3159, 176.73813572176303
2722, 176.68727826250432
470, 176.5718269317015
540, 176.52394361097944
2013, 176.43847688216337
51, 176.35770962845862
2920, 176.33020148318195
3348, 176.20094689935985
906, 176.14103076568875
3292, 176.13971642770449
3093, 175.98784490668865
2076, 175.86101749702544
2291, 175.86018769652216
3440, 175.85846358813475
1434, 175.77586624210258
1433, 175.77586624210258
485, 175.74177517123502
1443, 175.67212171524952
1611, 175.65228995852033
3245, 175.59736286005833
415, 175.58564202421388
2748, 175.54734448721376
3276, 175.5294475997376
193, 175.5250944438975
2027, 175.47984447080938
1058, 175.4663289822779
2078, 175.4408000989749
480, 175.41356506374152
203, 175.40983132995078
1893, 175.310623598291
2416, 175.24763480005348
1850, 175.18014286990396
2507, 174.89059603141203
738, 174.87579323437694
435, 174.82829191596733
3283, 174.81162546785956
3042, 174.73341754799338
2776, 174.70631462249452
1587, 174.66659470982512
3057, 174.5726479205355
335, 174.54229140533968
401, 174.43517344303993
1256, 174.28497191525955
2019, 174.23986014292606
3098, 174.2080630918483
2825, 174.20543978002632
440, 174.11507634932417
3110, 174.08629238380485
1770, 174.07262852791413
3208, 174.02373151659307
147, 174.00496334341892
3244, 173.95848057704904
2032, 173.9222968540685
1029, 173.7309673432929
2820, 173.67833476198464
1077, 173.6250604472575
2224, 173.59329778096037
173, 173.54709431809917
2091, 173.53995913648282
2744, 173.52242021384342
3226, 173.50476964640475
1204, 173.26538230002564
548, 173.18847903818786
328, 172.8939059306595
496, 172.85527701705442
2734, 172.72532474439757
2767, 172.64979416736958
3173, 172.62079863361822
3121, 172.59609535756584
3300, 172.5590909051329
