3203, 6201.688329672829
3069, 5399.445082835991
3142, 5162.474806275057
329, 4977.25880500902
3212, 4648.270413964962
175, 4514.929641104237
557, 4498.474668743503
380, 4468.815578469257
3172, 4441.607066996366
3389, 4357.874499558709
142, 4204.185301490747
2737, 4182.828244379354
2791, 4098.041910280038
1912, 4045.5148867980415
220, 4018.912929333189
1997, 3973.149469483459
3445, 3938.450667043414
3054, 3914.7554597314165
170, 3896.709762395249
180, 3864.7645628682453
1851, 3818.6917987577494
3404, 3811.5239144094753
1975, 3774.504060301041
3210, 3758.0091000376383
213, 3752.528882391201
669, 3740.0062955878034
3148, 3726.9549678164954
2963, 3721.6176748001435
3114, 3693.4605047798614
303, 3678.1052115029106
3107, 3662.121810818985
2964, 3619.258205338307
2011, 3604.7692238162963
2777, 3575.6928273191165
1215, 3564.794881779293
3135, 3442.272934207261
200, 3425.4455327533065
1233, 3403.820657726777
437, 3371.735035350619
546, 3341.0836874930856
3285, 3329.7775969195113
202, 3320.916474722052
334, 3308.5363000162397
3379, 3266.5313499618037
501, 3252.0658331403747
3385, 3205.3506826718535
207, 3200.203467906921
2022, 3192.544207904543
642, 3170.2898890740676
1964, 3159.347135362397
2790, 3149.408811249588
554, 3130.1758839941685
152, 3108.976477129693
1994, 3106.868324997533
3189, 3094.995158082615
3205, 3094.898975737564
3155, 3082.729147363559
2265, 3069.475083258002
3046, 3055.645798548887
471, 3032.757043419608
3191, 3020.4055680571814
1032, 3019.8360849282612
2764, 3016.9606732745474
3118, 3011.3870174195313
3065, 3008.7358421870313
3077, 2999.203572336052
2059, 2997.745504771772
3424, 2983.565612631925
3182, 2961.0650984762174
2807, 2954.519942312455
2015, 2953.8890883220965
1583, 2947.7621805908475
677, 2935.0815432625022
331, 2931.582770644983
3434, 2918.0229081595917
1848, 2904.159750614134
2394, 2902.8666363711186
3298, 2874.8666618910893
1076, 2858.162222249722
3169, 2856.5882249305273
1584, 2845.853707178926
3070, 2844.707456135884
3401, 2823.841039028717
1234, 2821.8401887422697
456, 2800.6892278007567
3281, 2792.121176661779
1111, 2788.811015885559
3056, 2785.811899516182
1980, 2759.851356171579
3341, 2749.600525018723
1072, 2737.5517392153006
3275, 2735.947954698908
2026, 2722.076395496034
494, 2690.2147788733014
832, 2686.844274473079
3174, 2670.9017881950977
295, 2668.9258339200464
773, 2667.2262926353897
3128, 2643.215396787961
1585, 2634.967669371905
146, 2634.466031088977
284, 2633.9758055391385
3447, 2608.8391863043676
296, 2598.4091911633313
483, 2586.0056668939565
221, 2582.9094080835885
453, 2568.047422946367
3185, 2564.7770614904157
478, 2563.196753847053
2792, 2537.0350358453056
3149, 2535.47697401635
3049, 2527.826435477843
2740, 2495.2971187003773
332, 2476.7237981335497
2075, 2462.371946625526
159, 2457.689137077539
378, 2434.596437380819
1040, 2432.8550068757204
2735, 2428.898207839517
1448, 2425.048524016601
3302, 2415.972149114709
1995, 2407.369717109912
451, 2399.86467629859
3303, 2398.2749540984446
136, 2384.448253924125
297, 2374.4652733812427
3072, 2371.547081643181
736, 2367.4633446408748
3098, 2365.2433642865994
1077, 2363.8515701794154
158, 2362.272253700965
79, 2357.546581996374
1736, 2355.899461530769
1230, 2355.7446666708793
1991, 2349.019108467063
505, 2337.0009260243883
3089, 2336.826133157982
864, 2331.1724557458338
169, 2327.9915399208476
3403, 2327.097881811144
3173, 2312.523874673327
481, 2311.8175382789777
1259, 2306.6969009603836
464, 2298.3785068096954
1075, 2283.825878676843
467, 2275.63835779846
3208, 2263.0946076050277
731, 2262.8056085467683
130, 2262.632053312756
2766, 2258.853123285918
458, 2257.519191123734
2006, 2255.8075392274427
3382, 2255.230216362808
1090, 2253.7698131407187
3214, 2251.3290968814313
1239, 2237.706846164172
3300, 2227.3684932720835
2786, 2224.0839682860646
3388, 2204.055729196418
2099, 2192.7877728861026
37, 2187.8576693355662
1117, 2182.755665095043
392, 2179.1444263179033
3010, 2164.006153702588
503, 2163.6595025848324
441, 2163.2258222370433
147, 2155.921528502286
2016, 2152.6348598842806
3108, 2148.5455809980667
2029, 2147.674540853407
3032, 2142.1568321516847
583, 2139.635737675969
2103, 2138.139765002185
2774, 2133.5092102887434
482, 2130.640940946929
3277, 2124.331970337793
449, 2120.9889937737476
3386, 2115.1868318343063
3370, 2114.7836492904435
3331, 2114.354168107383
1086, 2110.524358924205
3190, 2107.781818921763
3247, 2103.808310125241
2817, 2102.2617193001774
1071, 2101.9488043295146
40, 2101.4677054275453
2863, 2092.05025599177
227, 2088.5255839287165
1690, 2088.2134103115504
333, 2080.9807987086383
328, 2076.7635742795046
3353, 2076.3313737555995
444, 2064.0993630476914
41, 2063.9854250508915
428, 2062.2709249646027
2772, 2059.6923904187174
3181, 2058.9071409030335
1027, 2058.8341122522443
496, 2057.7958976003315
1770, 2054.124305280647
153, 2051.945205618641
2767, 2043.200131495437
3244, 2040.3384878311733
3292, 2037.3204399773892
3057, 2035.058830482333
534, 2030.1351977485883
3058, 2028.1805778124922
3175, 2021.8242921467104
330, 2020.8182894838226
466, 2019.7194418618928
539, 2013.0637916583648
738, 2008.3368472882037
263, 1989.937269518147
3409, 1988.088554523221
1228, 1986.8370868919517
1098, 1985.1170773102556
3381, 1981.275327004088
3245, 1973.943656079461
208, 1973.3641295092252
2050, 1971.3275724992727
448, 1969.482836695321
174, 1969.0742613964742
3110, 1960.836610994066
365, 1955.2623825416806
368, 1949.4043581263768
3408, 1946.5113210485388
204, 1944.266008468816
2296, 1943.752249223981
1030, 1942.4523077815409
2989, 1936.2240438781666
1911, 1929.8385624152252
430, 1927.7069197183034
1533, 1926.294234371706
582, 1922.2994236319319
3227, 1922.2329627201916
3283, 1915.2384436329269
289, 1913.2001006336454
488, 1900.8823289663444
39, 1896.3255617761454
457, 1894.697275672057
3042, 1889.6539143286755
373, 1885.909030482356
3055, 1885.1748964183028
1126, 1884.0160666836573
3440, 1879.7891226051736
2783, 1876.3806876432375
335, 1873.9539078833686
820, 1872.2247898732676
1252, 1869.8221764171374
2744, 1862.933627733539
1865, 1862.3438265267648
129, 1861.1464035273652
3093, 1854.3033007947392
3202, 1853.7150528543025
475, 1853.5729636563165
2759, 1849.183025904028
173, 1846.9607982668113
532, 1844.3182459230347
1119, 1842.13232403786
2746, 1825.294227432133
2100, 1824.5183823998923
3348, 1824.1718534535146
860, 1822.30721064393
3419, 1821.5332845144494
2818, 1821.2662442242215
1893, 1805.3536757247791
