2330, 1022.3135014826702
1801, 1016.0328523425997
1835, 1012.1247137962546
1016, 1010.266749394989
729, 1008.9023915148758
1833, 1007.7880105091076
595, 1007.2841428864118
763, 1007.2139626688304
1282, 1006.5696246857228
1789, 1005.0685286472535
1901, 1004.2727358222038
2827, 1004.2036965339032
1598, 1003.655942553539
323, 1002.6010656833655
311, 1002.6010656833655
652, 1000.6651329726444
233, 999.827004713789
1528, 998.1789260409104
2357, 998.123250847519
2140, 997.3381201435278
1401, 997.0962190926715
359, 993.4773004131687
749, 992.4254661085344
935, 991.3072430087544
1845, 991.1953359932054
623, 990.2752778317266
1325, 989.055965450252
271, 988.0813434982355
1844, 987.2102837545008
2322, 985.8953483563533
1897, 985.1531715600391
1763, 984.8407913390006
1416, 984.5018991539392
878, 983.3317410777859
1796, 983.0193354883626
662, 981.9126953086206
246, 981.5502240245665
597, 980.5690788681339
954, 980.0530112910658
1317, 979.1085957882464
1019, 978.4871018985749
2216, 977.6558632914911
350, 977.0499571202485
2894, 976.54997099229
1333, 975.4714925742602
1453, 973.7580219954417
924, 971.7337627174572
2945, 971.7183929675103
620, 970.5489722673506
742, 968.8754643902996
764, 967.579117000701
1323, 966.7087961127752
1529, 966.6108741526949
2426, 961.9640092471681
1270, 961.79687446101
977, 961.3353214167878
1568, 958.9607291885939
944, 958.435052713388
1988, 958.3704483704278
2374, 957.8908245035924
1351, 957.0574358758645
1757, 953.4948427933581
805, 953.3457633006612
270, 953.3405727479008
1015, 953.1566480901291
617, 951.6016079445762
1772, 951.1664408481096
1547, 951.0198833529353
1055, 950.8326740897896
2234, 948.5975732891668
2906, 947.1122098236567
2176, 943.5576333212821
351, 942.4323290805954
2129, 942.3566861693022
1798, 941.7317205654712
2151, 941.7002641747007
1304, 941.4947256876293
836, 940.6419531804827
2182, 940.1653587176885
2202, 938.5173211997943
2843, 938.1664330284314
2373, 937.6408312396192
2875, 937.5029722276312
813, 937.4808048206465
1783, 937.2089971189507
888, 935.8982637240998
2253, 934.9159904981625
347, 933.877794977044
931, 931.6802329090457
2361, 926.3507163987649
1826, 925.311188338809
812, 925.2705894808779
1496, 924.6087050058576
2197, 924.1282437330414
2430, 923.8232517729119
1010, 921.3353927319255
2892, 921.3199507985215
2163, 921.0486363140501
896, 918.9510998321774
2138, 918.759285014152
986, 918.604238790172
740, 917.6701672220316
2836, 917.2469054256883
1399, 917.0531871796278
587, 915.5018613142519
1391, 914.7483295492447
925, 914.2544377683722
1767, 913.6541627979229
2169, 913.570626506996
1834, 913.4783177516861
1563, 911.3622762865082
1320, 911.0505030666251
719, 910.8480261999204
1044, 910.7689121046474
1799, 910.3365688101413
2848, 910.1583984374201
751, 907.7980029318554
991, 907.7150689308894
2902, 907.1896626451942
2198, 905.0078001927781
1762, 904.8571803830325
2137, 904.7864683984677
940, 904.4661172097689
2947, 904.3143177873726
1499, 903.8134107982266
2369, 902.1625087558915
627, 901.7793270100223
1350, 901.5620206101422
2881, 901.2762469316261
565, 900.7275423071595
625, 899.872131664122
1005, 899.8202329314498
1786, 899.3565278785737
1367, 898.9310127589409
342, 897.4457205917035
934, 897.1450842915207
2838, 896.8278246567537
1825, 894.505853678206
2333, 894.1595853853775
3224, 893.9861178842996
367, 892.4512437799506
603, 892.4042603021431
2327, 892.3103137984866
1673, 890.6232801522779
673, 889.5592647615777
1582, 888.9336146381544
695, 888.8376023207136
755, 887.8545265018046
621, 887.0879069308083
2136, 886.8360793913034
2842, 885.5360006617916
996, 885.2429985794647
675, 884.9971136930578
887, 884.5587202164854
889, 883.5738383046696
1812, 882.7758474748608
525, 881.8987211867916
946, 879.7109984692481
2215, 879.1809031371505
1276, 878.6317856954554
792, 878.205155663583
1919, 877.842677848362
2995, 877.2224746222892
1313, 876.0964580074613
692, 875.9270140890387
705, 875.7501752692214
653, 875.6466519496506
1275, 875.0223079881441
3044, 874.4116337375535
1319, 873.1029492234682
1565, 872.695468935058
2183, 869.4570740634955
899, 867.2977003169303
1372, 867.244131110361
3027, 867.0150946674181
3023, 866.4354166711242
909, 866.2485061618713
898, 865.8989270621588
2000, 865.898193482573
1570, 864.8610634448748
1841, 863.6616942067312
2403, 863.1229611052823
801, 862.8785949062561
1327, 860.4671454279695
1318, 860.4122170065898
1817, 859.6826688042104
893, 859.4913925471905
1539, 858.4077373932666
1285, 857.9668685479038
1809, 857.2236636924877
1908, 856.3442715129136
697, 855.907443064899
646, 855.4803603988545
1388, 855.2785920363217
2946, 852.9179023294711
2241, 852.2120271329532
926, 850.3836330012219
2833, 850.2392247037739
3230, 848.7165842269156
2840, 848.4917560389308
968, 848.1664776198384
3012, 847.7868435019498
988, 846.4916033793343
1920, 846.4238692985268
2227, 845.9173259401202
760, 845.0448661060971
1378, 844.310318310159
2250, 842.5072577111231
1544, 841.9050181227541
3449, 840.7808752465395
1541, 840.2059597208136
1353, 839.7943208979659
3001, 839.6076989242904
2358, 839.1568955591318
897, 839.0779077171991
2149, 838.3936128748015
877, 838.1165338066196
1915, 838.0500154795667
355, 836.2665396219945
712, 835.5545831801675
2935, 835.2447998673457
1018, 834.9426859709251
1375, 834.898544648696
2423, 833.8596133025244
703, 832.9882037459611
687, 831.3296805759804
874, 830.9873622530517
1552, 830.6343029551015
2323, 830.1042145152359
1022, 829.9932112748683
257, 829.256861791046
880, 827.5413487056338
2376, 827.4544545581052
2436, 827.2993314601568
3273, 826.9364538569816
984, 826.6578832850444
1553, 825.710872479697
245, 825.7020125503818
876, 825.6172741637675
354, 825.5293970418998
1305, 825.4252853582682
632, 825.3935546145145
1654, 825.0341171176709
569, 823.9130391197635
1937, 823.8631885092472
1492, 823.3880654544705
870, 822.9947814701771
1357, 822.977220206053
1288, 822.6978709872775
724, 821.980973421689
2377, 821.4389045087114
1815, 819.7780866208911
1368, 819.232494249056
1343, 816.9088896842095
667, 816.4793382014352
1614, 815.813546097276
2364, 815.57893213532
2112, 814.9062831646851
618, 814.6907124145097
1000, 814.1610734092395
1307, 812.3225586956568
2896, 812.3107408642533
866, 811.6455544803007
1006, 808.8776298764717
985, 808.7992213064072
1902, 808.1351128132279
891, 808.0601972606706
1403, 807.0817578269381
1354, 806.8087582709218
269, 806.1297481515925
253, 805.7845127552341
1007, 805.4495620068731
1616, 804.896447644193
633, 803.7888653247321
1360, 803.5986792039768
660, 800.9914165573534
2325, 800.0263586474621
25, 799.7697070066799
975, 799.6251665902695
1506, 799.1638106460939
1470, 799.0918996810951
2847, 798.7269212210472
2230, 798.5736855003915
982, 797.4433185170064
974, 797.1584918992525
2119, 796.8060529379557
1326, 796.3400333117634
672, 793.9194811219285
850, 793.4078529303038
1804, 792.9488656553135
2133, 791.498638178006
1802, 790.6289017059127
831, 789.7341102524515
1959, 789.422929162155
958, 788.2674932639774
2161, 787.7525076999898
802, 787.6621950983093
1273, 786.1608004321962
3218, 785.4670041880481
902, 785.4424977056427
1819, 784.1825106381428
834, 782.5152661183379
983, 782.392875618664
1764, 781.4062256655001
1303, 781.305170357483
1982, 781.0493004115726
741, 781.0060000848688
858, 780.8251365689159
346, 780.4879884964489
1987, 780.328778926348
656, 780.1925101673036
973, 779.1394542257931
853, 778.6416761876683
739, 778.4576354404013
707, 777.4968992585075
366, 775.7666284421481
256, 775.4988332808437
2213, 775.2687621141422
1396, 774.9749843089046
723, 774.4936166320958
1554, 774.465655193095
1542, 772.7646566853133
666, 772.614300854273
2229, 772.2256142748356
1489, 771.6723035582417
2166, 771.1689627858746
1782, 771.1383448972433
915, 769.4358570454924
930, 769.187187920774
799, 767.0230439729032
1821, 766.816017708986
357, 766.5590131103992
3015, 765.800328484487
340, 764.8426337448074
2141, 764.5419597113306
2326, 764.0097952814067
2729, 763.487415197381
1190, 762.6783386215365
2237, 762.2219234668091
3038, 762.0367285545908
3035, 759.6702078470787
1382, 759.4217540194986
822, 759.2488901807761
339, 759.2232740542038
1407, 758.4782652433703
1405, 758.4620914393863
700, 758.0784806717861
1926, 757.6880778361964
873, 757.4967499607566
241, 757.2267463484202
798, 756.6502947443238
1618, 756.4332486623872
1341, 755.6870853578503
1927, 755.5854694869762
824, 755.5715316682534
1828, 755.2630856119239
769, 754.3957201399156
1569, 753.4566663008922
750, 753.3841945326401
1265, 753.2938516973088
2247, 752.8941911515708
772, 751.6851427125686
2131, 750.9515899231018
2901, 750.5770076808794
606, 750.5144541199394
1329, 750.0018128134093
710, 748.9889907987061
689, 748.9755565743945
1561, 748.4112853318047
2882, 747.7185602572946
1344, 747.3336396112344
942, 747.0902957410503
976, 746.7817376349727
2174, 746.1279547624434
1595, 745.4269819213295
2903, 744.9742738925482
1330, 744.0327858256252
1981, 742.8436163224627
1398, 742.5575589184542
941, 741.7541190628851
559, 737.5251318570475
2147, 734.8656859764868
2254, 734.532892902494
2439, 734.4707207155456
3034, 734.36361976585
658, 734.3235856973022
240, 733.8305000188847
1795, 733.4606376000596
911, 732.7794076151831
943, 732.5317122771247
701, 732.1563132706424
2146, 732.0403433540516
970, 731.2845516281488
1080, 729.6767994928559
855, 729.1400811686985
312, 728.9679631528697
1511, 728.4032256462084
1622, 726.9278928084782
720, 726.8842760699471
833, 726.3625625992448
1290, 726.059797492597
2156, 726.0350240049515
770, 725.9723263487369
622, 725.6891424340772
665, 724.6672505189287
591, 724.3557116350668
785, 723.1884534125741
879, 722.834667080057
610, 722.1118161935397
2884, 721.6841558967909
1294, 721.1881187554307
640, 721.0076396834716
2908, 719.6041123032871
2245, 719.3451247947671
3271, 719.1133308809549
2888, 719.0630010916597
231, 718.4843136341557
1791, 718.2083540230471
854, 717.501369704781
2854, 717.4634164239922
1550, 716.9987519563507
1602, 716.6605326536542
937, 715.9953936200924
921, 715.3293141689387
1012, 715.2068843632608
1339, 714.5731098654184
1310, 714.455338031578
1983, 714.2951321897765
1021, 714.2443244002915
2359, 713.9258751501798
800, 713.0429785814908
2143, 712.4965721775458
2547, 711.7972421131753
1281, 711.7084463057689
2319, 711.4403688630921
1347, 711.2171395779059
639, 710.0544169906751
1556, 709.2184594064619
628, 709.14946587039
758, 708.7676807133797
962, 708.4668063395977
714, 708.0674033593865
307, 707.8600069141428
1792, 707.5544036990176
567, 707.2551015341272
726, 707.0317598662688
1020, 706.5661811659753
2154, 706.0076015215357
951, 705.278748056124
348, 704.8032001957853
2750, 704.7459721193575
932, 704.5921462981071
2148, 703.9101939277575
2899, 703.8108492150882
2256, 702.7998605481565
1373, 702.5813333046195
349, 702.4853839180993
2890, 701.9364058173011
2246, 701.837882632502
767, 701.7895815022828
2897, 701.5229047996758
1374, 700.8385061980354
577, 700.7876573956931
371, 699.2475481152572
765, 699.0298413181719
871, 699.0121987480969
1414, 698.9400218278029
868, 698.8602115652983
828, 698.7834064531814
2172, 697.6471155131858
352, 697.6065868959073
2837, 697.3168545963399
317, 696.8971347484269
309, 696.8971347484269
2410, 696.1322039634346
1274, 695.8907097160077
3270, 694.9533807164817
1784, 694.6251776554949
779, 694.5493340903056
1335, 694.4600039856934
971, 694.1295086927768
584, 693.4882228382855
356, 693.4473978120257
1765, 692.7584103637723
829, 692.7070598650972
3037, 692.5116398470412
821, 691.9122292926116
1613, 691.7519965417753
1601, 690.9919972453984
841, 690.8521104837363
3220, 689.2115816568192
1989, 689.0140306901933
1768, 689.0113864098834
842, 687.964843411495
659, 687.3886394190104
1393, 686.0522788237712
784, 684.7277185117048
327, 684.5905447311698
1340, 684.0050572829479
1345, 682.7778842575511
949, 681.6776297379316
316, 681.5319324203371
1379, 681.4860603297228
1471, 680.914496482715
564, 680.4803003843191
2200, 679.6392219881078
918, 679.1468919019431
1491, 679.1383161976532
777, 678.5315831184654
939, 678.4977616842282
2248, 678.3287479902418
1280, 676.6838606572317
1458, 675.07287307731
2190, 674.8256815816142
867, 674.7728826172269
1271, 674.3618275037172
2155, 673.2308708751447
635, 672.431661284555
886, 672.0424105872854
2830, 670.3950187846368
796, 670.330022406391
589, 668.6950901919586
2126, 667.859066632596
1009, 667.7489087441637
2324, 665.9111637657621
696, 665.8476562911433
1555, 665.5017477762149
609, 665.4595907159926
1014, 664.7070823731265
904, 663.1227601624881
927, 662.6620542014088
782, 662.0259549183107
573, 661.6181988645023
1781, 661.4583856064127
314, 661.4111751438484
790, 661.2585637648467
1820, 661.2102878077577
2831, 661.171246078331
1522, 660.5076401139137
1013, 660.4763852549088
2255, 660.4649493363862
718, 660.3750799510859
1886, 658.6460608888154
593, 658.3233583997308
638, 657.9531376474719
995, 657.7059933925092
2839, 657.6269461657903
1390, 656.5029916078335
1494, 656.4973063468443
694, 656.1881172990417
907, 656.0890860139064
364, 655.2825737226883
776, 654.8672051539596
235, 653.873383211399
905, 653.7150747531844
1328, 653.5943918055775
571, 651.4250428249142
1481, 651.3621071459273
2334, 650.3788259769743
847, 649.654168214005
1402, 649.2552526599845
1293, 648.8462640271251
616, 647.7805639317129
578, 647.6599038670852
2844, 647.388927455079
1548, 647.3672945966688
1942, 646.7306435303256
1946, 645.7118598255161
3451, 644.9627363937852
315, 644.804900039445
306, 644.804900039445
664, 644.098435489952
343, 643.2621906158669
1011, 643.1257843164286
2994, 643.0042603346499
1505, 642.8702310813248
3045, 642.4359758333896
2209, 642.2304883060483
2231, 640.5378446068576
1355, 640.2891321933674
1986, 640.0942547888374
2851, 639.463611280179
730, 639.2050449336627
1498, 638.9864054898196
661, 638.5579903544535
849, 638.4181665820971
2877, 638.2577983294476
952, 637.7523097096484
645, 637.4201436356933
1346, 636.3593166961379
2001, 635.6754671437046
2228, 635.2681829003553
1409, 635.2049412196909
614, 634.7409237421617
793, 633.3644392710067
713, 632.8758701984473
797, 632.1592060789558
604, 632.1463730768627
1829, 631.8103480318802
596, 631.4522776442624
2855, 631.3064799535164
3448, 631.040887892314
1957, 631.0061218131079
725, 629.938634089157
2366, 629.5708959613445
631, 629.0629104695101
1272, 629.0253855823559
1376, 628.2501516507506
1377, 627.3631087462452
683, 626.7831705958725
1483, 626.5245106073769
586, 625.9607641665515
2904, 625.326075703494
964, 624.9803614722578
602, 623.7234496779321
341, 623.6869212466229
2998, 623.452798241977
1480, 622.5636375055999
2418, 622.5603417159991
3267, 621.90259256152
599, 621.8879781866345
728, 621.7126480400949
938, 621.6702546940038
702, 621.5350746823196
1524, 621.4452389341237
892, 619.935390275981
972, 619.339010081161
630, 619.0214179340511
1348, 618.9102852079302
572, 618.817743088232
629, 618.0288696418745
1283, 617.2372910645602
1500, 616.9066074156283
840, 616.6489114121788
1984, 616.626861826199
690, 616.0242299593999
313, 615.9471100979334
752, 615.8427367768344
2165, 615.088375510162
1493, 614.1587152569774
2206, 611.493542194128
2420, 610.5903452475133
2368, 610.0749335640461
1411, 609.762094968038
2841, 609.0160564724686
1475, 607.5958022619635
3229, 607.2003421638857
2118, 606.166620067695
1036, 604.9678290517833
2121, 604.9082975050977
987, 604.6144770355154
1488, 604.5990787501881
704, 604.4669871825752
3272, 604.3160408743805
2114, 604.305862075406
2879, 604.12605027326
1400, 603.9676567868088
3014, 603.0931156134104
636, 602.5266944065205
3002, 602.4593393808565
900, 601.8138528716614
3321, 601.2535680660528
344, 601.1136591119337
1549, 600.5717654495613
2150, 600.3370460757452
1415, 599.9556503799898
2321, 599.9494525804687
1839, 599.7504688789273
708, 598.6868436440803
2125, 597.9416584099241
901, 597.4457765202569
1455, 596.7565403074576
789, 596.7449538880621
3013, 595.7859341945654
2115, 594.7204425298361
1277, 593.1110743831712
1369, 592.9628661343519
2905, 592.681981900835
657, 591.6563811887945
2168, 591.5258026279769
370, 590.6890419820472
1364, 587.9470952668004
1291, 587.8610297094556
1370, 587.7119029383333
1931, 587.6990644569435
992, 586.8181114427799
933, 585.0696719333123
2804, 584.584236525097
711, 583.9639247374292
2122, 582.5425828293769
26, 582.4436462411321
3068, 582.2893685337243
1292, 581.9463077579703
3011, 581.8997222359923
585, 581.8740748048333
2117, 581.6294021221196
3026, 580.6567076530164
845, 580.2048390055377
1389, 579.9785378026374
1887, 579.8451995218019
2173, 579.7318737986132
839, 578.869976324436
883, 578.7119499604327
846, 578.6649706623242
2422, 577.6379623493567
2402, 577.1954781221831
1387, 577.1836467946715
775, 577.0659534146381
236, 576.6124479064391
804, 576.3893805843738
1564, 575.7608848887353
594, 574.8924191046383
2120, 574.8132711322946
242, 574.5856900336445
1312, 574.544873285333
1268, 573.9582052468002
1840, 573.9548799261114
693, 573.3893399699742
1001, 573.0388165342353
2372, 572.7365982366132
780, 572.6601896698992
2281, 571.2310485419396
2162, 570.299702929677
1526, 569.8012449648269
558, 569.0908288075432
1790, 568.7099780381191
1888, 568.5570570516735
1380, 567.9722256507497
2996, 567.9562082887846
794, 567.5210568937704
1322, 566.9959552563199
2362, 566.7429682515856
950, 564.5303796117515
1392, 564.407607361027
787, 563.8897615982718
2828, 562.6051146096639
856, 562.5518351145753
2164, 561.7602475315624
1413, 561.6847675612113
2907, 561.6814893132778
230, 561.188252706087
2360, 560.8053938299978
324, 559.8941901704202
2113, 559.867591612911
774, 559.4874482605284
837, 559.3145724293562
1422, 557.8092519783876
928, 556.300920373535
2142, 554.6867923335245
2214, 552.4873746159637
2432, 552.2630178314533
884, 551.900761665154
3268, 551.3612659847249
2427, 550.6439517056236
1594, 550.124706588006
1331, 548.672021882474
1266, 548.2579616993406
1314, 548.1403964695787
2898, 547.6617581854351
1287, 546.9316237987643
960, 546.4969924660155
2829, 546.346649580605
1352, 545.1393310683583
2845, 545.1174047900472
1803, 544.9220288317247
903, 544.429101161972
2852, 542.7913993082676
560, 542.5314080232534
528, 541.3403906432309
1473, 539.9915384002096
1412, 539.617576239954
1371, 539.5868327123616
1267, 538.9305998564042
601, 538.8109265516548
1512, 538.5261695080802
698, 538.015891508493
2189, 537.9149193135315
969, 536.5107039576363
2220, 536.5010077287011
27, 536.0187918215651
2992, 535.8568313487125
3030, 535.655656604018
247, 534.6870289296577
3036, 534.5651535742666
872, 533.2831026486716
691, 533.1465723209582
1420, 531.3198057147721
882, 530.7177282193381
529, 529.4753712887945
3216, 529.2263886903316
1361, 525.8729074937345
1479, 525.7564417341981
993, 525.0578838340773
2187, 524.4449162796269
1846, 522.9465612755728
989, 522.4969682285744
2858, 521.751698375602
2171, 521.7256295112874
1295, 521.5082147361433
1599, 521.21189555261
1419, 520.1521446303339
981, 520.1028721881663
1615, 519.3483897649256
24, 519.2557680766856
1943, 518.6262631093816
1474, 518.576466589178
3219, 517.816921964269
1315, 515.934597377341
374, 515.5496704859445
717, 515.4230606011386
1985, 514.8964256775065
1417, 514.6917986478131
1532, 513.83814574753
1508, 513.5845828071748
919, 512.1302287805794
2116, 510.3869159308883
743, 509.8866801997432
3031, 509.54052612215816
2188, 509.3552627247043
815, 509.18201486076646
2846, 509.15112149719346
709, 508.38525992255666
1408, 508.12702301673875
2850, 508.04694067268446
817, 507.84234843796895
1211, 507.8333536233713
579, 507.68951682852145
2181, 507.15903269895085
1490, 506.80554468643027
2936, 506.65428534399075
2949, 505.48368953292527
2160, 505.2253016634013
2932, 504.9748040352764
2219, 504.42064155055795
2095, 498.7456849367531
581, 497.063686231023
999, 496.55685226464567
2262, 495.80335144403557
3223, 495.79285082240256
961, 495.2292748049824
1278, 494.8542767944829
2196, 494.2772705138831
2993, 493.426366061493
3018, 493.3542887596825
1495, 488.66826422915983
1653, 488.5700221605019
2438, 488.4873631049244
2145, 487.63784161295274
3016, 487.16024011148073
1523, 487.1528798877556
1807, 484.9611007623696
1421, 484.8568647237034
3221, 484.0791626942984
575, 484.07772695709326
2205, 484.01873472283324
762, 481.6669740860792
3319, 480.47410837215494
2236, 479.31674318533476
600, 477.3646281233987
234, 477.22522623418575
727, 476.89951432610627
1822, 476.5988540093252
1321, 476.08893497884344
1885, 475.9677685610311
574, 475.1213327447544
716, 474.24265028874134
1823, 474.01577897623014
1336, 472.97398681571235
3222, 472.94066037353235
1478, 472.56252131727564
321, 470.7425731783048
980, 470.47979353538483
1308, 470.3466396388017
781, 470.14553235599385
1023, 468.6496365757036
1501, 468.2704740194517
1883, 467.54680524946946
1907, 466.55965977290555
808, 466.32350170708906
2318, 466.0119216532902
1999, 465.79281553356753
3217, 465.74230922790053
319, 465.4719340524061
1617, 464.7569614634587
1038, 464.50923339366943
1210, 462.9663183094133
1039, 462.73362262110646
2124, 462.41586459154917
3269, 460.5322527470642
2180, 459.8890380180751
527, 457.7660695926703
2157, 457.1033940450313
1810, 456.4849329948826
23, 455.85316738499034
353, 455.7677968729601
249, 455.67465710451125
2431, 454.2195759119775
778, 453.4482510108187
29, 453.44611194399926
857, 453.1870254053458
2953, 452.88623042569947
825, 452.197944006481
3233, 452.1520564479148
686, 450.83874319684566
1486, 450.6483653480008
945, 449.56276819415905
1356, 449.4673755957316
922, 448.9458364887692
243, 446.90963508271784
955, 446.1633992797154
2997, 444.6478522263161
1289, 444.23995519302184
1776, 444.0944144452944
3029, 443.831180830903
1527, 441.51055113928413
844, 441.09169394121454
1780, 440.6402386544824
1510, 440.3767581857636
2194, 439.04709200858866
1884, 438.86998760926457
612, 438.1138669939737
1279, 438.040184464769
2365, 438.02018140755956
1482, 435.86817953113
3043, 434.18965280959475
1640, 434.1515437113038
2207, 433.87099726209897
1037, 432.91019261774056
2135, 432.51528172885804
1003, 432.4746323282891
3320, 430.03006405216416
682, 429.14314248304754
2243, 427.87422168850685
791, 426.96054099874914
1951, 426.13088544804464
917, 425.64770008540796
3025, 425.5628966342141
3000, 423.57731770879155
2435, 422.23206824904383
2428, 422.23206824904383
2195, 420.7397231406706
2806, 420.00406289903907
746, 419.9233275666808
2193, 419.4286502623888
2889, 416.65857542125053
1306, 416.47349495949754
744, 416.25281941555863
2429, 415.1913375170459
920, 414.5733446115394
1939, 414.4127431972745
1940, 414.30668669878634
2859, 411.9578255168825
2242, 409.8976867477569
526, 409.8571739991734
2991, 409.08003779153523
2878, 408.9960462776531
615, 408.6748758703896
803, 408.2557722352253
788, 407.8534928402245
1525, 406.531037588916
2434, 405.3173062046597
2170, 404.6126893875082
259, 403.33059794333724
1358, 403.0414931064064
8, 400.30237404090445
936, 398.73051700901686
923, 398.0505623785444
2211, 396.9954409946856
