1865, 5163.95548529064
1444, 4522.0154932061405
3166, 4404.7206624425535
169, 4170.405036427702
1248, 4118.968059007359
582, 3993.6181425262453
3072, 3982.961233176137
3227, 3783.2824251628067
3382, 3618.347490830222
532, 3580.103568779876
171, 3531.4661882035693
736, 3505.897071751447
2803, 3462.1764993654583
820, 3294.6801243418063
3277, 2924.9844632174877
368, 2920.8657462945125
139, 2916.7099524269115
3378, 2913.4135715018647
176, 2887.7472536863384
423, 2851.326792080315
163, 2819.8095753877074
3049, 2802.0153839713284
3196, 2774.405775986085
1239, 2726.270500279093
1450, 2696.7114003657734
157, 2685.6609479700323
3114, 2648.919761765676
2069, 2646.5726057493657
170, 2642.126952137932
1035, 2610.179516382171
1060, 2592.3871227276613
1089, 2573.236327394129
3118, 2572.7494204342183
1978, 2564.847344928417
1811, 2528.664070140833
2388, 2520.485628418071
1031, 2515.59884876207
550, 2505.440255120084
2754, 2488.9998557551667
3303, 2484.1832696791553
557, 2483.759587999893
1218, 2479.368420466601
3317, 2470.439262159569
3155, 2449.5825983785508
912, 2447.10771358876
3373, 2445.1583707643695
211, 2445.08198908489
1736, 2443.1593844902195
3407, 2429.3732171077813
53, 2421.350390666533
737, 2417.1217093250657
3077, 2406.3925486973253
207, 2393.8260169775763
2100, 2381.6835564603653
3058, 2380.882534584316
3331, 2368.6343734436064
3385, 2365.346801698291
3381, 2336.7039311656135
539, 2335.066197760927
1964, 2327.9616748919957
1245, 2312.226319097083
1113, 2305.5926201780594
1585, 2290.4259083839947
3436, 2282.364270097474
181, 2281.0486718255115
3419, 2280.0732114183966
227, 2247.4333967546313
1979, 2246.3006175686155
2022, 2242.7591904802357
3370, 2240.9391591080534
1066, 2220.198564397014
619, 2214.9261119719577
283, 2211.8081003009406
377, 2210.2067996321107
1973, 2145.401408103173
3353, 2139.48782879834
1849, 2134.1268489105573
554, 2128.441833105101
3070, 2123.515436655582
1247, 2122.8610956512657
1086, 2122.845954726144
2818, 2119.050564207324
3148, 2117.3266900467515
