568, 3404.783162077802
2233, 3114.6911709663373
2216, 2980.06811244899
959, 2803.3816474534556
759, 2684.130430685442
2375, 2673.787252544589
2163, 2623.0154305392957
1909, 2615.6401568727083
2130, 2494.243060022931
1830, 2470.7429803853775
2123, 2437.935427787763
924, 2434.602681728802
1779, 2433.7592933324922
763, 2238.7166234440424
754, 2215.1039437650134
363, 2134.6411923778587
525, 2088.5978202443816
2175, 2087.9671213732536
2222, 2078.7217107333554
1006, 2058.904891371898
963, 2054.5316564041664
565, 2044.2715984210079
1504, 2027.464485674652
706, 1983.9846353447172
2232, 1972.1521155884946
843, 1969.3400831980498
1365, 1963.6571782895592
755, 1962.9991384335715
1836, 1954.9474889207124
908, 1952.764574209693
1777, 1934.532616066861
1898, 1923.1732147078035
422, 1915.554029205515
3044, 1909.88136909055
239, 1902.382782550594
827, 1898.2400092092078
2144, 1893.2117191084928
1930, 1891.3383558064043
1620, 1879.2575291938947
929, 1875.9242246774863
1900, 1868.9346483115835
948, 1854.9001410596313
2891, 1849.3263390072102
740, 1843.6745768881542
2202, 1840.4600625946382
1273, 1835.441816883868
887, 1830.3176168725076
2331, 1826.8515204454081
258, 1826.1421766967521
875, 1825.1766549731663
798, 1819.048006864313
983, 1816.3735881096534
2186, 1806.612310788018
766, 1805.8644828576823
979, 1801.7407102929585
559, 1801.1845953696038
967, 1800.3766168914099
1950, 1795.6528978002643
2198, 1788.073642364292
822, 1781.824882930005
351, 1775.935587990449
1908, 1775.7556717453708
2183, 1755.696197071958
2138, 1754.6112860469934
2229, 1737.0837830868911
2136, 1735.3104675277532
1835, 1734.2919162757348
672, 1732.0047642264708
3022, 1719.4421698720207
1366, 1716.8409432457822
813, 1712.7872784072226
1904, 1711.5044347379762
1801, 1710.7162529398968
1954, 1704.868433545647
1323, 1701.226696636146
705, 1699.424557262304
1017, 1698.0495060653827
1789, 1690.6679998278769
697, 1688.3206038491799
2317, 1684.5999537493815
934, 1679.6829253886704
603, 1670.9231677152602
2176, 1664.240604392998
2881, 1663.9421726076412
830, 1662.109053218455
1906, 1661.0238150054422
675, 1644.2916275066368
2166, 1639.0389801664965
2361, 1636.6699582709723
1808, 1635.5183655154735
1394, 1631.9489141400054
246, 1627.9045712717964
2842, 1626.5979362882595
1285, 1624.3481049234013
722, 1620.3740609362571
2840, 1617.50766668072
2169, 1615.944973957883
977, 1608.4655420325562
566, 1604.4339009977164
729, 1601.3511413330482
761, 1595.6593792546294
1837, 1592.2415363833934
792, 1588.487178689637
257, 1587.3508438662861
1327, 1585.033249401922
1385, 1583.329658543313
1286, 1574.2647127245518
320, 1570.8443535966082
1772, 1566.0876963736196
2430, 1565.181058903935
2322, 1564.3867158060182
1018, 1559.6615520078954
2908, 1555.016391846714
1786, 1553.8629137785956
1403, 1547.244943271675
897, 1543.768584484459
1992, 1543.6097091268673
2199, 1543.1519616380178
801, 1542.504488926464
1372, 1538.9768639830854
1953, 1537.6397326097367
1343, 1534.279578024882
1010, 1533.7123004328953
350, 1529.263132229138
935, 1529.2359504267201
799, 1526.7814596611083
