1902, 1927.0921071956961
2331, 1825.0609417894702
3271, 1735.0803313128167
2140, 1717.135448437287
2138, 1700.7670928952346
350, 1634.5937176400018
1563, 1628.605464747243
2950, 1622.2192335429309
2141, 1593.8773548683519
948, 1575.299683804637
836, 1567.5184874512124
2899, 1525.8535216567593
954, 1451.8175772346117
2131, 1437.8802698404213
1801, 1431.0654267064674
985, 1428.4627712545332
1949, 1414.5396772639458
986, 1401.0955673240462
656, 1398.3722177293637
759, 1396.3705335876896
2888, 1379.8874395594337
1841, 1373.0941363598424
351, 1360.7431626140874
603, 1359.3516157535348
3044, 1345.7744112746036
742, 1336.0882565316979
1779, 1331.601945949437
1992, 1330.9501445723986
2233, 1330.0480276147382
673, 1329.8199724685342
1906, 1314.404459419266
342, 1307.6684093096337
2336, 1307.1052896276524
932, 1296.7298951849455
2833, 1291.2523921306026
2891, 1290.6325806167847
2947, 1289.458651616964
1886, 1287.90871355883
1981, 1278.490490030305
723, 1274.3985890306462
2375, 1272.4174417662816
2367, 1266.5277968331384
876, 1258.8229666648356
870, 1256.0690929485131
635, 1250.8662880399925
2902, 1238.4174138113758
2876, 1221.7437409915958
931, 1215.388109713123
2946, 1213.6377185162862
925, 1213.2088968926794
935, 1212.177536497975
766, 1209.3245840707987
525, 1208.903104127455
810, 1208.447563694624
3272, 1203.0373061447874
325, 1202.7944998589778
1900, 1200.7149689251726
2330, 1199.86636729634
1982, 1199.245510555245
1953, 1196.648663748774
3230, 1196.60740914782
2376, 1190.876205377689
813, 1188.364663717105
2903, 1187.2184407949946
2332, 1186.3652929212658
675, 1185.7195762740805
764, 1177.344242617283
897, 1175.4179505962088
899, 1173.7881382744504
1544, 1173.7721364952554
238, 1173.0934342905296
1909, 1169.7921987682348
721, 1169.4906782181172
2144, 1166.161816414703
1927, 1165.8154489916303
2831, 1151.4636234565944
946, 1151.0092545979262
644, 1149.257881280513
755, 1148.5927625931872
597, 1144.8240998344618
595, 1144.1119189335443
1950, 1142.1080186769102
830, 1139.7187715787816
347, 1137.712337670173
31, 1137.6558336168086
2826, 1137.610801624021
1908, 1133.5190700119185
1830, 1132.8440360715035
896, 1131.6927183772887
1323, 1130.6040449470443
967, 1128.9796615652274
879, 1126.93291857851
422, 1126.6605106740985
2847, 1126.3193111472362
792, 1124.8483439805348
763, 1122.2333222467787
2895, 1121.925360240524
576, 1120.504113238004
2254, 1120.4613763740028
1898, 1118.2417436720186
1774, 1117.2441008521976
2849, 1117.0810519765325
2328, 1116.8795233802211
843, 1116.5764088649107
2361, 1113.5670033273418
2222, 1112.331002469713
684, 1110.0729653419642
624, 1110.0729653419642
753, 1110.019378836748
3024, 1109.0091172269274
934, 1108.8713772287808
2227, 1108.1765267777268
694, 1106.724057803412
1904, 1104.5913614510096
761, 1104.5537712441464
929, 1103.353641269222
659, 1101.1078870590784
2199, 1099.1982619820426
367, 1097.5882356703273
1401, 1096.2241099588016
1554, 1092.2922478796354
924, 1091.338949712277
828, 1089.813732801711
970, 1088.814404578293
722, 1087.9487018008826
2245, 1085.5649746399504
3015, 1084.9308529103178
1983, 1084.7169112842125
1930, 1081.9300562605522
363, 1081.2610492425868
983, 1077.1821000042373
822, 1072.509112485827
340, 1072.3584961844592
354, 1071.601586370986
2881, 1071.0708371082908
564, 1070.1906237989367
821, 1068.7869518503073
1887, 1067.069028906709
689, 1065.9764786971782
692, 1064.778050103081
2201, 1064.222645838311
2247, 1062.6832057600645
1817, 1059.9557894973848
865, 1059.6457155989099
672, 1058.7915727684415
2136, 1057.690238099663
2844, 1057.0480700300095
566, 1055.1678323718204
705, 1052.394856082323
1905, 1052.099384356279
2119, 1050.814709590666
2905, 1050.7398674125814
2875, 1050.1468433867567
984, 1048.6712645201455
1921, 1046.1574734656663
1934, 1043.4645073691506
1018, 1033.8105204348508
1385, 1032.8002947156233
609, 1031.1998641785456
1990, 1030.0187970727975
893, 1029.7081894079975
1793, 1029.4516731535332
1540, 1026.47027741231
1989, 1025.869633889425
2423, 1023.7031176804485
1273, 1020.8189720007775
1497, 1020.3438895512622
1006, 1019.1975219558894
777, 1017.2610609956006
1944, 1016.1980220390614
850, 1015.6351898985293
2175, 1015.5832415110589
1831, 1014.729194414769
784, 1014.0219735543221
1986, 1013.3414688456835
2837, 1012.6987152169602
902, 1012.3124537819456
963, 1011.1991644840763
657, 1010.8162349285054
853, 1009.5819645455156
568, 1009.460939677918
2897, 1006.8521228675141
1954, 1004.4223425510407
2830, 1004.3988335694415
2898, 1003.9892205546337
1297, 1002.8268943514117
2216, 1002.5570802026497
1777, 998.1196397183534
653, 997.6568182398761
599, 996.2754778176571
1285, 995.9738227301494
740, 995.6973202345912
3038, 994.1706160772043
947, 993.7604104944842
1948, 993.1660843153237
886, 993.1088601518932
831, 991.8608218627808
867, 991.5658174885699
632, 991.3388328460435
959, 991.1236055004791
2159, 987.2203759217354
964, 987.2174507567809
730, 986.3173853298206
688, 985.6136064305907
256, 985.3795194669607
3037, 984.4037079828595
783, 983.8277869250192
1820, 983.0597934923424
790, 982.7472592819469
1815, 982.2032723710827
3450, 980.3630775854978
706, 979.488287361999
892, 978.1837508941453
2000, 978.0975128592142
2377, 976.12859276326
1935, 974.9826833223998
756, 974.7455936658769
559, 974.6585904436715
971, 974.598070177546
2123, 971.1990110028161
1614, 971.0658843768174
1959, 970.1979177280889
2828, 968.7253491413522
1809, 968.5901882112469
1827, 967.7546318513128
1539, 967.4288690619571
2908, 965.9242957580357
979, 965.554750956694
584, 965.0502510828255
2130, 964.6336793114873
2359, 964.3747810636472
798, 963.7760148816818
327, 963.6165853999715
1920, 961.5888166263126
1984, 960.7382999268596
2186, 960.5227401535901
2256, 960.3061040486027
1555, 959.7610927902529
229, 959.4719310483769
715, 959.2614842539617
2369, 958.0668452261475
323, 957.3614574295488
311, 957.3614574295488
2874, 956.5722037624224
668, 955.2234987665154
1896, 952.7939110168528
565, 952.343244938862
701, 952.1844690941942
662, 949.0523364902243
1791, 948.6909274331103
908, 948.4679740484324
779, 948.2411947132708
2906, 948.0836724871773
1836, 947.0262520095548
1551, 945.2797194977983
1620, 944.6003609580982
871, 944.1367776023542
801, 943.893555780642
890, 943.1021250915132
2317, 941.2184242155862
2334, 940.3163675661939
1469, 937.9718900106122
2403, 937.4635368875042
1598, 937.2567770824899
887, 937.1335831156742
1017, 936.6633189618509
1916, 933.9507886178504
1365, 933.6298234215855
258, 933.5295129704418
894, 932.5871764050823
994, 932.3184276852464
2229, 931.4238867567072
2163, 929.8996882509168
696, 928.5279572506095
2882, 928.0336313402066
868, 927.8109670362717
1325, 927.7320524213402
1284, 927.5820362105386
900, 927.0094211603611
998, 926.1182430505094
648, 926.1182430505094
1772, 925.7654744185563
371, 925.76252604802
2370, 924.8887396691061
2127, 924.5869357512225
2327, 924.5746988406767
1835, 923.3358437490222
339, 922.5126096494625
1804, 922.1302915952649
910, 921.89390275608
1015, 921.8237887825727
2176, 920.2896476110974
231, 920.2215888639233
2877, 918.7918876138641
806, 918.0605437559497
1618, 917.8239686110061
2232, 917.4221547589935
2880, 916.0377983096218
875, 915.3261505977737
996, 914.8307708888748
880, 914.7409665702046
1622, 913.8360457716348
824, 913.7114934161747
2190, 912.5835628689526
636, 911.3093865926218
977, 908.811418490384
1606, 908.6487234333455
623, 907.2347881210538
718, 907.2339752849649
667, 906.3389573222669
1022, 906.0749767242556
239, 905.3000033384236
1928, 905.1706008229498
3224, 904.8646567827421
690, 903.9678422945846
1591, 903.4808489677056
3068, 903.3587943523668
697, 902.7380413925769
926, 902.3472377356201
3022, 901.9308934788347
618, 901.8287717853397
847, 900.9747275896354
2329, 899.7177139557587
558, 899.6011216784539
827, 899.5842368072497
2854, 899.1411091533525
1275, 897.2871015157156
997, 896.9317715081814
586, 896.0859837414206
2237, 895.7388442847813
2133, 894.8852269495543
1010, 894.4694351801332
1828, 893.646089450221
883, 893.1151184343867
2183, 890.2736648532913
1757, 887.1693254655696
2839, 887.1388267900859
849, 885.165678075069
2202, 884.9662624947907
2228, 883.5918866719525
3273, 882.0165359104345
787, 880.5857918344786
2142, 880.5248183436861
855, 880.2373694124531
1799, 880.1833613262331
1899, 880.0825025929587
3012, 879.0705970965365
858, 879.0203718069525
573, 877.5490770537546
1570, 874.6263944870459
898, 873.0195182101903
1055, 872.1029658472012
320, 870.9956933536466
601, 870.7541964359352
1366, 869.7429444103295
1343, 869.0909569676073
569, 868.9078175321742
1619, 868.2292608645824
1946, 868.1834442820209
2907, 868.1174361894424
1453, 867.9976072613407
1952, 867.0150946674181
1786, 865.9049998345297
1932, 865.44794000503
345, 865.152167588788
771, 865.04746795885
1922, 864.9671980063703
2835, 863.6454003496058
789, 862.1241300378841
1936, 862.0632078400652
1504, 861.7820596427338
665, 859.9745406671591
782, 859.7462490150257
878, 859.6342173654726
845, 858.8958998420846
846, 858.3806137092821
1915, 858.3674419499602
2198, 858.2232733159964
818, 858.0213847656676
942, 857.9871540777908
2206, 857.8574643405102
837, 857.5594183471144
307, 857.2236996896647
1825, 856.5619070592359
785, 855.8107257080289
1538, 855.3048538301525
1056, 854.6907219610736
606, 854.5242319344183
2151, 854.2072927581813
944, 854.1233836528378
1789, 853.4566875846494
2149, 852.5959661446524
1359, 852.5417541635759
2886, 852.0896384570829
1008, 851.7146715193852
834, 850.9133989521756
658, 850.7981193352052
1372, 850.4147228099183
962, 849.0515940704265
1007, 849.0174155548657
2319, 848.8357983946573
683, 848.546538182329
639, 848.0439317737913
2230, 846.7196203035061
1391, 846.6464562020859
2335, 846.6039429307173
346, 846.5955746741288
1819, 846.5621454278373
1357, 846.2971334271255
1311, 846.278084287091
1016, 846.0951028710265
1403, 845.5587476164073
631, 845.36705221705
1021, 845.1621857184418
2187, 844.7549133346232
2845, 844.6597808920595
2137, 843.7312743889519
750, 843.6051369810311
1568, 843.2032591507977
770, 842.7973308495923
1926, 842.3699089548841
1595, 841.8535909265069
598, 841.8295340856633
361, 840.3299080600642
800, 839.2845510040339
1362, 838.6663288919156
646, 838.5216393237413
1317, 838.4753715292085
2901, 838.2155985385402
1330, 837.817271293766
952, 837.6111645279786
27, 836.983560563148
797, 836.2508805744935
807, 835.4593470968233
2829, 835.3054360793266
572, 834.8744488941452
990, 834.7809790606755
1897, 834.5775424139322
2169, 834.3004757305632
691, 833.6888842715514
1354, 833.5816549205047
1342, 833.452394061779
866, 833.3752465908657
2132, 832.8926125662771
829, 832.856220841211
1549, 832.554675619426
257, 832.5184661212513
1192, 832.0655039907446
2117, 831.8419661054807
664, 831.8179799822096
3014, 831.4908360719402
2221, 830.8317576649725
26, 830.3179188047694
2165, 828.8559099992968
638, 828.8276418484002
2879, 826.0740495832899
640, 825.7292191914921
2213, 825.5774364994198
1582, 825.4266445431027
1550, 824.2675760767323
246, 824.1435115350929
2884, 823.0281253960184
577, 822.8492328616309
1327, 822.2641881104454
752, 821.6686352790312
674, 820.7860061409247
754, 820.4695910385798
1014, 818.139565534536
594, 817.7630037161484
1673, 817.3928428526928
1481, 817.2149225882249
593, 816.918918659851
1601, 816.5302278599535
1386, 816.4853222285877
1985, 816.459448205599
989, 815.297472851507
930, 815.1848482947829
854, 814.648189796431
3034, 814.5620023402968
972, 814.0244852684017
2366, 813.953731951483
1808, 813.5213286918032
1654, 813.2012265301246
352, 812.668488259206
3449, 812.3994255368636
695, 812.3536560494942
1499, 812.0959313793957
751, 811.8628371374043
312, 811.0996358936894
903, 810.5900314723497
1565, 809.6810641465532
1778, 809.0873534409352
1494, 809.0732440127061
1553, 808.8611183772317
2893, 808.7937837832965
3045, 808.7591242431873
244, 807.4095019120348
976, 806.1407845313255
1398, 806.0149484422966
1368, 805.6251037860338
2834, 805.130577867342
2425, 803.8534808800678
1303, 803.7561247295303
2322, 803.5559262524617
907, 803.5393262591866
1956, 802.9190144568673
592, 802.060980431746
1621, 801.4820168319441
710, 801.1379593243815
1276, 801.0809865290489
804, 801.0602846525036
3035, 800.8897641012665
1383, 798.1170620242534
799, 797.4603759261529
1837, 796.7227577751323
360, 795.3259425776463
724, 794.7353745697213
943, 794.6360370010399
1080, 794.446872223723
1394, 794.0693588046463
2842, 793.2331511281558
927, 793.0113239420472
315, 792.7871926690293
306, 792.7871926690293
1019, 792.371655553217
1036, 792.0659041142501
1561, 791.7897303137736
1265, 790.989677701159
2150, 790.8174109002498
661, 790.6059795017034
2439, 790.2518025073535
2851, 789.9348569346921
3267, 789.6538188442827
2147, 789.264340091299
3270, 789.1031620478377
703, 788.6647978599854
974, 788.588145625424
1020, 787.2336666540984
741, 786.7573037835956
2200, 786.1318536842642
815, 785.9458003421774
2371, 785.3160839392165
1938, 785.1700689935923
973, 784.8885086546649
1903, 784.7642233749326
982, 783.6878917943643
1792, 782.7703701963803
1318, 782.2784631061145
1270, 781.2514617870457
1507, 780.1786280182449
869, 780.0572141165612
1378, 779.6195581283683
2998, 779.393654751449
1288, 779.3873414543875
2225, 778.9882073463915
1319, 778.2452411174771
3002, 777.6528832773037
2129, 775.5657637717198
720, 774.7198726506542
3229, 774.0556353313569
370, 773.9190207357443
2231, 773.8022654527787
620, 773.4505237021069
2251, 772.5889417200324
1367, 771.0458775960071
835, 770.5066347716656
1924, 770.3434227021831
1332, 770.1436186999246
1329, 770.1227224195084
585, 769.9506513794519
560, 769.4751940368227
