3080, 5337.733982700274
957, 5246.678767433081
3105, 4497.401090772953
3130, 4478.377045486294
3324, 4107.053535736165
3279, 4094.8500712252303
3099, 4035.1164283818403
3207, 3897.965921843035
3255, 3833.3301855197856
2812, 3813.234087436585
2657, 3800.835548554634
626, 3780.6968924245202
863, 3732.153896596302
3347, 3704.447260702683
634, 3702.0866951925414
3187, 3681.690638158626
2574, 3649.823660644862
1892, 3567.5712960398932
2710, 3530.1565737067936
3248, 3478.3384155831286
3290, 3434.3407426214208
3090, 3381.8034183478276
3129, 3343.0693085380326
1626, 3316.3483441987737
2017, 3255.7791846705527
3111, 3167.9930337659866
3082, 3157.6365201606777
3444, 3148.2995683810905
2782, 3147.7150235151416
3063, 3141.03249501968
156, 3130.5942241118496
681, 3126.488973192444
2393, 3119.9771532647437
1869, 3112.357221321956
3415, 3106.367883561336
3264, 3056.7801465732787
1701, 3055.5364524790166
460, 3015.6737459362075
3066, 3014.6722245865712
1733, 2979.867204769774
3168, 2966.6422910851575
732, 2964.266842682552
2686, 2956.8920873265306
3239, 2951.4345591845763
58, 2942.3550378210793
3123, 2919.242622967086
2558, 2915.365646558128
2390, 2906.109693853211
395, 2904.3220053838413
2780, 2894.7123358127615
455, 2881.657779238231
276, 2874.9957751447555
699, 2855.120406368335
965, 2851.6225246990816
647, 2810.8705976173173
966, 2806.110631920753
3150, 2777.1013884794306
3201, 2771.5326287381945
2694, 2703.2703254129033
561, 2691.0301910365342
54, 2679.8736783861555
2111, 2661.907933513675
2096, 2661.907933513675
3318, 2643.5733254247084
3323, 2633.714150552725
2562, 2629.416521961075
2098, 2621.606138946371
2814, 2612.469340236575
199, 2594.841723804917
3316, 2589.9174205077384
1047, 2588.0762945487945
2536, 2563.947544763882
150, 2558.574895909795
3097, 2554.5166515833985
2527, 2553.879826451716
3112, 2535.6228507880637
3136, 2523.089980997689
1873, 2500.582288731668
2568, 2499.378002359229
1871, 2496.0672963321595
2572, 2492.5747687016656
2781, 2477.7691839040303
3184, 2474.145261650866
2571, 2471.9851459438146
643, 2466.1895536704246
