648, 100000.0
1953, 3267.7144121183032
1774, 2794.89942289371
2317, 2444.9198597611808
1385, 2415.767598167089
1922, 2282.613033365555
875, 2166.8057675129776
1827, 2164.977860606306
325, 2076.0457727747366
1900, 2062.7307949620485
979, 1982.6554157223013
1950, 1924.342706760908
865, 1857.6203841095157
1777, 1827.372363391967
1930, 1820.3714427461678
1383, 1809.7423947034424
3450, 1798.5302473590189
1896, 1791.1515439309057
2425, 1785.8943788404213
1948, 1774.4972795497797
3024, 1751.441596428405
2144, 1744.880236183024
1017, 1741.5399737370226
3022, 1727.0934653459774
1949, 1726.4439938846704
1935, 1714.1959775935106
1296, 1706.1261595762094
715, 1704.5530079879957
1954, 1686.3322468388412
818, 1679.6279472315487
1952, 1677.4082436245196
1540, 1674.7858938018285
320, 1657.769965464105
229, 1640.0896826156738
1538, 1640.0478301164037
1938, 1623.4833187346765
1469, 1618.2430080959116
1929, 1615.3069305369204
1921, 1615.114208833095
668, 1613.275107973318
1591, 1608.831025373798
688, 1605.2904261910185
1359, 1596.8433047956948
761, 1593.4481744084674
1365, 1586.5240173374866
2332, 1582.2666194092435
360, 1581.9262278542585
2895, 1573.130112188969
2201, 1557.7878261945586
771, 1554.6720472646073
1898, 1552.2762734674595
1592, 1543.9871526860263
1056, 1539.2257164873197
422, 1531.8186390198875
576, 1525.3712377033619
967, 1522.8548104568415
721, 1516.1867120692593
566, 1513.7509652237459
605, 1513.261821272542
908, 1509.2723279257216
959, 1499.2441636439733
1619, 1483.5391195662628
2375, 1468.4988906656781
1936, 1468.4003155848518
2874, 1463.9169549827009
2891, 1456.855544105976
756, 1452.2345388792824
830, 1451.3454228425362
827, 1442.6922436667148
2835, 1438.9512668835814
2367, 1438.836380016503
722, 1438.170490264065
1928, 1434.4480821627412
997, 1433.8995603279143
2330, 1429.6253596577433
947, 1428.6214572355584
1769, 1423.4400221952617
1297, 1423.4003287336568
318, 1422.8044459788641
1992, 1422.4171710622827
1837, 1408.611051128067
810, 1407.4458380211597
977, 1402.9413818621945
1386, 1400.7578942814841
2876, 1394.246340529992
1899, 1390.4229276372014
244, 1389.8580995508983
1192, 1373.7767570181522
2370, 1369.2761750537784
568, 1348.0827841138407
1906, 1346.0937490063263
2140, 1342.0681679150462
1453, 1341.2715628209842
662, 1335.6539292609896
1905, 1335.4362024531292
2371, 1329.5939020613357
1568, 1326.6474108908462
764, 1322.2337671566893
1836, 1321.8415074532172
1621, 1320.9109495589528
644, 1317.9357232250813
1476, 1316.9050719629424
1924, 1314.086604386549
323, 1311.5256731437958
311, 1311.5256731437958
1934, 1307.2559819253893
1932, 1302.2614578151802
2336, 1299.7589928731404
1904, 1291.7796470254575
706, 1289.0889067278292
1808, 1286.1039803198835
2329, 1284.3463668199831
766, 1282.198507559211
1955, 1277.5400585911655
1332, 1277.3962146899946
270, 1276.8578779858433
2883, 1272.4595722843499
986, 1269.1075674329343
1507, 1267.9232837292654
1366, 1263.3295065821655
753, 1262.0787147407564
1362, 1259.0929463453679
878, 1258.7604179088432
598, 1256.4235998889517
1916, 1255.1256131663565
1990, 1254.2217027642191
245, 1251.7732644385515
1008, 1249.5096223091314
869, 1246.401890959432
597, 1241.4674097449185
1944, 1238.863023566974
2826, 1237.4811963659547
31, 1236.3805007782548
910, 1233.6445347475553
1779, 1232.67809798629
1363, 1229.8802098212525
595, 1226.762932196419
1286, 1224.9775512123638
570, 1224.515259365133
1831, 1219.489603398124
747, 1218.8637550442127
819, 1217.3977802475636
2950, 1211.0302955927925
345, 1210.9537176084334
1284, 1210.1741483596002
929, 1206.7156802759569
1816, 1205.7390850209463
2159, 1205.3737244637734
1789, 1204.5274583391802
783, 1200.4237181700214
1778, 1200.2815523219363
1956, 1198.7226249677856
2186, 1196.9325289644996
1918, 1196.927845945009
2178, 1195.6764396064218
363, 1187.4905824584498
238, 1185.055840921478
1401, 1183.938733649583
675, 1183.442621944341
308, 1182.9937841305186
246, 1179.0893794123085
2880, 1172.8672297165256
890, 1166.6229332036878
2875, 1162.5360419253795
2331, 1162.0704290559645
813, 1161.8171834511488
1609, 1160.802347611504
