66, 2364.7571288752647
2800, 1830.5109124893072
2409, 1767.9528707575912
2765, 1611.0281073129156
1683, 1593.280511732938
1753, 1585.4466903243967
1872, 1573.5325800394628
1856, 1538.2140171013025
2715, 1533.2775851716199
151, 1526.8284527735282
2717, 1520.7644424208663
463, 1470.1773784598831
2798, 1465.2124266023977
1857, 1450.7659762619069
2975, 1438.1347080291634
2974, 1438.1347080291634
2068, 1427.0904831621924
3048, 1427.0169585306055
498, 1398.8807460213204
2392, 1393.0325390080711
2412, 1387.994386353036
1855, 1384.4517198315355
2080, 1384.0334646490078
1070, 1373.730249973748
3106, 1371.7314601320438
3416, 1370.9876614197995
2417, 1368.7476040722402
1253, 1363.4621706762014
502, 1346.015192000624
2813, 1341.4182695746672
543, 1341.1209521494686
2398, 1335.9664635827794
2815, 1331.075125115674
154, 1328.562790340057
1116, 1326.6924957839658
536, 1324.9013670529012
1852, 1304.4933630473245
446, 1302.1761833363873
2396, 1301.9729719498241
135, 1295.2679683695328
504, 1293.5591784597223
1125, 1286.5933710177137
2763, 1281.2885978012291
2960, 1277.6547746716851
2752, 1275.193586976062
2771, 1273.6731988718973
3291, 1271.8452504325792
462, 1261.073249714
3132, 1252.5510280298915
2551, 1249.6361618570045
1101, 1247.4069648310003
450, 1247.0034483030506
1876, 1243.303430151979
1881, 1241.2361447913136
2421, 1240.6266582404764
511, 1237.9266631962062
2105, 1235.3260466700028
1589, 1233.537210888523
2769, 1231.1754125641748
161, 1228.7064769813196
1059, 1223.1870529004195
3414, 1222.0239132196077
1236, 1221.9263885620371
1128, 1221.017931428561
487, 1220.5778176611248
2796, 1220.1813317896901
2716, 1217.155079065836
3028, 1215.5853352121821
89, 1201.9617386542354
264, 1200.091103666602
2110, 1199.7411889913749
1607, 1199.274730435213
1436, 1191.8652149692339
2973, 1188.879389110691
1464, 1187.5377458539967
3119, 1183.140008626893
3429, 1178.9108088101545
369, 1178.7612549383052
2753, 1178.0620992346576
2056, 1176.3048749870493
1094, 1175.1226820520708
542, 1171.1252946361012
1115, 1169.8664950325513
499, 1168.6725195862905
3003, 1168.5863908138942
443, 1164.9607421919738
383, 1163.479214215955
552, 1160.879837715188
2976, 1158.7860258455355
1091, 1157.7073637688184
2344, 1151.0736756010267
1095, 1150.1575940271764
454, 1147.9296431714642
1446, 1139.6625366343917
373, 1138.7009466942086
172, 1137.3121567753544
1477, 1134.9418022259147
91, 1126.2969692596419
3115, 1126.1803325474568
3286, 1124.0027984566254
3408, 1123.6060947036754
3153, 1119.1704065235137
1442, 1115.902111325765
492, 1115.7282283612021
1074, 1109.4681676557188
132, 1106.5480140693123
3055, 1104.7611713747613
164, 1103.6687409773872
2770, 1102.033971177567
336, 1101.1865138980972
530, 1100.0988312580137
2862, 1098.797955187376
2819, 1098.6396065617407
2978, 1097.5305621551663
3375, 1095.1758698521728
3280, 1092.7455879555462
1219, 1091.850055978063
3156, 1091.087722054404
3131, 1090.7111227855712
2968, 1088.7952720837952
61, 1086.435047195933
549, 1084.6229277494317
1593, 1083.4315126746378
1773, 1082.2663970317953
431, 1079.5832370644077
125, 1078.3157200423457
2783, 1077.5328495193166
1449, 1076.0245436973853
3157, 1075.9854470016978
338, 1075.044363951325
1441, 1073.6622463225467
545, 1071.1526976765597
209, 1069.4012635265058
1435, 1068.682581564831
1462, 1067.733981108463
1227, 1066.0466434369075
2411, 1065.6600708039673
1590, 1065.3718308890766
153, 1065.2163374432068
1658, 1057.3632711435735
3181, 1056.6487875464413
1119, 1056.5415034223597
1437, 1056.1481425558986
1298, 1050.81762936717
1761, 1048.937422382598
2719, 1047.0045128272839
2969, 1046.4641597261273
2967, 1045.5661518478637
2799, 1043.691705323272
