287, 4854.144171681767
3097, 4373.030395282243
3442, 4009.0839645908995
3254, 3916.4291710275115
497, 3886.012549536252
2397, 3815.8095376190486
386, 3735.3386439466917
3323, 3724.7368256362365
3288, 3631.6351773462125
1967, 3560.880553713902
2485, 3555.7055141638484
3311, 3553.6438577409886
396, 3339.489997376387
195, 3310.9297090664563
474, 3288.3513109240184
137, 3269.066906429241
1891, 3248.0697149169646
2738, 3203.4590076030954
3112, 3180.507210148592
1028, 3143.143348574367
1873, 3140.649005903646
508, 3111.7018825410432
3295, 3097.159916053921
3316, 3094.342753614581
2959, 3058.741115212149
2756, 3056.0419401671834
3201, 2987.6781054612647
1114, 2974.453427246116
2597, 2873.5906448814526
395, 2864.1074832196255
2726, 2832.410296584368
21, 2762.937778140967
3347, 2705.5108110396263
2568, 2696.320105377614
1941, 2690.7672330159457
138, 2653.7395087273007
2635, 2645.9752361234646
2528, 2634.4850972678137
149, 2607.436879179261
2657, 2583.1736397059235
2572, 2579.2158138294576
3362, 2574.0920836849727
199, 2569.509786338385
252, 2535.2336694130277
3130, 2529.2448763441625
3136, 2527.210835899055
2456, 2522.6170138691955
681, 2514.2573661969827
3383, 2512.915887184697
3207, 2509.6550287879245
3111, 2458.1429709544796
2543, 2448.442491326384
20, 2445.205339681698
2785, 2418.3029833092155
2563, 2401.992970321992
2561, 2367.2043799684334
2781, 2360.297376740305
647, 2356.1979580853554
50, 2347.7541302477684
1892, 2296.6485604118193
2102, 2284.861152586189
400, 2275.1472619916144
3007, 2273.0995536768796
2111, 2271.0110350975783
2096, 2271.0110350975783
3080, 2267.9227234498762
2608, 2253.4448888315655
54, 2248.515488526324
1463, 2238.896151170004
156, 2221.836848665198
2527, 2210.2175637462283
385, 2202.393288607364
3265, 2193.4985949764246
196, 2192.8681259102664
3099, 2182.6907942930006
3090, 2180.2338761829524
2778, 2176.651027212608
337, 2171.6276106466607
3094, 2168.424284941133
2814, 2162.5325267240673
276, 2153.2693249438894
3020, 2152.6221049077362
2697, 2136.9321027077526
1047, 2127.215963289801
3279, 2122.703149197537
3066, 2115.2773550758084
3255, 2108.0639261830165
1633, 2105.3411973241828
3318, 2094.4237625836304
3195, 2091.231700339726
2605, 2069.140334284735
2580, 2052.1277790323857
2486, 2051.172590809498
3296, 2047.0095646456236
212, 2029.5425484074585
3290, 2028.1750766469722
388, 2026.1224689201144
2673, 2025.2170357720065
2779, 2020.9946691088949
3306, 2019.6324245694543
2668, 2015.0979615668195
3129, 2011.7181249813386
561, 2005.7516060625692
3005, 1995.0652019535191
250, 1987.180062530751
291, 1977.6626852980712
2821, 1974.9191908180446
3258, 1974.2419764923868
2101, 1973.1917961940521
2623, 1959.8375019933778
1649, 1959.3851930993562
1869, 1953.0603197768555
3063, 1951.4240261746959
3313, 1946.7295868268702
