1511, 1918.7125122278412
1353, 1627.1530092111973
1271, 1563.0646369898623
937, 1472.2367787505873
1393, 1341.825604505121
1346, 1313.2586282727211
1370, 1312.2756663719
2166, 1245.7846669977657
1339, 1229.3175060773933
1458, 1211.0981660624138
2430, 1121.4566163039756
1498, 1112.3539549791715
2198, 1111.5191057171437
236, 1096.4620715290773
2181, 1087.3479507711038
235, 1082.4127050698282
646, 1080.8487466602103
1282, 1072.593903983094
1470, 1071.0037836007104
1829, 1068.6655887704585
1792, 1062.4704416881243
2750, 1058.2947987533369
714, 1057.9692304005168
2154, 1049.5084047075986
2209, 1041.1020721474206
2123, 1040.3723848356553
241, 1029.9277284126492
2169, 1028.1352036053531
2323, 1027.0678323938803
2230, 1019.9566090924792
1550, 1012.870801279132
2216, 1012.1239664058678
2146, 1011.7162233526583
3268, 1007.5524163547541
938, 1006.7394210967057
2163, 1004.2264497520423
1369, 1004.1168768931385
1506, 998.7181721362773
754, 997.0287635833264
2840, 995.92224529116
2255, 993.8375449021449
927, 989.861217617977
2202, 987.2643784510295
963, 984.7618376012194
3319, 983.7739337600151
1321, 983.5388443966302
2324, 981.7937446414737
2372, 980.8708892610691
918, 979.797044656946
2129, 976.7095533260477
2246, 975.5040457226468
565, 974.3677495635508
1315, 973.0959280686474
905, 972.6710850605523
2325, 963.2075631364263
1320, 960.8457667276457
2213, 957.9860449756904
2229, 955.9381008284745
2220, 953.1665255352837
924, 951.6523613802549
602, 951.3720832329836
253, 949.2763639151162
1594, 947.930001077127
2841, 945.9240875189565
577, 943.1288988871001
312, 941.148105473418
2183, 940.4399057915862
1400, 938.3182578588326
2231, 937.8721402553018
2130, 935.5514268408577
1291, 935.1734591700385
2162, 935.067552116449
1473, 924.3769956039432
2994, 922.2258184064136
3026, 921.5712476175227
1835, 918.5638190642928
1839, 917.3730973529039
2839, 917.1070137429273
1286, 915.2847358079448
1277, 914.784517264161
2125, 909.9215467109772
2321, 908.8401083999959
2842, 907.8758352930583
987, 907.3554390038154
728, 907.34798528817
