1914, 1103.5614537929655
3083, 1103.3770866260347
444, 1102.9258234972133
3153, 1101.3882841654133
1449, 1100.7805908052421
1159, 1100.558528405092
2301, 1099.5965257012288
3051, 1098.9353350557851
450, 1097.6991536929156
3079, 1095.317356242816
119, 1095.0285423644973
2398, 1094.9730255439297
506, 1094.4729720872547
3435, 1093.0600058828177
299, 1092.2329406271995
2019, 1090.8954394410025
3071, 1086.7987919501948
3371, 1086.7282184976027
1910, 1086.634350926246
3106, 1083.7533535509874
3315, 1080.0487699886862
2723, 1079.917112483546
1102, 1079.7632315494388
502, 1078.8943609498224
1177, 1078.6517821695866
372, 1078.369595862485
1226, 1076.763452449281
178, 1075.2329470297334
447, 1073.9526497440693
470, 1072.2619619858858
194, 1071.035852192468
2747, 1070.9443420514494
2763, 1070.9421169638126
2748, 1070.3490677229613
2389, 1069.427816499416
549, 1066.6687630829072
3048, 1066.3880884217197
468, 1066.2855781475243
1142, 1066.1460794940858
191, 1066.1272556857177
201, 1065.6552096150017
148, 1063.8722971589182
3198, 1062.7074727079944
3410, 1059.1335802233177
881, 1057.7600947008707
2272, 1057.5588182524257
515, 1057.1851702258436
1531, 1054.1549090431245
3151, 1054.0332279929141
3078, 1051.9672015598278
1236, 1049.8276891989972
1680, 1048.6657560405959
1069, 1047.8872041523314
1193, 1046.083025707218
2306, 1045.7662624229195
3047, 1045.2359915034463
222, 1042.7297634355352
56, 1041.585521878042
1088, 1040.9048746930584
2055, 1040.2698912070066
2308, 1040.0207484577227
552, 1038.794271355954
151, 1034.4466608963562
3084, 1034.43513190926
2862, 1034.1975573705656
2298, 1033.5483228326991
1876, 1031.8387175518876
3209, 1031.0241535856528
1096, 1030.1974750872068
670, 1028.8465672847515
383, 1026.713346405073
3274, 1024.9672240880398
186, 1024.1128378978503
1675, 1023.5976810754008
2309, 1023.584975349137
1442, 1021.8902432749059
3028, 1021.6952268463097
1913, 1019.2056272651845
1099, 1018.2700844588201
1429, 1017.6299421631273
3139, 1013.5922087579482
2315, 1011.6973405565805
1243, 1010.1472178744876
913, 1010.0882602375261
2310, 1009.7589140041686
1184, 1007.2155049625076
3395, 1006.0549215384581
495, 1003.5182724025478
2741, 1002.8407449839306
406, 1001.9734856383379
1144, 1001.6399503877187
2068, 1001.4041824423119
1203, 1000.3420228517083
154, 999.6284118060152
2978, 999.1048326237309
1732, 998.3144141993234
2260, 993.6368141814772
562, 993.1672884064125
131, 990.987404225096
407, 990.0182581017885
1852, 988.23591820753
2548, 984.6999092530667
48, 983.2568555942973
1263, 981.7810330184695
424, 981.2596170219458
1112, 981.03391058754
3393, 980.6041119413045
1707, 980.1717714374838
2091, 979.6833062439839
3421, 979.6124687265797
611, 978.4762075541638
2985, 978.1195037060116
215, 976.0655729123822
2407, 974.7200004105349
1249, 973.0731901539218
3333, 972.7352456442321
1202, 971.0287303731972
100, 969.2471346410684
3396, 967.1860525283408
2813, 964.4710467537881
1854, 963.6196196268602
2267, 963.5606306408068
2291, 961.6334934711347
2919, 961.5708854865796
1611, 961.4853838261708
3178, 960.6870079941332
1666, 959.3323133408537
2303, 957.9976553076028
1974, 955.5167242922232
3199, 955.1675972327646
1067, 954.0748537597
1084, 949.1410387772794
3050, 948.9093337394521
1229, 948.5931893276227
1586, 948.2819420916451
3003, 946.6651226923381
2768, 945.6517532384802
2981, 945.2159825217294
44, 944.2421449754854
3246, 941.2442315640184
3332, 940.5562221402224
543, 938.6927904044389
1589, 938.4681936954057
2795, 936.4478230990733
2794, 935.9592494109243
2238, 935.4348821528786
2005, 935.0996813353371
536, 933.7480511367859
1447, 933.2490637998551
452, 932.2691183491493
1689, 932.1872551258374
2343, 932.1475736659112
1961, 931.8656232010861
2749, 930.7776493333314
1033, 930.3415625449057
3132, 928.5957244633161
1381, 928.1289293406686
2271, 927.9057498623844
1299, 927.5489998041703
2622, 926.7637219738342
2261, 926.4260767652323
74, 926.2021359835683
274, 925.530979915671
3171, 923.9395354686967
1856, 922.8051412838561
1517, 922.6003934346976
1301, 919.8543563591753
3372, 919.5122476517478
1148, 917.9226116178985
1872, 917.7564529059958
198, 917.620614759892
3441, 917.6045630116354
1686, 916.4802730190519
389, 916.307726693831
376, 915.8910137339589
143, 915.1710153039209
3336, 914.4866503677536
1002, 911.6337140964612
1139, 911.3157922363552
463, 910.8397977191428
3439, 909.1613963988561
2630, 908.1430924503316
2975, 908.0432648444927
2974, 908.0432648444927
2765, 906.2661172988463
1121, 905.4667179293341
2391, 904.0684823980174
1866, 901.474588106136
2769, 901.2568389249993
1204, 900.1258015857891
47, 898.0134618367566
678, 897.3596927394703
1244, 897.1816056402229
2736, 896.2649113379271
3278, 895.3633090088274
381, 890.6890065375667
379, 888.5305968207896
140, 888.2012865374227
294, 887.7639019735956
1253, 887.3666672796328
2810, 886.6291500841457
1254, 884.3304835790818
431, 882.0161011286456
2034, 881.3305579541878
172, 879.8730527290573
1024, 879.7364023129023
3131, 879.5206275733606
3432, 879.4757551670442
3192, 878.9652602476225
685, 878.6466359956261
1607, 878.4746193853781
2106, 877.8081443292111
2811, 877.4262634181296
165, 877.3072931247776
2918, 874.8203832703574
895, 874.8083943343959
134, 869.9271619739286
651, 868.3549798665982
82, 867.0429717015654
1101, 866.9816796977148
3204, 865.828907964984
1857, 865.2364059407223
2951, 863.9970932943659
1141, 863.6658920234746
1687, 863.5831029129782
3420, 863.5135222439989
654, 861.5046544190814
2808, 861.0308564010475
1677, 860.350878823204
3039, 859.2446649227423
1738, 858.8888758850975
1742, 858.601903084342
3194, 858.4256272799772
98, 857.9448807435859
851, 857.2498051180471
3241, 855.6510405082009
2733, 854.6593179990167
680, 854.1042395837369
2, 854.0412717322847
555, 853.633692004409
2278, 853.3256524914859
2798, 852.7502305424479
1466, 852.5563682415598
580, 852.4596874230446
275, 852.2867890329362
2003, 851.8677037662723
1459, 851.5010485905066
1205, 851.3372999005766
3133, 851.326579024212
885, 850.6608026103559
300, 850.2509165284496
2014, 850.1139571565514
2793, 848.766966190914
1095, 848.5649025573463
2752, 848.0140172685833
2292, 848.0015955893737
3092, 847.3390142656001
1147, 847.0116330689127
1130, 846.0691855056868
3342, 845.1874396031778
1082, 843.5846456343094
563, 843.4399725609245
521, 843.1246441267368
3380, 842.9706467005674
1753, 840.1062116907252
1761, 840.0573097906777
35, 839.3791967404659
3305, 839.3663563146156
1855, 838.6650709604461
1610, 836.8078902623288
1439, 836.7034478817341
3384, 836.1630661993712
2419, 834.8157886781186
228, 834.1048077332781
1438, 833.4984510966918
1662, 833.4109098919504
1720, 833.2043387423092
2789, 831.602672795316
162, 831.1659702397994
2983, 827.0463587718822
2048, 826.7403646684487
3433, 826.6654316888778
3197, 826.5092599300838
57, 826.4254222060566
2392, 826.181287945178
1688, 825.8286191187134
3211, 825.7516839851804
3304, 825.6552756218895
125, 822.7752397829396
1238, 821.2657318378074
85, 820.8117552241214
2065, 820.6459296320332
3101, 820.6442092236499
3367, 820.6300150072491
3170, 820.2376391318817
2513, 819.1988838996526
613, 818.6709931918914
3144, 817.7370041983459
2104, 816.6297283821433
3115, 816.4926302714816
3413, 814.3418611722569
2108, 814.2804927690329
1760, 812.2843974018965
3375, 811.0724426916646
3366, 809.3971223116615
1860, 809.273336938603
2294, 808.8013200124727
2252, 808.7743613108769
2337, 808.5860014166727
1604, 807.6190911935274
1137, 807.0472884085511
1217, 806.9180421340081
1122, 804.6865331997805
1456, 804.6267619018424
1771, 803.286011645963
3312, 802.8428964973267
408, 801.8578473244746
2386, 801.4899202892651
2257, 800.8833518456877
3351, 800.0846319060284
402, 799.9953874099531
3289, 799.7661537778923
3206, 798.9874785696419
1725, 798.9416404924825
2454, 798.2380817698829
1581, 798.0193405328054
3095, 797.3896502596269
61, 797.2508405155415
1877, 795.6373014393308
3186, 794.4891604125099
3062, 794.4503624139105
1199, 792.7085606536016
1125, 791.1793658895548
1242, 791.1033921290164
3243, 790.8786536401984
2290, 790.219939655976
2408, 789.8719806170769
3350, 789.7212286556668
3200, 788.6015052857987
2288, 788.1239927330042
2285, 787.9645857288205
2960, 787.5715430831327
2730, 786.2680951639379
473, 786.1808522265479
298, 786.1716695203739
3059, 785.3433024621961
2417, 784.0481162092331
545, 782.6055698495371
2396, 782.3369755174864
655, 781.7220478519822
1436, 781.2728219011468
77, 780.6793238199233
2352, 779.421722007958
141, 778.2510413661015
3284, 778.1205843788171
3040, 777.4782774669516
1669, 776.6738793269391
2041, 776.1550173886243
1874, 775.4768697523721
1718, 775.0999762863652
499, 774.6972539863572
1722, 774.4138066933141
2080, 773.3356140211396
2286, 772.0761939009246
649, 771.8456946864985
445, 771.8183452383695
3141, 771.3463807509918
280, 769.5797668155461
1070, 769.5560440363092
3154, 769.0185759387856
1773, 768.6362912035514
1160, 767.8677575372201
3102, 767.7068963165857
2715, 766.6237567912799
2651, 766.6125964238161
3414, 765.7895339124457
266, 764.2160205965836
533, 762.6099949665904
3117, 760.196227617153
1262, 760.0472115977395
3294, 759.8872973501407
3143, 759.8045934725498
2421, 759.5767610643749
1879, 759.5383269596975
1430, 758.2375900252747
2307, 758.1835448957114
663, 758.1356905676189
1678, 758.0020960544273
2666, 756.8265516532888
326, 756.7685967771619
209, 756.1767636707043
3163, 755.7998123095037
1097, 754.6925316493141
2387, 754.19575180254
2002, 754.1680860416383
956, 752.9027258266847
2483, 752.3906681712766
2380, 751.9265520836123
679, 751.6240034758893
1729, 751.2482683748196
1627, 750.6130549667516
553, 749.7919118922819
1685, 749.4429306816817
3399, 748.8814412961245
509, 748.4855921020686
1059, 747.1585801316717
1646, 745.6168963336668
544, 745.1641113336838
439, 745.047737572743
91, 743.8494135613686
2028, 743.6406416768716
1213, 742.3437767973421
1232, 742.1875457271564
3134, 742.1813969044496
2314, 742.1588067855328
3158, 740.7611813242944
1175, 740.366020538935
2404, 739.6533875389142
3322, 739.0547970900649
2218, 738.8528174660104
2505, 738.056748167716
177, 737.5868374642221
1446, 736.8218469085169
2240, 736.2537038914408
1970, 736.1206779723843
2491, 735.0111046256048
3006, 734.8496138287962
1695, 734.5149320838484
3147, 733.4307178082603
281, 733.0376656642718
427, 732.9510384471806
748, 732.6379134897683
1683, 732.5625594786492
3443, 732.4292977648628
1209, 731.361774872367
282, 731.0516384319938
1154, 730.6289841549865
1188, 729.9992598646412
3103, 728.6827451207271
135, 728.1512768432051
3335, 727.961916604513
2742, 726.7025768251639
2508, 725.64287075029
1257, 725.4566557406472
3354, 725.4270937241564
192, 725.3187846857068
1227, 724.981265584291
1201, 724.2620539192077
2721, 724.216297502841
1162, 724.1873051350635
99, 723.3250534592028
1258, 723.2045779721946
2802, 721.462087438635
3053, 720.4921259622363
1881, 718.9428400295234
1298, 718.8735881676162
643, 717.9468385951493
2976, 717.6201006760097
1246, 716.7194171937073
1251, 716.5412426715707
2269, 716.4093266780608
2717, 715.9274130935879
2549, 715.7189553818795
1608, 714.8604640846976
1746, 712.9182822810435
2566, 712.7955188670413
859, 712.5994981334162
1431, 712.0439113663763
1182, 711.5547486675619
1625, 710.9299751829094
1208, 710.6555632171577
1231, 708.7428164711272
733, 708.6007952675499
2948, 707.9960775795951
2279, 706.9790904064041
205, 706.6971094022495
1667, 705.9656020260984
219, 705.0645039115751
2021, 704.4722197191398
541, 703.3081512709989
3430, 702.8947291906857
3314, 700.7396452065375
1176, 699.9272227640489
2688, 699.8368766447535
2280, 698.3876932371821
2442, 698.2527514770167
2023, 697.596898253094
3327, 697.2478807867533
2304, 696.6584421493639
1971, 696.4475824382076
2823, 696.3248696069019
838, 696.0329291965494
1197, 695.7598748822279
2203, 695.5906222357024
2385, 695.5036023614979
302, 695.0322353737147
2815, 694.6729245141487
3377, 694.3221800711488
512, 694.2259671972458
520, 694.0617824621022
3081, 693.8135191233106
3330, 693.6092799818406
1998, 692.9115607016668
1756, 692.8100407673733
2771, 692.8060097369707
1149, 692.3937354740673
2354, 689.9411770787513
966, 689.82505691276
2784, 689.652983294183
1708, 689.101351789689
120, 688.1435682105686
1758, 687.7336584725059
1250, 687.68844018421
1875, 687.4226296247168
1513, 684.689811815524
237, 683.4166375603658
92, 682.4975907477161
42, 681.8260372215174
1465, 681.4944939086209
2093, 680.2836375520204
1107, 679.578474410262
2276, 679.4197703587356
2008, 679.3257916784146
3397, 678.241410579083
261, 677.4654287547089
1127, 676.2532496335915
1106, 674.5993859797262
3076, 674.2391222550876
3109, 673.348450783637
498, 672.9460315506564
732, 672.4188754194616
3338, 671.9595336674504
1223, 671.932727668548
1167, 671.2104508458149
2967, 670.3129639407964
84, 669.9738242200201
3052, 669.6329520434944
1894, 668.7058607198043
2671, 668.696190377436
1116, 668.5818766491115
1181, 668.416225123407
455, 668.4153686659885
513, 668.086261230433
2788, 667.9859762686007
3074, 667.6362771119142
2007, 667.5335494135212
3390, 667.0153786738108
492, 666.6670820867818
2797, 665.8321196619415
2755, 665.628107036557
3398, 665.5600238770766
3152, 665.4939907831133
1435, 664.7563184845428
2816, 664.4040683276695
699, 663.8951555205556
2719, 663.7360133914709
2266, 663.3421047482416
1698, 662.0797694883499
3184, 661.8305986504997
2039, 661.5050033501536
2413, 660.0383966277262
634, 659.7378091421326
2705, 659.6086891676617
1521, 659.5435228713534
2917, 659.034760890079
3124, 658.7512968552699
3120, 658.59717671172
2982, 658.1870506206704
2762, 658.072879204273
265, 657.5726989094177
1660, 657.2254345428944
1196, 656.9971266103568
2824, 656.5605514675168
2259, 656.1469938783866
3400, 656.0034666888791
150, 655.9585746781953
1858, 655.9370445512388
1195, 654.7529061610132
2864, 653.0834628378188
3067, 652.7768391472238
1078, 652.5958714088713
551, 652.4697992412624
58, 652.4560329819733
2796, 652.083069141927
491, 651.8719189298761
105, 651.7046101820872
3087, 651.3641332874474
1452, 650.9103491320246
3082, 650.5353739084036
73, 650.5127494089078
3157, 650.3389762886216
734, 649.6012159429886
863, 648.8903378552667
2412, 648.5037414917327
2758, 647.83237933768
2353, 647.7473743840908
1968, 647.0188094978574
518, 646.7327577009609
2645, 646.6468651991598
2761, 646.6282789840183
88, 646.6058746785307
3096, 646.0267277375833
133, 645.302569006824
3156, 645.2841539568855
2546, 644.3060185797012
338, 643.9977133045579
2984, 643.9867437088036
3394, 642.8014161847765
2587, 642.7331742434844
369, 642.2280696212127
2347, 642.0479933519371
2977, 640.8960327589065
460, 640.8153732998953
2780, 639.6661708615665
2393, 638.3145064224296
89, 638.0043230930874
