2144, 1252.5811742536014
979, 1251.550924840277
1538, 1249.5637684649205
997, 1245.74357747307
1779, 1240.0820750234902
2176, 1238.1074949940573
1472, 1237.3647801561558
269, 1237.2970591428548
729, 1235.9084680938686
1016, 1234.6374111068767
1055, 1232.0858403544307
1378, 1231.9541929143197
692, 1229.8202117047977
1953, 1218.5674150143857
1334, 1218.5505010806248
1609, 1217.434766317437
924, 1211.3768209393352
1010, 1209.7195810796597
801, 1208.690755985552
2128, 1208.567657505722
1363, 1208.4015756508234
2425, 1208.0618956448332
2233, 1208.0488016859763
2367, 1207.1235326088201
755, 1206.4238537548133
2199, 1206.1850563853654
1323, 1205.8395788241053
2159, 1204.734499425432
1949, 1203.483093282692
1326, 1201.1722712880216
771, 1199.5747642909869
644, 1198.6622379239755
2202, 1196.598461143756
2403, 1195.7927425864193
2129, 1195.0901647754968
1018, 1192.1007176758576
1952, 1189.0708477803207
805, 1187.4066917399823
1293, 1185.854787642255
2151, 1184.6463060379767
229, 1184.2230961723822
887, 1181.675440940071
1900, 1180.2738808477084
722, 1179.678081199558
1992, 1179.166601295049
1595, 1179.099543333036
705, 1178.5580149561285
747, 1176.1722823655991
2849, 1175.6448509729653
1470, 1174.9911429238578
597, 1174.8701709402508
1337, 1173.6965767935933
2322, 1173.6942299968332
908, 1171.700406301927
1561, 1169.576449419114
1922, 1168.9492366092545
1330, 1168.146187121414
1341, 1167.9287959758017
1598, 1167.8965893072075
865, 1166.116580665159
2225, 1164.317471706319
935, 1164.1264338262417
2363, 1163.6364317024613
238, 1163.2147034011407
1476, 1160.9430546650797
3012, 1160.8399411532212
3001, 1159.220085897236
1407, 1156.1408424088809
1990, 1155.5504344530934
325, 1153.521544520484
1950, 1152.9971496169576
978, 1151.1611739412747
880, 1150.599278101825
1294, 1149.9056574310773
246, 1149.6173448722952
1019, 1148.3942893850647
603, 1148.263409889144
931, 1147.4516131880916
1796, 1146.9766185244239
982, 1146.8530022886184
1618, 1145.080839431047
764, 1144.3825184042587
2166, 1143.0046189681448
565, 1141.1039473562041
948, 1139.6974526256315
366, 1138.1714727199926
1819, 1138.0624999919874
2198, 1135.2112862020292
1354, 1133.6633715255423
811, 1131.472935973441
2123, 1131.1740179547367
1817, 1130.900975608951
1008, 1130.376997463076
1774, 1125.6612550607192
672, 1120.2383536766824
2361, 1119.6613433566163
2430, 1119.3666255732805
707, 1117.8503012937006
759, 1116.8269620528686
1374, 1116.75123267043
2375, 1115.6151834921752
2891, 1114.8212427320593
1592, 1112.2067691011703
963, 1110.5920126555352
866, 1109.1443920604154
1265, 1109.1186215293385
1414, 1108.853558782236
1815, 1108.5393886911068
2241, 1107.075395386974
240, 1106.5229162041662
792, 1105.9712506117824
244, 1103.2893262183136
347, 1102.7968150375932
1399, 1101.9577841142186
715, 1101.7447509062467
1772, 1101.0595799881146
1469, 1100.0071408993936
3450, 1099.7935703458286
1273, 1098.5477616492456
1614, 1095.428578478207
1916, 1094.922895987653
361, 1094.5162749094525
1830, 1093.9556357334552
1305, 1093.6428369180487
898, 1090.944760341684
1375, 1090.248554672445
308, 1089.979265925932
1339, 1089.2967160713465
990, 1084.0837837512051
605, 1082.0298474315505
351, 1080.748783811593
1344, 1080.3354696703943
1006, 1079.901955153205
3034, 1079.6387134530416
3044, 1078.008664119165
1393, 1077.5614451476613
1816, 1075.4217024544762
1766, 1074.7954953880294
1841, 1072.947937931039
350, 1072.3659782777017
1522, 1071.3484101642684
2250, 1069.0283159570663
893, 1066.4227712418528
1329, 1063.4234514702125
1311, 1062.8943184583898
1498, 1059.4385566376147
1491, 1058.7782083753168
1778, 1058.6128808386995
2376, 1057.999377996405
1349, 1055.2173001028746
843, 1054.4729418621334
1338, 1054.0255743912348
1539, 1054.0091310690784
364, 1053.3942801476328
2154, 1052.2675191788164
595, 1051.6530057601067
1954, 1051.3322068107016
1317, 1049.825965444898
2149, 1049.0893174165176
2946, 1048.3580512868164
824, 1045.8963096882696
2547, 1045.5245653334161
1909, 1041.274423914022
910, 1041.2556378150502
1280, 1040.7328654485634
2331, 1040.1946218626294
1899, 1039.233069023199
2947, 1038.6001403847342
1297, 1038.2852952545727
1805, 1037.2305705142546
3024, 1037.1353699376518
2183, 1037.0518477809023
674, 1035.878287751952
2323, 1035.6059834799332
633, 1035.2994907214609
850, 1033.862227915461
2253, 1033.7785413949289
1835, 1033.2038526070596
1307, 1031.7599596542027
1789, 1031.522530288053
958, 1031.2425601474333
1799, 1031.038139875251
307, 1030.6837828054734
317, 1030.2309703277629
309, 1030.2309703277629
721, 1029.3515426909564
1458, 1029.1561447225815
2119, 1029.0797939820536
1497, 1029.0397877394646
835, 1028.762290934757
1554, 1027.9496469510884
662, 1027.9425226451367
2423, 1027.0967278082637
1831, 1026.7118697515207
570, 1026.5413946458655
1529, 1026.0194253689094
783, 1025.8632017418633
2112, 1025.110337986983
322, 1023.9888443789242
310, 1023.9888443789242
930, 1023.6314022003413
812, 1023.386557580629
942, 1022.9629873816183
2156, 1022.1592704998017
315, 1021.715479446462
306, 1021.715479446462
810, 1020.9658517691912
1904, 1020.3416464305717
1827, 1019.6012080563245
2895, 1019.0882312363148
559, 1016.9519886998069
897, 1016.8829483310344
1622, 1016.7936718657528
756, 1016.6675400494088
973, 1013.8245396748147
753, 1013.8076696762683
1401, 1013.2049686288083
2950, 1011.5104518213425
665, 1010.3208082805444
2251, 1008.2314447171286
1276, 1007.7052655906039
1601, 1007.1951125095901
2169, 1006.9869165413955
751, 1006.1561640800517
970, 1004.0209526835893
1832, 1003.3314343593665
984, 1001.1794195765328
1797, 1000.9877284432794
918, 1000.5574564652703
2148, 998.7861413376016
798, 996.1197436500747
318, 995.8016807636968
1346, 995.2499743640184
1335, 991.3836789081221
1360, 990.5870307290451
891, 989.562370021611
245, 989.5055354350851
1021, 988.8818978495818
1921, 988.3721047545934
890, 988.2183722447056
1411, 987.6673580577242
1897, 987.5311012198041
2847, 986.9618201925954
2893, 986.5307217786652
1015, 985.1974228725479
1272, 985.1049800879397
653, 985.0135977775775
2437, 984.3277005790312
741, 984.2356029150435
822, 983.7835212878241
525, 983.2942296908038
1906, 982.4423347561531
1007, 982.3235514059761
1345, 981.8257894331724
618, 980.41079969706
345, 980.3327929354846
1402, 980.2104336849089
2237, 979.3039151872127
3023, 979.1535648266507
809, 978.9377953550782
983, 978.9052527567882
986, 977.1264386515516
2840, 975.3421664607662
2319, 973.879371618365
1493, 972.9747566437461
346, 972.9242642754527
2146, 972.7421853175734
2410, 972.3081529458484
940, 972.2466137500539
723, 971.9168141868021
2833, 971.5726268784948
1281, 970.7781009344322
994, 970.420402204064
1022, 969.7538828867846
719, 969.1192352847659
1511, 968.3878157319144
2373, 968.1535568924645
703, 967.6488198698682
666, 966.6049593062411
1550, 965.8337792859531
2221, 964.7510408895563
962, 964.569722869032
632, 964.1793165824336
799, 963.502660956877
233, 962.5558860916882
836, 961.2732549437325
342, 961.0560735127675
359, 960.2295930963458
724, 959.7921163160963
3038, 959.770638839594
627, 959.2722258524122
2213, 958.8531238977916
937, 957.9604371685422
2327, 957.7598226734295
2332, 957.1120994838917
947, 957.0943436729207
1917, 955.7851987191564
868, 955.0416121380134
1398, 955.0045376610834
1896, 954.8734741365155
975, 954.6923269684935
943, 952.9498834404003
749, 951.3430177895464
675, 950.7047452464511
1546, 950.5055027869439
3230, 950.4203375853572
1396, 950.4058657236747
2325, 950.3154586390664
1563, 949.7534095001901
800, 949.4241472506992
834, 949.0379343361192
720, 947.7229593642925
2842, 947.4427535039922
1935, 947.043304962606
878, 946.153557405687
974, 944.4547884514938
646, 943.300263380919
1044, 941.2634951004466
710, 939.3872244930138
584, 939.3865203702293
1500, 939.3572099704154
750, 938.9983596795718
1553, 937.7363416902124
241, 936.7823050753972
2370, 934.679680369907
689, 934.4963099823841
1544, 933.7301116213986
639, 933.1950547896314
1801, 933.1616182846154
877, 933.1434715521151
879, 932.7487384799648
1494, 931.7324854889843
766, 931.5503019948865
1376, 931.5226491391156
2172, 931.0074667950809
1548, 930.9571165663056
712, 929.4163682699793
2887, 929.1304379145649
1384, 928.3647365058573
1377, 928.2043508041361
1483, 927.3978957593093
1288, 927.0711053692636
1787, 926.7790105591027
876, 926.3222316274909
1786, 925.2704720496528
1313, 925.2685450854998
235, 923.3346024604189
1481, 922.6764105513065
695, 922.6311748059762
258, 922.0613623899004
354, 921.7087204469102
996, 921.2152767508439
2138, 920.8472569921248
2229, 920.4447272246825
360, 919.3665035060388
927, 918.888295196868
1982, 918.5243268342767
2230, 917.8368154209056
831, 915.033652295619
2161, 913.861506824194
1303, 912.7128863730502
2944, 912.5909794652306
779, 910.7463958500604
869, 910.4478584595529
1524, 908.6322611494155
1390, 907.9264793367507
625, 906.8845382852641
976, 906.7847605380234
2903, 906.7279978245024
818, 905.8614974542469
971, 905.7050763805601
714, 905.554246945137
1908, 905.1316206869514
2371, 904.3715609774035
1812, 903.3031596096723
1905, 901.055145134011
1009, 898.6403147930145
985, 898.3132310178132
2369, 897.9390474807911
871, 896.7436246184467
697, 896.6185622203287
2359, 895.3652012070828
806, 895.3530934199521
1545, 894.6807795784594
2234, 894.523677434639
2750, 892.7304325295905
1014, 892.6499972543595
667, 891.2424274323672
886, 891.1722910728923
1944, 889.1767143680021
858, 888.8109065231642
1929, 887.2662564978656
1569, 887.1845101123482
867, 887.1505541583491
1080, 886.9087317978166
614, 885.7670137881034
2126, 885.3193802884615
896, 885.2867006851212
1348, 884.9700791188911
1825, 884.744054521556
1555, 884.3196864128487
840, 883.2197324676367
2140, 883.0763257780518
1020, 882.7113760140455
782, 882.655858947205
3037, 882.5721036237181
1382, 882.3194411570288
888, 881.120785901058
1409, 880.857321090185
785, 880.3306292530023
2174, 879.8917958116681
726, 879.7460138083097
700, 879.6911604347533
847, 878.7274542136349
2328, 878.698364855385
1757, 878.1053485180528
2316, 878.081156366293
1389, 877.4748837427483
660, 876.1308126397895
915, 875.8776540605464
2121, 875.3148961704651
849, 875.2568813899841
1480, 874.7678791915923
3035, 874.6965016362044
854, 874.446990901258
573, 874.0602396844178
2155, 873.2644110512664
587, 873.2566345132302
1820, 872.1827002809606
2908, 872.1521584461178
2994, 871.851512568067
2330, 870.093829095734
1415, 869.8239875678479
1902, 869.277330680258
725, 868.6366800179266
1938, 868.3872648641559
1277, 868.0824150525705
572, 867.713336883877
790, 867.4903262695627
765, 866.4733212615364
2906, 866.188599463312
2247, 866.0377052918783
592, 865.4298234160563
2892, 864.5370550846187
314, 863.8147483970614
1505, 863.0916394891968
739, 862.6400271343255
638, 861.8952862819958
3045, 860.3035080416932
770, 859.9779077598774
905, 857.7591993911501
2246, 856.9358121290481
1843, 856.8794904569555
2336, 856.6996777387797
577, 856.5875919105137
1392, 856.247436678074
1828, 855.7081982230563
2182, 855.0612597092337
569, 854.7818451331185
742, 854.293362951954
2245, 853.8968798938715
2254, 853.6880081893057
718, 851.3626061644727
2256, 851.3300231449108
645, 850.7281437724546
904, 850.5103344040868
870, 850.5042075796699
231, 850.127226297788
2136, 849.8957648022604
704, 849.5568245110635
701, 849.4081822503837
661, 849.3563216212093
658, 848.3970891637299
673, 847.8242405776178
2876, 847.4172257960296
1928, 845.468951849985
1292, 844.9067334179185
1792, 844.2641343124038
873, 843.7652960743465
564, 843.4913686079409
659, 843.3070982790924
1942, 842.9866013156935
821, 842.5753531220834
1271, 840.9724344969233
2377, 840.8875298954996
1981, 840.6900948850731
2329, 839.8999343420834
1488, 839.0112529096453
1798, 839.0005606881655
1934, 838.8319617009021
902, 838.4586963628784
1570, 837.4382783358682
946, 835.8519261247174
598, 835.6629381831626
1011, 835.4714358352647
987, 835.2028525183306
696, 834.7804929135342
1933, 834.6429914979631
1400, 834.4908246361018
621, 833.9697242037076
2131, 833.9498479715759
2190, 833.3576319451813
2854, 832.595433073464
1552, 832.1091614732001
1602, 831.7988062053221
968, 831.7599418930689
1556, 831.7081979953647
1387, 831.44697233724
991, 830.6710827287518
1380, 830.5310214648124
2835, 830.0250578292691
1936, 829.9221775541278
796, 829.4308607525653
1296, 828.3843270804908
2838, 827.8286760604655
2114, 827.7124289642852
616, 827.1959074188018
954, 824.8074049610034
1352, 824.7742383490277
1920, 824.0959851214013
567, 824.0192925088293
776, 822.9480539144246
690, 820.2854432832206
586, 820.2170458850218
2902, 819.4848530370448
730, 819.3102899823392
656, 818.9402614334745
236, 818.185648273375
2875, 817.6512344530056
3014, 817.500543944177
1834, 816.5195907160846
1453, 816.3440546377319
2324, 815.6138564340881
1350, 815.4907120128327
1988, 814.8197233241524
952, 814.715035021051
652, 813.7910018812868
2422, 813.0388988217915
752, 812.9644370981107
819, 812.8356770610861
2231, 812.808399222713
2843, 810.8938667472561
2115, 810.0347572711597
694, 809.5215111247818
2209, 809.1113397211011
2848, 808.8377344325754
828, 808.032385911568
2215, 806.4689816169379
988, 806.412398391684
640, 806.1603687099615
2321, 805.5119826986595
2133, 805.1587436373849
635, 805.0127336113271
2897, 803.513224773085
3002, 803.0551210825291
1310, 802.5234882336702
2826, 801.9380477622908
357, 801.7276665239746
606, 801.3285066347734
1005, 798.6928461103372
349, 798.3764410030814
1845, 797.6618297687405
599, 797.1470228930714
2200, 796.994149163413
932, 796.8807015782166
610, 796.7425601151278
593, 796.6706062637106
713, 796.4088859780944
938, 796.1767737283369
3229, 793.91237106863
687, 793.7944019084572
2357, 793.5545357243893
596, 792.7327105278789
2150, 791.1379180061722
589, 790.7035742029507
2888, 790.4496700336855
2844, 788.8987486867263
1804, 788.0168141709551
2366, 787.6646983067332
1918, 787.3674782315295
972, 787.1560790562473
683, 784.9833918901768
1013, 784.5371988942054
1915, 783.7431023069049
312, 783.7403272495264
1901, 783.6579574032555
1369, 783.2870873516446
1268, 782.7128536666418
1833, 781.9890941813502
949, 781.2265812982537
797, 779.9549164104518
1763, 779.0553814739524
2173, 778.8367472438011
2000, 778.0668719822171
2439, 776.9002799865026
894, 776.6627257328627
2874, 776.5528767945602
2899, 775.6220697976996
2165, 775.4239810862615
1844, 775.3667690456891
842, 775.2143462283387
585, 774.9892089972988
2998, 774.7288545626401
1547, 773.492890295689
2831, 772.8426844463071
2335, 772.2875341345895
602, 771.9133618180686
1821, 771.8893275997502
1422, 771.292262061598
839, 771.2002681581555
1775, 770.7779059713613
1549, 770.3170992133456
3027, 770.1436186999246
1793, 769.860014400202
769, 769.5130002309146
1413, 769.4886861894632
26, 769.0386687345739
256, 768.8176199649022
1328, 767.7392264284045
841, 767.2313328986447
1475, 767.2285456644694
1471, 766.1179800137538
2206, 766.065628402348
684, 765.7927936545221
624, 765.7927936545221
1290, 765.7710325468461
889, 764.9796218545748
664, 763.2809526044957
313, 763.1578329347482
2125, 762.8067501234423
2227, 762.4068188827392
2168, 762.2476392918778
1924, 761.3202244817394
2995, 760.4362585572434
2228, 760.0492244009856
853, 759.9123911671026
2326, 759.4000870478993
2839, 759.2289606297187
1291, 758.5423618757226
1283, 758.5378759273495
2120, 757.9365023736995
355, 756.8375681895878
1594, 755.7152624166797
2945, 755.5355790065915
1379, 755.5280961980209
855, 753.3262122676639
1000, 752.8249495161729
1420, 752.3765101506301
1984, 752.0327445138403
2374, 751.5994503061432
3321, 750.7561193394968
636, 749.9937002555547
1419, 749.52020959465
926, 748.7065239246323
925, 748.3824707148284
2841, 748.3736998086663
829, 747.6291120441954
856, 746.3624444088695
964, 746.1524676978601
804, 745.3294031939239
1512, 745.3024870681239
604, 745.2762818447088
802, 741.9592371641407
1370, 741.847640028091
1565, 741.2344205973956
348, 740.9617829556926
892, 739.6265705956328
3273, 739.2014761708684
2147, 738.9713531331348
2122, 738.9286046502385
846, 738.4837710875368
708, 738.2791996351276
941, 738.0141585149948
2255, 736.6815516782913
992, 735.954055000442
1266, 734.6696630076079
1762, 734.6188364505248
1955, 734.5511516492652
1886, 734.0667282580919
1606, 732.7393793722845
1508, 732.6435308826965
1371, 732.5082795680679
3268, 731.9992331137538
702, 731.3671698055527
807, 731.1262272698397
1417, 731.0116789442568
2368, 730.7717099851307
1903, 730.7515020934516
2852, 730.604854879973
352, 730.4556229958617
1926, 730.1301247725544
2162, 730.1075106826531
3224, 730.0669895760312
2883, 729.4049653002855
845, 728.1144018905694
1842, 727.7213519583266
1932, 726.5044849327177
3271, 726.2178535052178
1361, 725.1270499070743
2729, 724.8383396852223
758, 723.8998012230423
1312, 723.5373890612924
693, 723.532557860958
1987, 723.4763175155116
1947, 722.7095851058232
1322, 722.5404863604141
1295, 721.7260531815658
2141, 720.4552301047113
2837, 720.0057835329134
1412, 718.1237346381288
2992, 718.0384418678035
571, 717.8413531774539
2834, 717.5713411705391
2886, 717.4336093162615
2113, 717.2453742621344
3448, 716.8601286344424
3270, 715.8160396559167
1839, 714.466289096893
1840, 712.67345048835
903, 712.6574084663135
921, 712.5566658796093
371, 712.082151557278
780, 711.8137139751284
657, 711.2215913600268
529, 711.1645065800832
362, 710.6314166203202
558, 707.7096601836057
1455, 705.8232812359101
1802, 705.4268289316365
1473, 705.0656168948849
591, 704.9281404422176
789, 704.4284064985459
2830, 703.2576020408047
960, 703.0762487856101
367, 702.3984064008504
1983, 702.3046615807854
1408, 701.0401243878257
995, 700.8585753160017
772, 700.5372546451009
578, 700.5207111062668
339, 700.0631096402809
1945, 699.2777583632826
1001, 699.0345858146475
2248, 698.3244265167955
3267, 697.542188575304
2901, 696.8435929307558
1278, 696.8068538516244
837, 696.6001066901687
1829, 696.2483217383674
2117, 695.9082596248771
1314, 695.6638187296021
882, 695.6476469592355
1331, 694.62643937046
2164, 692.893559754605
993, 692.8895283602156
784, 692.7879018682206
2851, 692.4932866451142
528, 691.9321897517995
2362, 691.6125875600181
247, 691.1162199132876
2364, 690.5281865312337
230, 689.980948445949
594, 689.1540199855375
1959, 688.3784115047015
1479, 688.2316036259231
1541, 687.4496431005491
2905, 687.1430820603433
872, 686.6847659565617
2855, 686.1755248017879
1347, 685.2537464852682
622, 684.8052523359789
3015, 684.6640307574903
560, 684.3948630637914
2360, 683.4599096025748
1956, 682.463299136378
1012, 682.2891598719898
242, 680.988472844207
2894, 680.9822532632028
698, 680.7973755680187
1887, 679.768895461259
2996, 678.8259138025684
907, 677.752405801578
767, 676.58557339316
2907, 676.0205456204732
343, 675.6414795446077
1795, 675.4886454554994
3449, 675.2605011438807
1764, 675.2295339843597
25, 675.0836189468372
3068, 674.681931692351
883, 674.6646269179391
3031, 674.6012054658261
1036, 673.3327992637261
817, 671.9415519443645
2885, 671.9007679142206
1190, 670.5443413626688
1923, 670.0588466245777
1782, 669.6306084495773
1783, 668.1293732620549
1373, 667.9538305211763
1654, 667.8488163509394
1495, 667.701301233184
1809, 666.4783673115445
2137, 665.9454266098973
728, 665.737240978681
340, 664.9651212381981
617, 664.5631501325424
1474, 664.2157779949679
2358, 664.0393167335965
2827, 663.1608499374343
691, 663.1152580583829
2427, 663.1124090255261
2334, 663.0232723404959
2116, 662.8467942197916
899, 662.4578368639612
2171, 662.1204252638431
2877, 662.0132970228417
2189, 661.3676570023755
2896, 661.1439023878382
2884, 660.8232648632911
2214, 660.3508722728994
2118, 660.1154842399926
2932, 659.7125012432986
928, 658.3715702615268
2879, 658.3650139721307
1791, 658.1920526507021
601, 657.7058280602464
2836, 657.4714594430694
1765, 657.0605788999354
1616, 656.7697051544856
2845, 656.5865163136112
2220, 655.6396873723752
833, 655.566999350131
1355, 655.0681861010215
1599, 654.9285451733199
2882, 654.8172436692242
1919, 653.9447472698107
327, 653.560198399743
1421, 653.0628391936997
3026, 653.0194844630039
1784, 651.5573880583992
775, 650.4057724382056
777, 650.2646711557869
2160, 650.2150977054756
1790, 649.0121037402528
3272, 648.02589876279
609, 647.9800043203978
1613, 647.95705082583
774, 647.7999339911291
1823, 647.1790461229815
2858, 646.0521569023399
939, 645.8486267802147
969, 645.7801216262907
1523, 645.4934535366323
2846, 644.2588548137879
999, 643.0442154673408
874, 642.1690492465668
341, 641.1954627313385
1526, 640.5456102318782
1826, 639.960871834361
1490, 639.6399498359467
951, 639.4347503394263
709, 639.3675122055979
919, 639.1705776558119
1768, 637.6323604193402
356, 636.6070509291496
2935, 635.8550582470245
2418, 635.8269759873866
1315, 635.0306709719509
2181, 634.1891265167067
1478, 633.4782616529218
743, 633.2127539269594
3030, 632.3416534864097
2829, 631.8469587674605
370, 630.4678551541967
1542, 629.8557665975129
2993, 629.4021419741913
2333, 629.1256196594419
24, 628.9151057815452
631, 627.2893871779673
1927, 623.9852852983988
1038, 623.7983494833304
3218, 623.0981499364221
911, 622.842494910685
981, 622.7808507929254
717, 622.6623929156594
321, 622.2078851229978
2372, 622.0036812974804
2828, 621.958717170766
579, 621.7997068588232
1957, 621.7622968940268
27, 621.7323963160924
2095, 620.4587280278162
2850, 619.9668615701386
1501, 619.5406909933345
1989, 618.1221203699947
2219, 617.7809569196343
787, 615.9776478718683
1308, 614.5874672650815
1937, 614.5494699697579
815, 614.5366431314695
2001, 614.0815225298146
575, 613.8943453883936
2804, 613.2502846634919
581, 612.9046421673874
2438, 612.0607793666346
1336, 610.3175882812648
630, 610.1955989271173
2142, 608.8905183182532
2196, 608.8745619019315
628, 608.1654756858397
2949, 608.1526444472133
319, 606.2395955945947
933, 606.204901150817
1527, 604.2395345714402
2145, 604.0144351093959
760, 603.7610070184726
2402, 603.4818478176123
2936, 601.5326009176495
324, 599.9695116081825
1615, 599.921626698093
961, 599.8193995724866
629, 598.2765862006386
574, 598.0132999199567
3319, 597.5044437833043
1846, 596.6421086448553
316, 596.3115061436093
989, 596.2874501545393
1274, 594.9730131642635
1803, 594.0106294025826
600, 592.3395819817671
3451, 592.2754440987918
2431, 590.7554710265221
1986, 590.4151528266144
1321, 589.5490172292624
716, 589.3598457608742
1807, 588.0631544799376
2188, 586.2386019580886
2187, 585.0734681873105
2420, 584.4562583250373
909, 584.2627909103611
794, 582.582630815298
980, 582.4936374281938
2318, 581.9405782512597
249, 581.7240742683882
1999, 580.7938307638717
762, 579.5380396109701
1822, 578.9573061682619
1279, 577.5074206215581
727, 576.8886328387542
808, 574.8628135550942
3016, 573.6101103434859
1985, 572.7624665560008
1039, 571.9774069915779
1510, 570.6472952957661
2997, 570.0076055513305
711, 569.804809516732
3018, 569.6050832581244
1781, 569.4239358346906
1037, 569.2030775129289
955, 568.8951106691187
3269, 568.1962077536472
2236, 567.0703747203111
781, 566.2718471715696
793, 566.1961646834272
344, 566.1667620208302
23, 565.4284778153874
900, 563.0827763034414
901, 562.3543163485043
1885, 561.28606098235
3233, 561.1491990939217
1356, 560.5793675398877
2157, 559.6026437894579
1617, 558.9716001942273
922, 558.964416153025
1210, 558.8701746005032
945, 557.5062227513275
884, 556.8605667844658
2890, 555.240083823712
2143, 555.1454589317965
234, 555.0471501384958
1946, 554.8862744145281
1289, 553.3899915686396
2904, 552.8242304603708
857, 552.0653628662324
2281, 551.174072656696
1943, 550.1306370736254
825, 549.512359222718
950, 548.0846873554898
2205, 546.7554447061445
243, 545.5009655228596
1023, 545.433914201297
2124, 545.0189777276944
778, 544.708481356493
1888, 541.0647676572016
2194, 539.4692265146821
2898, 536.8170199584988
612, 536.2297387609946
3320, 534.9400037603326
3220, 534.9306383046668
844, 534.3115545176062
353, 532.723823564623
2262, 532.6081584829055
3029, 530.7060906448658
3013, 530.0783154047531
2953, 529.4024076336945
2434, 529.1390156550715
1306, 527.4383152815152
1884, 525.3711374259469
1776, 525.3708709256031
29, 524.5073961056762
1640, 524.3369229480447
1486, 521.8792316880746
2365, 521.242276290085
686, 519.2462080562262
2243, 518.7736267088371
1810, 518.7618606894489
2180, 517.5362200931008
920, 516.9192237172454
2135, 515.786858344635
374, 515.4148782067348
1564, 514.8374281172921
1287, 513.70649147966
1780, 513.2048859618264
1482, 512.8562716498354
1525, 511.83027701614725
527, 511.4478657157935
2435, 510.9805782917185
2428, 510.9805782917185
2207, 510.6093404161932
1907, 510.2495249023317
1883, 506.8388018385119
791, 504.5167498540697
1003, 502.8217427269797
2432, 498.4324837864639
615, 498.41976982921767
744, 497.83685707278744
803, 496.959470906729
1267, 496.06170726973147
3025, 495.31617314645445
682, 494.0053996981499
746, 492.0552087567578
2859, 491.1827471820199
1653, 489.68976114712615
3000, 488.7161274641097
2242, 485.6503062969566
2170, 484.93496010681366
923, 483.5979703282229
2193, 483.4871494965758
1269, 482.69886338700337
786, 482.5445544036038
917, 481.4011773185263
1404, 478.3076699166122
1364, 476.8985868782243
1623, 475.518349456598
1951, 474.3131404833863
2856, 474.04706900885907
1931, 473.0316593340853
788, 472.4161002970894
2806, 470.70298382810694
3011, 470.59257759827335
526, 467.1167110134593
1211, 466.59661773130574
3036, 466.1892365763121
2878, 463.4956704526374
2195, 463.29999020472644
2158, 460.9721639363386
248, 459.3245099764157
2211, 459.2446645575925
3216, 459.23042520320075
