438, 3754.1042760518376
413, 3282.747067663693
3357, 3034.2859769118777
2637, 2999.9492957119746
3266, 2990.9488381477263
2956, 2968.036449051024
2661, 2937.902933676612
2970, 2937.4956770772073
17, 2932.848337020005
1109, 2929.504761329692
2469, 2833.25622211404
2459, 2810.1850828219517
2674, 2747.434113681089
2529, 2747.176509930031
3249, 2744.943848815244
3253, 2705.5277460949687
2554, 2682.21426537478
3263, 2635.2578906643785
2521, 2628.695629487408
2702, 2618.041720912034
2617, 2586.289433362168
2457, 2511.929119093297
2724, 2439.03325421079
2585, 2437.895134609832
2089, 2434.5450265274408
2627, 2389.75373359629
3250, 2326.9862925303037
3325, 2323.849166982997
2476, 2282.2828841625287
3301, 2277.6090939500978
3100, 2263.7366024341286
2866, 2239.724362885792
3008, 2237.2484691472487
2542, 2227.5129255879897
2474, 2219.385192284352
277, 2187.953000812854
2472, 2150.4923839354688
2535, 2110.484492687705
2664, 2109.82295632461
2444, 2109.655519573976
2663, 2105.2977218061274
3358, 2102.219028429233
2699, 2098.806021714254
2685, 2093.671449316944
2443, 2073.8681382517766
14, 2063.3123860598216
2727, 2056.8600214067737
2691, 2018.578492966529
2680, 1988.2754503006313
2633, 1982.4647296404526
3364, 1966.0430482969593
3165, 1962.4042633637741
1560, 1945.455798500159
3033, 1944.0930299412921
2504, 1941.885577869265
2061, 1941.5313683634545
2706, 1925.5945405351815
3329, 1925.0872121312123
1052, 1909.6712512195083
2667, 1908.5907846017515
83, 1905.6463692003467
290, 1905.345316172434
2565, 1904.9209411876618
2576, 1897.4460283397173
2478, 1896.6936619188107
2488, 1888.9597784747227
2448, 1883.8393543990237
2465, 1872.5538309498415
1969, 1862.1748921282704
3365, 1860.3476004836625
16, 1827.86304443689
2082, 1822.0713724816355
2743, 1810.9662785813127
2689, 1807.525751999504
2560, 1807.4965545358805
2660, 1807.4914094951175
2628, 1766.1194987942538
2037, 1743.1838482116498
2588, 1731.703671259742
2631, 1730.082863864485
2573, 1725.9734293431577
1664, 1725.2608064234444
2675, 1719.3369859312618
3307, 1714.9126976226187
2074, 1710.2850448741683
2512, 1708.9855482017695
2598, 1708.523965395768
2523, 1696.7677834342574
2591, 1695.8184786672023
2494, 1694.378621749396
2602, 1690.4686570073443
2544, 1690.0504425135312
3345, 1684.0568663994038
3260, 1681.1998569186092
1046, 1673.3993235149003
3261, 1667.7384704823564
2044, 1663.895685546286
2480, 1659.4185567062138
2613, 1656.7218372801913
2869, 1655.025392218376
2609, 1654.4335636159278
2684, 1635.0292886712646
2643, 1622.5170300858936
3361, 1622.4058263973818
3251, 1622.3048452431487
2760, 1621.667121739654
2541, 1609.8281818423047
3193, 1608.6397043818833
1960, 1592.9195256356097
1045, 1583.8575704194814
1557, 1579.303212247023
2728, 1578.8032598629663
2822, 1572.0273183320942
2577, 1571.0297536735202
2482, 1568.9739223150873
2662, 1559.791028628927
3091, 1551.3001684336089
2552, 1546.6119396817733
3252, 1541.229609548102
2707, 1540.2744043585328
2595, 1533.0771888363777
2467, 1532.1132419046178
2537, 1532.0718412506149
3344, 1529.3942574692376
2458, 1521.145646424556
3113, 1520.5246873777846
2522, 1519.4282446265654
2700, 1517.458675350489
2687, 1513.2586200825772
2545, 1511.7440259430646
436, 1507.5440730861328
2047, 1506.8481138726472
2481, 1504.6405776199388
3262, 1502.9749943900117
1559, 1495.4957163651673
2708, 1490.9007997268998
2629, 1490.023789110258
2581, 1488.8691918313652
2909, 1484.92873268101
2499, 1476.0701775821244
2714, 1468.0831865217008
2636, 1463.8297991569248
2502, 1460.7762253597743
2501, 1460.7762253597743
2440, 1459.5657464013825
2460, 1455.25300806871
2701, 1447.425482026534
2599, 1446.8910177312773
2614, 1446.7780924106175
2092, 1440.7508781982965
2625, 1438.1379186519916
2678, 1436.2554530677405
3360, 1435.0706980985979
2511, 1432.8012942510554
2704, 1429.5185784096413
2079, 1424.178952988408
2519, 1422.87823991909
2495, 1413.7718745093125
2496, 1412.108217413999
3308, 1409.469837254927
3180, 1407.6725779471997
2659, 1402.5621887473787
2489, 1401.9633947371108
2447, 1401.638887474996
2081, 1395.2739791082986
2464, 1395.269970099383
15, 1394.2351545836468
2506, 1386.9556422274861
2455, 1385.694609324061
472, 1371.4295778938713
2567, 1358.3421638125626
2445, 1356.5263816745876
55, 1352.3942486452302
2676, 1350.6097070460103
2582, 1346.2152887757345
2405, 1346.2038580874912
3019, 1344.6099189883944
3160, 1334.270828028049
2538, 1328.9742138623592
2670, 1328.6692687068235
78, 1324.5471168775082
3296, 1322.5361713768095
2665, 1321.8675829849976
2446, 1316.3753507479626
2477, 1316.2333217851549
2669, 1307.2810201248565
1530, 1306.0666035565407
1847, 1302.7648396051109
3391, 1299.228002933744
2487, 1298.7900312731867
2642, 1293.2018251433904
2530, 1292.147285893237
2052, 1290.1526095819454
2077, 1282.1203677172741
2498, 1281.2068327773434
2057, 1279.8218886012196
2692, 1274.6270068915624
2555, 1268.5414012310698
2401, 1266.780928046202
196, 1265.3918570167186
3313, 1258.4873996342149
2462, 1256.620071811377
2679, 1253.599522629847
2619, 1252.610449420147
2509, 1248.7349453202228
1652, 1245.7677258585516
2090, 1230.6948239324306
2673, 1229.751975924867
2713, 1228.3601454118013
2821, 1228.2642163620715
81, 1227.1095940960915
2618, 1226.5903407386043
2463, 1225.8052201426776
1655, 1221.0264955620273
3177, 1219.2362189197029
18, 1218.955017864321
2698, 1217.0030607820636
2632, 1213.2194453523764
2600, 1212.5932231892182
2540, 1205.3849357347524
2809, 1204.30455441999
2557, 1201.8250627567395
2531, 1199.4585160291913
2031, 1199.3846047852292
2468, 1193.843818964175
3258, 1191.2108713282364
2639, 1189.872815774707
2605, 1188.7513681013133
2654, 1188.4991233750056
2590, 1188.0644544919153
1965, 1187.6832250672464
2479, 1185.6222794159617
2593, 1180.7450526100042
394, 1180.3590075441193
2584, 1169.6757892309204
38, 1164.9148355897812
2094, 1163.3274201174124
2623, 1157.964899989181
1300, 1157.6325021843697
2490, 1155.1937202459012
3446, 1153.7132130377513
2695, 1151.081032960564
405, 1144.2924968829466
1053, 1143.222014559934
2534, 1137.3065853709734
337, 1130.390386521624
3195, 1129.5044587387015
2516, 1119.1179595576793
2570, 1118.3851767980195
2543, 1116.1550631349833
1537, 1111.2239702528354
2484, 1106.5253332090497
2914, 1090.924036075918
2980, 1090.2583577407054
2638, 1086.6770268960365
2586, 1086.6112706773933
2452, 1085.5523089336696
2492, 1083.2290481307118
3007, 1078.945953251194
2626, 1075.0860915240755
2526, 1072.5702374868076
2693, 1054.870891157666
2539, 1048.6181666185328
252, 1041.8098374816539
2441, 1034.2772049027856
138, 1025.3743109228071
2612, 1015.3006231488475
2528, 1013.4611839344894
2616, 1009.027438752967
2475, 1005.1596422504819
1103, 1003.0889162230903
1737, 1002.3693989536314
2634, 1000.5260055355382
1751, 1000.2702835648893
2644, 999.7947963633343
149, 995.9198234847831
497, 994.1664126110581
2655, 991.3796261032921
2453, 986.8723100717405
2596, 983.5182441957496
474, 983.5130006249259
517, 982.7249328535372
1702, 981.3864385904117
3021, 980.5022757580432
3094, 979.8237380883446
2778, 972.2125944708744
1118, 963.9879794762954
2313, 963.4651357777007
3326, 963.287661863813
2450, 962.8880575940628
3343, 962.1064552685915
195, 956.3449412260906
1750, 955.8907610849042
2066, 953.805824088697
1635, 953.7193222192052
2647, 952.9229300316869
2564, 950.2618548682896
3254, 940.9669594336967
2456, 938.743533006134
1520, 937.8493206908117
2603, 935.1633201773113
2397, 930.0830139995813
2597, 929.541458621263
1636, 922.2559821717626
508, 919.8166987960155
2606, 918.9687352173851
3005, 909.8073984978979
2284, 908.6866447171126
2087, 903.7662338654193
2060, 903.33051601471
2709, 903.0016438864832
2349, 901.8145616418691
1114, 900.6137038338354
3311, 895.8064089610149
2341, 895.5267330171991
2726, 895.2143774187577
2486, 889.8810957492734
3238, 888.6207426625967
2615, 888.6007568706569
2038, 888.244175210383
22, 886.953974616412
2342, 882.1040889535517
2648, 880.6993441283653
1558, 878.5280382334389
2471, 878.3889571004429
1648, 877.7841826739602
2449, 877.7780892927408
2461, 876.97227299833
2346, 876.6113972407747
1941, 875.2751500141168
2493, 874.5292383087974
1649, 873.1723670739515
2485, 871.2175844237323
2264, 867.0314853786812
2282, 866.3090884872864
1704, 866.0605619670655
2345, 862.5742770429117
1674, 861.8239801992302
1727, 851.1744210972713
1967, 846.8247231971792
2604, 845.8977115052119
2299, 842.6869251355038
3288, 841.9754005201178
1696, 841.5781967641924
3359, 841.2711763151797
2579, 839.4750794011107
388, 839.1494473877248
80, 836.6380362142589
3295, 833.3719909096335
2563, 832.8581710107363
3136, 832.1615460394424
2568, 831.4180003411627
218, 830.7217444121839
1679, 828.3971549371588
2575, 828.0691888056607
2635, 826.867893719025
1691, 826.1899834578358
3442, 825.6103417333162
1728, 824.3687511567065
212, 823.7350361013115
1749, 823.6615054480188
2517, 823.4224784413983
2580, 819.4576648447943
2500, 815.5484847017324
1047, 814.6227260223197
1657, 812.2772106422243
2533, 810.6970589070025
3112, 806.8326354178763
3201, 805.489234586501
1759, 804.0928627145272
287, 803.7528994317995
396, 801.2805169464941
20, 798.6213803512057
2959, 797.2755805873895
2681, 795.2070438708332
2466, 794.2568598631783
3097, 793.410429052009
2226, 792.9479783832838
3265, 792.2766167747068
2594, 791.3665844126023
3323, 791.2938830162126
2611, 789.5337497426422
1639, 786.9293840190443
2451, 786.803939915479
3438, 785.7744838505512
2738, 784.0110722316377
1745, 783.7337879249272
2249, 780.6088715767102
2697, 779.1721584781079
1697, 778.0436173971796
1650, 777.8231792639422
2185, 776.4320792195176
2589, 775.9796355619322
500, 772.6774433481862
2527, 770.7899321429255
1873, 770.4548543336633
2040, 769.860795568371
2167, 769.5952827488208
2235, 768.3843729975333
1734, 767.2534512955089
3362, 766.9579706515696
2139, 766.5102841295665
2177, 765.5970009095355
3085, 763.9706763607252
3316, 763.235224576243
1681, 761.8822104035215
1633, 760.0086204067919
3231, 759.8765569446789
2184, 756.8246925022174
2592, 755.3244630381384
465, 754.678225062879
1706, 752.8761280190411
2572, 752.6372098811146
43, 752.0874456411146
2608, 751.906817063339
1724, 749.8578402128385
2111, 748.6150247396079
2096, 748.6150247396079
1637, 748.2552595362686
1891, 748.2132705746561
137, 747.2007374184282
2339, 747.0867133404838
1645, 744.1122803678772
386, 741.9601546494745
3237, 741.2098674927381
2239, 739.1981676236425
647, 738.0027037698344
1699, 736.818311090516
1671, 736.2992836043007
3099, 735.8636576235316
1668, 733.5094120428068
2520, 730.1325323635347
1878, 727.1813537530444
127, 725.9136136149779
2621, 725.1951671495664
2683, 725.0814533517481
2204, 725.0258299207728
2064, 723.107491863424
1730, 721.2455161267405
3020, 720.5576088352882
1700, 720.2221377004271
3111, 719.3356617270615
2601, 718.320632494325
1741, 717.6217017443593
2561, 715.5051048376099
21, 715.1571783537776
1028, 714.5844573264611
2503, 714.536408451912
1754, 713.8183372233646
54, 713.0420894961147
1743, 711.5806637417288
3383, 710.129296322736
395, 707.6746297455503
1670, 706.2041735010242
2515, 705.5289953987634
3347, 703.9412423367284
3207, 703.7515310732688
1684, 703.5344202770892
1463, 702.2102667117086
2657, 701.8553698720312
1701, 701.0931483777113
1659, 699.7794141395465
2649, 698.5293727214444
2814, 698.3396845109146
2046, 698.3137815743197
1733, 695.5966004945896
59, 694.8964672243243
2646, 693.9374119852409
50, 693.89641546689
19, 693.7929148834584
3130, 693.1950866628907
276, 692.8179537293546
3232, 692.0937685516906
2058, 691.9518896093699
2574, 691.1464626179162
2682, 691.0500530746548
2390, 688.5520452207269
2525, 687.042163915655
2668, 687.0141491703131
2916, 686.4000486035657
2658, 685.6101297338101
2656, 685.5167822684863
2686, 685.2969116588199
36, 684.694953504538
3080, 683.1098594272252
3306, 682.8511311901041
1629, 681.3018768662741
1672, 681.0241998298092
2283, 679.9172773922353
2036, 679.6326999269734
2212, 679.1478982900998
681, 678.8978584227681
3318, 676.6379540899503
1869, 675.3940798676675
2652, 669.5646500290686
1748, 669.5410173113107
3066, 669.3075790374966
3346, 668.194658784677
199, 667.3479691214857
400, 666.3532906020419
1892, 666.2982178880609
3299, 665.9074571442907
2756, 665.799083844267
1735, 664.2525401782841
411, 663.8995661907643
2102, 663.4334121767066
3279, 662.9597610245204
254, 659.9503643858341
1631, 659.8472159785498
3225, 656.1136113159939
1665, 655.3889480583669
2745, 654.9616043407032
2383, 654.4521760718488
2720, 654.2692362883944
2710, 654.0986705131315
1744, 653.2244334262447
2571, 652.2040493766866
3090, 652.0012291690356
1716, 651.9059421150862
2620, 651.1238009406499
626, 650.8660847694356
156, 649.7236817770087
2785, 648.0822463741138
2650, 648.0235407797832
957, 647.7931052698223
3129, 647.36898025054
1712, 646.8200357749668
2712, 646.4233228622666
2732, 646.2460434438693
86, 643.7392942530768
2179, 643.5908223079441
2694, 643.408383839505
1628, 642.103810242534
3415, 642.0927168455688
3255, 641.3970661396115
2497, 641.2376271215824
278, 639.8626592445514
1721, 639.2350955961518
2641, 638.7428758246186
2624, 638.4654576853172
2779, 637.7423942734888
1710, 636.7547427607683
2781, 635.0788632753271
3105, 633.1748203563158
2640, 632.9707464729195
2536, 632.7806086652733
2653, 631.2789211894668
3063, 630.8556151795871
2677, 629.8986590913646
965, 629.7592665508581
250, 629.0970298299012
385, 628.7455021472217
1966, 627.6913957535997
2017, 626.2342058196255
3290, 624.6657187610327
561, 624.0674132716787
216, 621.8470233373456
2470, 620.2351013572774
3123, 620.185544780648
291, 619.3581264038454
2578, 619.3198600445801
1519, 619.225883842605
2293, 619.1959653346956
2340, 618.7624449794149
409, 618.585584714994
3324, 618.0614669093742
2812, 617.1403346771724
2289, 616.5854519858786
3248, 616.0291983435106
2101, 615.8863338716268
2043, 615.7744883449978
1626, 615.6636062442235
2514, 614.6809604027669
1703, 611.2137871330606
507, 611.2107691934713
1692, 611.0765197172833
2558, 610.3569892693049
3187, 610.0152438538103
2473, 608.3485801023454
3168, 607.1439844871011
1643, 605.9790165078495
2703, 604.8522052802471
2690, 604.6232108946709
3239, 603.7514020125645
3363, 603.2809718882672
3264, 602.421823267662
412, 600.4930131143375
3183, 600.2802707040598
2782, 600.1546120131486
3444, 599.6466517414464
1752, 598.5716013900733
214, 598.016775003088
1871, 596.2230717181529
3041, 596.1299980487449
1715, 595.8184407674032
3150, 595.1830243658114
2004, 594.6537152277031
2098, 593.9078724725758
399, 593.8767567760807
1755, 592.066360435901
1164, 591.4568306697035
404, 591.0247998131829
145, 590.7774913189
1630, 588.3051365017968
398, 587.9634970794795
460, 587.0298217182435
