2098, 5017.084598327553
2101, 4940.291849976708
3248, 4795.846163775752
2782, 4578.921977527595
145, 4426.547038261926
291, 4342.958598645641
3183, 4308.095066455331
1892, 4137.591608070181
2694, 4058.4797860447984
398, 3943.375608497108
156, 3903.472048214853
58, 3856.8860085779024
455, 3826.380097990719
2816, 3824.333169141929
150, 3704.3849114675654
3123, 3610.4034740632646
1894, 3486.7733598582945
3134, 3432.207830469775
513, 3341.7147862512916
2008, 3332.0471529381134
412, 3243.096759415112
276, 3223.4468424448446
460, 3220.909912551988
3090, 3173.757951593123
3318, 3154.7551818104453
395, 3119.30676297807
88, 3053.2577577681323
3105, 3035.9874504912013
3082, 2963.2335500664963
1869, 2943.9519878146307
3255, 2939.919928376066
3130, 2936.067054670806
1875, 2905.481242294288
2812, 2896.6162343861174
2814, 2890.4363294710492
2780, 2797.891640716789
3299, 2787.488604594822
518, 2778.3396937897296
1874, 2761.3043623620865
2393, 2750.902823082596
3129, 2742.1606945305743
3063, 2733.051836901021
3150, 2711.3857523759593
298, 2689.853872902837
2824, 2683.9393004160825
1868, 2680.0032739973594
2657, 2678.398954796711
2781, 2641.0836920089628
2002, 2633.233833692203
3020, 2614.1267400563534
302, 2610.786952905627
2755, 2599.332822615662
3239, 2578.446045780239
3147, 2577.1212901711974
3354, 2567.133291086868
3415, 2566.9529445478756
2758, 2559.572703247826
281, 2519.1541692542055
54, 2513.653362658091
3225, 2496.0672963321595
3284, 2479.496321999204
250, 2463.731909169824
2017, 2455.5596575404356
957, 2445.564666238926
3294, 2422.1183380889547
439, 2408.8838272602184
386, 2406.2307632351353
2640, 2398.6051891880666
3290, 2371.228150384111
280, 2362.027609570487
561, 2357.4445258198703
141, 2343.4120481372247
2004, 2336.848955470837
2111, 2329.8873448673
2096, 2329.8873448673
2558, 2329.826868964272
473, 2325.80499573686
265, 2311.8945240065746
1439, 2300.0453741860874
3080, 2255.1567168736174
2686, 2249.3818516154347
2756, 2234.140746167456
1968, 2227.6292839538955
3289, 2223.412801242841
863, 2223.050430547803
2390, 2200.2013137648973
634, 2200.010165397842
278, 2199.0915054022084
2788, 2197.4736285501203
3187, 2196.9437098573812
3066, 2195.217280860889
3347, 2194.3783171692726
2742, 2189.971666224695
2690, 2185.0609540253563
3316, 2179.863927733451
3264, 2178.597082790374
1891, 2170.1849779831423
3443, 2161.3831354440817
199, 2155.6482780123806
3444, 2154.3712938812696
3279, 2153.4850997658573
2784, 2147.1213635476597
1873, 2117.4143557591815
42, 2114.6749484897464
2793, 2112.9905504795393
1971, 2093.4092028719842
699, 2092.529776207206
2102, 2090.7143357303066
2959, 2087.6486548328057
3207, 2078.384327695959
2688, 2074.3911177969167
219, 2071.862542273773
385, 2063.5414409686887
3101, 2063.225957775607
2021, 2058.644683484833
2240, 2056.793937545835
643, 2055.501725194167
84, 2055.3883681965303
681, 2047.554311228502
733, 2046.6068750232848
408, 2046.420671685799
2705, 2038.5606149956743
2677, 2038.0734896408985
3097, 2029.3276217774385
3312, 2015.7864485696532
3314, 2012.1898645062731
3168, 2011.5483881760695
1858, 2011.5450676257894
491, 2009.431130860681
2514, 2008.1879841820517
3163, 2000.3644779448625
732, 1998.0038153656556
2789, 1996.2090562363314
2785, 1986.1713531517635
2779, 1979.891776400073
411, 1967.6814805772449
396, 1966.2858612813698
134, 1965.2100717127964
427, 1964.3699149075558
626, 1964.0185538364854
379, 1956.872648208273
2671, 1949.5661957078712
2736, 1948.8025045657425
3186, 1946.8598800400596
3324, 1940.9689789483118
3206, 1940.4397454564632
2574, 1937.1596278067193
2620, 1919.8546938647646
409, 1908.8581148264846
1232, 1906.1781158740876
294, 1900.1688488194277
3144, 1889.738072243544
399, 1889.2982756136464
3111, 1877.7820140869799
3295, 1871.7172994993036
1028, 1871.6707794354404
966, 1871.1245135372183
3112, 1868.6990700185875
2048, 1868.3368527607338
3184, 1861.7540573696353
1877, 1859.75978188766
3327, 1858.1432943215702
287, 1856.343653375647
21, 1854.6265255860103
137, 1850.6363443667528
965, 1847.9549488273292
734, 1844.9602697719722
2559, 1844.165325128401
3380, 1843.523979141721
2561, 1837.3564838488232
1104, 1835.4117707419002
2104, 1831.9474110991985
400, 1830.2011311402234
1122, 1818.192348312251
1231, 1817.0705361405373
57, 1814.857724825129
2738, 1814.8148098681418
3143, 1810.8697764663787
663, 1808.142751167785
2710, 1807.2619023120267
3146, 1787.812832970033
3099, 1784.910631900067
2106, 1784.6767176284902
3304, 1772.535477173283
3384, 1763.5538205756432
3265, 1763.3915848765232
2808, 1761.9790017862204
73, 1755.5887266024351
2568, 1749.975842380878
3288, 1744.231706227172
3323, 1744.1586996314331
3170, 1738.9986320219462
3352, 1731.503838179442
216, 1727.7673782316688
2587, 1720.591185855035
3305, 1709.0030805260978
2536, 1708.4473812127326
512, 1707.819714908081
218, 1700.2504659076728
3197, 1699.7607393946932
2572, 1699.7063007021009
3092, 1697.0443932883056
3062, 1689.5367483879063
20, 1686.790652102818
3041, 1685.686262480879
3133, 1679.4231413405937
2003, 1678.8744475533533
2635, 1674.6263235022052
35, 1673.2005606541697
649, 1662.2799816891197
3095, 1660.6331061562184
3442, 1656.111965412206
2696, 1648.2158252238896
1733, 1646.0210738072692
2485, 1645.994841464039
3201, 1644.8909205006971
613, 1643.3917322472325
3120, 1640.6510489598202
647, 1639.188004478221
3211, 1638.8108849128416
2681, 1638.1236972311624
2005, 1637.7578279765073
1626, 1634.6419466822156
3432, 1634.4450416924644
859, 1633.2636784877893
2795, 1625.49910088161
655, 1622.909643240577
508, 1619.6155241141712
3200, 1619.157585764217
2562, 1613.321885937176
2653, 1612.7607726351393
3039, 1612.0292547367008
2442, 1611.8301996235812
2721, 1601.1485437052802
3059, 1598.6194286790426
2353, 1595.3589289405784
3194, 1595.326179475615
2039, 1595.069850549376
3306, 1591.131940949499
228, 1582.0118946612345
1701, 1579.6319254874243
165, 1577.297286983503
1879, 1577.257058880355
1644, 1571.7681915755354
2666, 1571.736063747515
1238, 1570.938604834345
1729, 1566.4131729140256
214, 1565.7422749108694
3204, 1565.4832945891612
19, 1561.0826740164475
563, 1556.7016763206998
2563, 1555.6482380505631
1047, 1555.198393735008
2607, 1550.5985194457999
2566, 1547.4185860055688
748, 1547.384088603059
3278, 1547.272826554664
2527, 1543.1344837910908
2571, 1539.717455364864
50, 1539.5465707727546
3178, 1538.839790527551
2917, 1538.3289518302124
3241, 1536.7744457847955
2668, 1535.1117625105287
2823, 1531.871377763992
2473, 1529.2995441391865
551, 1526.3121381061715
3136, 1518.9920185764697
2497, 1514.7367534950731
678, 1511.809398780656
2951, 1511.6190522376091
3311, 1510.4152856602955
