1043, 2467.992113611655
1979, 2456.226292334193
215, 2330.584046742607
178, 2182.0028320101105
1085, 2105.4933098320816
2985, 1943.8052151921795
1166, 1901.8837380527787
251, 1898.8757303013995
1867, 1894.5995191081167
1031, 1852.9124890628382
76, 1840.3016178364571
582, 1834.4528511814578
619, 1831.3693707711268
1978, 1820.8629082341922
3396, 1816.835259901911
556, 1813.5402405491934
1444, 1804.871265066277
2747, 1798.7521785168306
423, 1795.4084675882655
3227, 1787.3784971459947
2961, 1774.4528354383706
1248, 1760.2122797819948
1161, 1759.0050210729305
1174, 1738.7898276879102
3395, 1733.5238229857018
1183, 1721.2710483148721
3421, 1711.768250395102
737, 1710.0440040178466
1083, 1708.3124740897665
377, 1706.875228990622
3166, 1694.8098651267396
1066, 1666.9610197954742
3418, 1621.6002646782736
3410, 1619.2904712006812
2803, 1608.936264270109
1042, 1587.8355302948603
3436, 1582.9201165462503
139, 1576.8730785793707
3402, 1571.1398244872212
1041, 1564.7768956073223
1245, 1559.5015106413107
1202, 1557.6086832472147
1144, 1554.4845162142933
531, 1543.323561848382
3393, 1537.0743620574676
1214, 1532.5890888405252
2297, 1523.9617818003073
3373, 1513.3754550237813
2979, 1511.993570228034
2303, 1509.0892470447181
2382, 1507.5319435065342
3339, 1505.872581856956
1200, 1501.0994181190658
2794, 1499.9336933570357
3419, 1496.4613144636949
3196, 1487.6047594750746
1865, 1482.7148056286194
3378, 1478.9316333451823
671, 1472.1739713025654
3425, 1466.4358928539255
1811, 1465.7320081062533
1069, 1463.850201342475
169, 1462.9692454706658
53, 1461.3614862406828
860, 1460.657922352651
736, 1452.319754073201
157, 1449.6100744065081
1088, 1448.6406014434456
176, 1448.35379085013
1260, 1446.6631002141214
1212, 1440.5807430035431
3423, 1439.350426329302
1096, 1432.0276936911107
3405, 1421.1396114532115
2271, 1408.7203322856653
3334, 1404.8265902169742
186, 1399.9317736213397
1866, 1395.612054568903
2348, 1392.9093916565405
2260, 1391.8299581235233
163, 1387.8437322038667
397, 1379.5227001340472
1193, 1378.2033127167097
476, 1374.3892361230667
3072, 1372.7109506429463
1143, 1369.3301850513037
538, 1364.9695793184787
1203, 1359.3304667873965
3179, 1358.3504113644285
1112, 1355.7437405065602
523, 1353.9783937704296
3277, 1351.912610320548
1239, 1348.803375967665
171, 1347.7325629526952
532, 1343.3218119547187
1060, 1342.716082967797
820, 1340.5280926334508
3370, 1340.4831104447537
1113, 1339.4365240549716
547, 1334.5357585310226
1035, 1332.2538269773916
100, 1331.3493875834251
3331, 1330.1145675651833
1139, 1329.3268109848748
3369, 1328.9717632348136
3382, 1328.1243604684366
2424, 1324.2549538143344
1130, 1319.1845300483828
1585, 1309.647272861574
3198, 1309.5428157750896
3125, 1309.3631591075125
1218, 1306.8280878424061
1145, 1301.2900458992622
181, 1301.15299423503
1226, 1300.448386667147
3333, 1300.2141024805962
1148, 1299.5813643101997
3372, 1297.5949719721639
2746, 1297.0362315319971
1129, 1296.8524015256226
1141, 1294.1850925020847
2983, 1293.153837106955
3332, 1291.886173736568
283, 1287.723123778092
1450, 1284.144873049411
382, 1282.3432746890176
1179, 1281.4440803872785
3114, 1281.0892640734878
3139, 1279.4266738016504
3086, 1278.502518409489
124, 1271.5129460029632
1961, 1271.2586751017232
368, 1259.5045091213872
3420, 1259.0125456773515
2388, 1257.7904748607464
3322, 1257.5104950267414
2290, 1256.7251346339933
1973, 1255.1510044116735
3155, 1253.5985282178342
3061, 1252.5998811768698
3407, 1250.4188705578217
1154, 1249.5412076270466
197, 1247.2436926537423
3353, 1245.948879850043
170, 1244.9379167362836
3049, 1243.5621508325223
200, 1243.3730754018598
535, 1241.92238806126
2069, 1239.5681307698567
550, 1228.9562035015767
912, 1227.519657301126
1974, 1227.2075661570063
3403, 1225.7749093896412
3078, 1224.4205414080495
3077, 1223.5699082595156
1025, 1223.231483040606
3441, 1219.8299421962517
1849, 1219.441874894849
3371, 1219.216095105192
3340, 1216.4620321164912
1067, 1216.4125556715799
3317, 1216.2014148827664
557, 1215.7803548740196
430, 1214.6886701572325
3191, 1211.5375640446787
2315, 1205.2912166621434
514, 1205.1021624542232
1160, 1204.3063529196872
1187, 1202.1994496374623
3058, 1200.3813801266906
3089, 1199.7890837533794
99, 1193.484816137596
1147, 1193.2424202761622
851, 1193.0172536471223
1241, 1190.2442200179178
207, 1189.8648694077588
2966, 1187.5353056887434
2277, 1183.2852925096126
3341, 1178.5432156799457
539, 1177.2286391704235
642, 1174.0986427683704
2962, 1173.2718956529473
211, 1170.429752441746
3381, 1170.0757676431324
669, 1169.0825551629018
1736, 1162.3552984539533
188, 1161.819393652755
2009, 1161.8046569972296
3118, 1160.3936287564188
227, 1158.3759829350836
1430, 1158.3724380238732
174, 1156.4984905799856
2819, 1150.047964553226
2919, 1149.6887505775585
1860, 1149.5536768355003
1651, 1145.7162839815487
1209, 1143.78026638964
2754, 1143.6763036911136
506, 1142.1017331974178
1132, 1141.321122812777
3366, 1141.1390154723713
1099, 1140.5285647176893
1089, 1138.7882588409138
2100, 1138.261407865651
3303, 1138.2249789337254
1586, 1135.8851095029286
1263, 1133.8197804219383
1173, 1131.7026582675226
1175, 1127.6206618723097
1262, 1125.1791793664474
3073, 1124.68336654949
1117, 1124.0349481814915
2764, 1122.9887128298176
3047, 1120.8762688133631
1149, 1119.41912072839
128, 1119.1037831176702
832, 1118.906569853482
279, 1116.243433052639
3401, 1115.4275190863586
1584, 1111.0250768825942
378, 1110.6352958300463
3069, 1109.0554038484
2963, 1108.6524247186132
1964, 1108.1488153038053
3280, 1107.2633710726761
1247, 1105.895549663786
2818, 1105.7387111223775
3148, 1103.0602728572633
201, 1100.1811075745143
2958, 1099.7935351883739
864, 1099.6977765167958
1252, 1098.3488836425954
3351, 1097.0610872311897
210, 1096.810287075152
2265, 1096.5478987470142
2862, 1092.7005862090125
1301, 1090.9779370237209
131, 1090.3556646498607
3142, 1089.592840431355
3385, 1088.230240431151
554, 1087.0936192925858
1213, 1087.055533457912
1030, 1085.9735088592008
2989, 1085.2890369694408
3426, 1082.348458613293
3070, 1081.5404047858344
773, 1076.6743900536478
1437, 1075.3408506947355
2022, 1074.8894369543746
3153, 1074.8085266631804
46, 1069.740861378411
2733, 1067.2896220003238
537, 1065.8823261240748
3367, 1064.585436362234
482, 1062.850892201893
552, 1062.7876434010168
3107, 1060.6427349103903
2777, 1059.1625490847614
2, 1057.3136770863146
2302, 1055.780205739239
3102, 1053.0913864749766
1583, 1052.7085113157614
1995, 1051.4025991726498
3064, 1051.3457436423116
1115, 1050.955973094663
520, 1050.4740857490017
2753, 1048.2313497198659
3286, 1047.3624570396655
448, 1045.7793478065148
155, 1045.3741282063015
2252, 1043.0519915449645
1963, 1042.6204787996921
2990, 1042.4250398068855
1438, 1036.572063647203
3175, 1034.7686586958753
202, 1031.7967765270753
1199, 1028.3734572380527
208, 1028.0501466639719
2986, 1027.1134120177678
164, 1026.424183846897
549, 1024.149587686266
1219, 1023.9143474092398
2381, 1022.2675596594663
1254, 1021.923218048001
3291, 1021.4156714409597
1027, 1021.349286351987
180, 1021.1803823539699
3167, 1020.8874012968149
2267, 1020.195102529796
1445, 1017.5432597794695
426, 1016.3328907109517
175, 1014.8469512519074
3046, 1013.866181001
3342, 1013.8395687536748
1086, 1013.1968752780249
3394, 1012.0395224880441
3169, 1011.1035568182639
2737, 1009.4099511326846
2792, 1006.7210999719425
146, 1006.0546619590539
3205, 1005.3322388342779
1449, 1005.1135201036135
3210, 1003.3075707111083
1137, 1001.8284334371111
3429, 1001.792272917874
1246, 1001.5077392580488
3399, 1000.9475997849261
450, 1000.6073158335489
1590, 997.2130823244125
2969, 995.2375415555493
2791, 994.4098760918985
1447, 992.4325946326902
3203, 991.9681328016718
1074, 989.5774661739855
2973, 988.7627579777715
2978, 988.676807997539
3247, 986.3615010266003
296, 986.3224293977632
3003, 985.107618510121
120, 984.4108093204457
487, 984.0480156498738
469, 982.24319592771
1624, 978.8652232449713
37, 975.9922707443785
3135, 975.9804219689586
1230, 975.7644861622161
380, 974.678850927779
3131, 973.7858812784056
172, 973.0932909645957
1997, 972.2380560066337
1250, 971.4476664519021
1994, 970.8411352584117
192, 970.8125917559679
432, 969.0821970058832
289, 966.9185250180882
2769, 966.888557243301
3174, 965.772349867957
329, 965.2021756799654
1188, 964.4847069365874
1852, 964.4706421666986
1091, 964.284620724742
1432, 964.2717325484348
2059, 963.5811063751723
159, 963.4930427640631
205, 962.9967434696891
1236, 962.5326324748735
3172, 962.4130286572438
505, 957.8890938298895
481, 957.0203197597058
264, 956.5916256948917
213, 954.3726810102609
3445, 953.9561175471896
152, 953.9483692352954
1040, 952.3506101993366
2016, 952.2596822501445
383, 950.979685790659
3335, 950.6460944430389
3389, 947.5208803816946
914, 946.5976389845773
583, 946.534931368892
1429, 946.3602613837123
1229, 946.1999986218091
1128, 945.5695002424327
542, 944.892860879304
3108, 942.7655110652219
2309, 942.1704243334435
3054, 941.6771496466471
3181, 941.5375966250949
3202, 940.3422094414228
536, 940.2845879247543
3214, 940.2439340319476
3375, 939.9904622893683
2015, 939.777136601692
2065, 939.4205668056927
541, 939.1620049431199
1075, 939.1602927124391
3189, 939.0257878395057
1448, 938.6552379311568
1228, 936.8798045909653
1101, 936.6884147791744
1090, 936.672233963894
431, 933.7419421301443
3285, 933.6659664025843
1603, 933.2635639329567
2024, 932.5046019978811
502, 931.773569741678
1851, 930.9808921052922
2783, 930.3070178595065
123, 929.6154823289419
45, 929.0528335141447
1242, 928.2804723563711
677, 927.7347989834817
2099, 927.0895767219586
3132, 926.8263993094703
3298, 926.0377772377885
1217, 925.0660674261342
2075, 924.9717881605666
1215, 924.6142165978088
2110, 924.6117683903966
1181, 924.3544023941218
1196, 923.8163534529656
1072, 923.0154879867903
132, 922.831157900663
303, 920.6908350448233
3379, 920.2254151202384
2266, 919.8799139871875
1991, 919.8183961750572
1589, 918.8464147721223
3424, 918.3520746767947
2968, 918.1817386232912
1026, 918.1650704435648
3404, 917.7060457926765
334, 917.6884761943834
3117, 917.6240397230284
220, 915.2758734192419
437, 914.1354708934787
1176, 913.9999170768494
1167, 913.7093062851393
1531, 913.6952219496635
1688, 912.6619698372967
3106, 912.3320809329234
546, 912.0990973996195
1127, 911.1911626927387
3377, 910.4913750025303
3115, 910.2879077106476
3408, 909.0035233553341
1201, 908.7693927213523
1107, 908.5599971095359
1253, 908.3597687192974
2918, 907.3192632750211
1197, 907.1167891224063
1234, 905.9821191900978
3028, 905.3713997702629
1094, 904.4145435276312
440, 904.1446455775529
2352, 903.9969399147118
1111, 903.81610611216
1533, 903.5957513994908
462, 903.3493690056475
262, 902.4644804278545
1206, 900.4783281470928
3430, 899.9620328963942
221, 897.302803495275
1208, 896.8314334544841
533, 896.8273374814751
1169, 896.7931840656298
41, 895.505774882227
2103, 894.6431438070294
548, 894.3779638808163
3154, 894.2897669793132
1177, 894.1782580267349
3141, 893.9834002140847
2752, 893.7668398511544
543, 892.7906990774542
2053, 891.9732244340869
1690, 891.6861912060998
501, 891.2734692056704
3275, 889.2629795788665
2224, 888.6023424338
3447, 887.9162471868207
456, 887.3626208757502
3330, 885.7876485428599
204, 885.7028703569773
2306, 885.1887685889574
534, 885.1860647990399
446, 884.8616512426216
1223, 884.590219476381
1911, 883.6901787300859
3212, 883.4960817675388
2807, 882.8620038823501
2975, 882.8559953075957
2974, 882.8559953075957
3110, 882.5052807975
1058, 881.942153608458
61, 881.6793944486441
3434, 880.5115548229086
