499, 5255.623254738289
209, 5245.110398225542
1070, 4929.5035610606055
1298, 4773.818803365241
2976, 4639.535105621984
135, 4442.002019500525
3158, 4151.686825913846
1116, 4133.9786859753185
1227, 4050.7982031544598
2967, 3857.9764057287066
1446, 3850.5062704006104
2421, 3763.5787718996157
2028, 3659.3946267563515
2796, 3647.665485898568
1436, 3617.162935545635
492, 3543.626803031703
2719, 3540.30701699091
1435, 3538.5275245750545
1881, 3495.4793701984836
3115, 3472.4491600676124
3375, 3383.1226823355287
2771, 3359.4193894586483
3117, 3319.211332795505
498, 3310.534624895696
2960, 3292.5524813069133
2769, 3273.0054728771856
1217, 3231.8616526926307
2815, 3226.4496782687356
3131, 3217.1530002322997
3052, 3211.444621106287
2762, 3154.422510868863
1101, 3154.3019493558427
369, 3132.1720349158586
3103, 3131.1843197723642
3081, 3118.1771668479255
3414, 3101.9447376260773
2752, 3064.092423942441
3003, 3061.671092237639
3154, 3044.8299906100215
3157, 3019.3997048488022
536, 2979.9673411030117
2977, 2975.384579327083
125, 2966.743388197583
3156, 2917.2277633289905
3141, 2913.0009204022017
553, 2884.960178845571
2007, 2827.3611124301406
133, 2812.599995067821
3088, 2801.953286439821
3075, 2797.6564518848654
1125, 2795.2527842651634
3342, 2789.553418351512
1253, 2756.071230500646
1222, 2732.865661834633
3087, 2723.247100570435
2975, 2718.8706450529053
2974, 2718.8706450529053
2392, 2715.923704104109
3390, 2699.0095377408234
3096, 2694.547333875141
1097, 2674.229794116495
545, 2668.027863097999
3124, 2659.202861091018
1855, 2656.1811756931775
3430, 2649.8556357837915
2770, 2603.045332280524
190, 2584.494653627072
3104, 2581.822204373389
3074, 2563.711458221922
1095, 2535.590825001293
2761, 2454.5816475900638
2978, 2450.4118309826126
1438, 2422.989012252523
3109, 2418.2628146613706
1225, 2391.1524070505816
3152, 2385.261457884553
3132, 2383.757151661102
3127, 2382.7096664287897
1589, 2379.8708546384137
463, 2378.201261185568
3067, 2376.893043842217
1108, 2363.782702804677
3076, 2360.8496295721516
3328, 2357.8876892212843
2813, 2338.8978048315084
552, 2307.860231837955
338, 2303.9682942749414
160, 2285.537228566749
3367, 2283.59005002284
1229, 2256.25011836736
3053, 2247.637134483829
1441, 2233.325353784316
3078, 2219.457404145873
2396, 2209.4594627051233
172, 2208.731427473798
103, 2180.519970178102
3047, 2158.89481764413
3337, 2153.466414262214
3116, 2146.829957530727
543, 2137.7588811737846
431, 2104.52986632611
1998, 2102.8455471889183
1257, 2069.5546069489474
1431, 2054.4856581407444
131, 2049.200147239417
3139, 2042.8397707484503
1224, 2037.8001522645525
61, 2037.1119446627877
2862, 2035.8640988214552
511, 2033.7611032432412
3138, 2025.8931032950222
1099, 2024.7521180733547
201, 2006.1086928919694
3333, 2004.1746309776647
506, 2001.938669579613
3397, 1993.3938332087425
3355, 1987.5239513457057
3137, 1983.870589772889
205, 1983.4448768481668
2765, 1980.4781093274207
1852, 1978.2765835447772
1586, 1970.2929616551414
3153, 1968.4480411520774
1961, 1962.1520471629992
3372, 1959.8811707967238
3338, 1958.3612011404377
3028, 1955.0139307274128
3060, 1942.7330586892704
383, 1941.6040758824083
179, 1934.2900109511183
2798, 1933.1742521890537
549, 1930.9105428541661
1449, 1927.2007770133107
3140, 1913.509728599578
3335, 1905.4210910205818
450, 1902.8565526782968
3377, 1889.5259413329748
3102, 1861.867969788172
3291, 1860.5182532711146
3351, 1855.6380464332524
3126, 1842.8218961800912
502, 1836.368593053846
2819, 1816.244744972049
3349, 1815.9401150281738
1856, 1812.7552205116463
3125, 1803.1510508925112
2775, 1793.6287137288193
1115, 1789.4604270149227
3048, 1778.542868579479
2753, 1778.399683479177
3366, 1776.2977919088703
1974, 1768.056018225126
2, 1765.4957559147401
522, 1764.4243728715817
3280, 1763.8974827207994
1857, 1751.9064750270531
2919, 1751.4554251640811
3332, 1748.6204467049952
2009, 1746.2941914078228
1251, 1732.1406312991223
1996, 1725.2873015649106
3399, 1724.0348327067572
3429, 1720.631709702298
91, 1699.6377629464016
2787, 1697.8337071720966
154, 1695.5342570921898
1236, 1686.3099560675446
1088, 1685.3710531172933
3406, 1663.3486239178437
1447, 1638.5478177608281
3122, 1636.7415741981656
279, 1634.4100408401323
89, 1630.2010626038787
1773, 1620.2710850033347
2399, 1611.1314491316048
3425, 1578.5374600808107
177, 1574.9079783112234
2972, 1564.8526051760452
476, 1564.206920071191
3286, 1562.2076584522936
3106, 1557.7857399603752
1078, 1554.5888728004848
542, 1551.5411950996127
2799, 1532.1325377922947
3061, 1523.3546394612283
264, 1522.7750220533837
1123, 1514.9208740503225
2730, 1513.954383784961
1096, 1510.5325405534345
192, 1510.225721067438
1120, 1509.4865368426367
3427, 1507.868203669718
487, 1507.0422995473573
1872, 1505.4236813300308
1025, 1504.602141688874
3398, 1492.293400326068
1112, 1489.352565571924
533, 1486.300057555831
382, 1484.101229342948
155, 1476.4035192556692
3420, 1475.4705520715704
434, 1474.656898129049
2800, 1472.6321822547834
2065, 1465.6752024220848
3086, 1464.023474210035
128, 1459.5778916940037
1042, 1454.745022402251
1128, 1446.3712301053768
3334, 1446.2470341666494
3410, 1443.1133513721031
1148, 1427.7383488096477
1220, 1427.1461520454611
3330, 1426.5364787019162
3356, 1422.762342955286
3416, 1419.9651449491585
2080, 1417.695883544357
2412, 1413.1103222946574
164, 1412.0136440013707
304, 1410.3419013877826
2304, 1398.3937923347921
446, 1397.4766889917441
3339, 1397.4081002480632
2110, 1389.270756234462
462, 1387.8548792748406
1091, 1385.0859722404623
1761, 1383.5640875383776
