3312, 5030.266772191118
3304, 3933.4759013070166
3194, 3699.351073940269
3278, 3618.902264945551
3336, 3562.8248335635562
678, 3384.5863753636277
3059, 3383.8206503568854
2736, 3362.671122674681
3204, 3300.032481074477
3246, 3298.35205763776
3289, 3280.2746718582234
134, 3235.322836156781
3211, 3146.512387702281
194, 3135.266541686697
2793, 3135.0427145698177
3284, 3112.407744885582
3380, 3097.639830180718
298, 3027.410863482064
379, 3009.381994381712
2741, 3008.8948936068477
3092, 3004.1059334751785
1879, 2947.2124645902272
1033, 2920.357009502147
613, 2889.4397840929964
1439, 2877.0792800130353
2808, 2854.940275421247
580, 2831.61406020376
663, 2825.9837601375775
3170, 2819.224166722451
3186, 2805.4707575881516
3294, 2775.110741811238
1877, 2763.0629599399517
563, 2748.561756784331
406, 2739.1977640128894
3443, 2736.1053565231464
3101, 2725.281924982988
294, 2723.2541051394
3274, 2719.375085383651
655, 2682.618280088238
3354, 2682.5104945782286
3144, 2677.737108264057
649, 2676.838999121859
611, 2642.234053433277
651, 2627.6003832767833
3197, 2624.6598893940204
3133, 2584.2534813469842
2666, 2572.823754091021
1002, 2563.1869408896514
3147, 2561.155751890712
1121, 2559.4089526781904
670, 2548.7552642473056
3039, 2543.126309978015
3206, 2543.0462368125873
1238, 2542.5799244096324
2005, 2542.0498986558255
3241, 2538.538974560589
1913, 2530.7117516682283
3178, 2530.515333838682
654, 2526.1485923188097
3305, 2521.2822489311443
3433, 2510.486519119082
1874, 2505.102009260004
1084, 2503.283273093857
165, 2488.0126978352864
3071, 2486.676775265605
473, 2482.2647474970277
35, 2461.9360365244615
3176, 2456.800986858003
3084, 2454.712859743176
3435, 2450.9307515240707
3315, 2441.305929557095
3439, 2440.0234110223564
408, 2438.7563006803016
217, 2433.5315205535976
3079, 2432.6112833143284
2795, 2431.7710214730264
1244, 2424.3921994261386
643, 2414.287129595842
300, 2408.2125307521746
895, 2408.133807093435
424, 2381.672306284045
3151, 2366.8625601602776
57, 2366.159098524759
1024, 2359.9538811267994
44, 2357.880855943137
2106, 2356.714982846882
34, 2354.2900134838633
2003, 2348.335510940661
3062, 2344.9203231431343
3134, 2342.811368449928
3384, 2342.1777457213448
3213, 2331.6108935918674
447, 2327.40408357822
3083, 2325.394638596627
881, 2324.8462652511384
3171, 2316.514528676743
3314, 2314.4583367493183
