1177, 1110.1238285987658
51, 1086.4201394875818
914, 1065.061004108911
1063, 1045.5217356919213
1260, 1026.5888285022857
2272, 1020.7571632327646
548, 1001.1279439876894
671, 999.3390169916775
2825, 997.3227910583095
1263, 983.5467396517287
440, 977.0465940388934
2962, 970.4610216218712
2961, 969.191570101967
2965, 953.9638430248458
1082, 941.1792830416861
3179, 940.2649300056718
1854, 938.7733586375308
1102, 928.1157231025129
2260, 922.3828233941521
2746, 909.2625078819003
77, 908.5110052110265
3226, 907.8123037344442
1963, 902.8598850849792
100, 900.0905213654033
1161, 898.8186510408674
2024, 896.3393430102766
1172, 895.5108679398447
1859, 893.114277412752
46, 893.0355325725952
521, 892.1489197933764
208, 882.7948284397338
1221, 882.1145324531734
251, 881.5727734642301
47, 880.5486678547999
2988, 879.1103921325422
2404, 878.6433412940612
378, 877.6138881845608
193, 876.5927509098316
2776, 876.370558599791
1058, 875.3193311016215
415, 872.6268601278705
3175, 871.3890715208814
204, 871.336208725851
126, 870.3954560946942
2820, 870.0238577369175
1066, 867.8868085767501
2019, 865.0146605532273
407, 864.5738765660528
75, 859.1106675500768
540, 859.0511835466381
3244, 858.7089743622848
1256, 857.8534234386302
143, 852.4285573133338
1129, 850.3993410235541
1995, 848.923532053791
186, 848.8600807319037
2773, 848.7707189452057
288, 848.1499062716965
2025, 847.8002033830844
1140, 847.229207937524
650, 844.9657666993253
189, 842.7414386062553
1084, 838.7809003084246
2288, 838.2507589436759
2630, 837.789178116488
2989, 836.5170635923618
2757, 833.6613226996957
2103, 830.0221742451677
3287, 826.6153711336283
608, 825.6325131905139
1200, 824.8611620367658
2764, 822.2836918334159
1166, 822.1935427870853
2263, 821.1280913978143
1243, 819.714857022845
3259, 819.0783913427296
860, 817.6391903225887
906, 814.7374051129697
607, 813.2576739883775
1585, 811.7146331085041
3040, 811.462265135523
1587, 811.321049030523
206, 811.0082039412681
464, 810.8118553915144
531, 810.3418879177877
583, 807.8758519889321
188, 807.3148411293545
200, 807.3142164952814
2987, 807.1187275029309
3281, 806.6489299654304
1203, 806.5250957360531
1252, 806.1812937202286
3191, 805.4832119846884
862, 805.4643755066846
300, 804.6196988314673
3434, 803.9549770722844
1914, 803.5006756272544
1443, 802.7392576239706
482, 800.854269350319
1239, 800.578036626948
3208, 799.2070752048006
534, 798.182268377635
1111, 798.0740640067279
3214, 798.012045078705
1432, 796.8880633099261
410, 796.785054452043
380, 796.50962042601
588, 795.8803771274437
642, 795.3315224990863
1029, 794.7393387598825
2109, 794.0600896628602
402, 793.3153926048067
124, 792.938335405963
1143, 792.7634388918598
447, 788.4636598235288
539, 787.9645857288205
3243, 786.5573772055519
3093, 784.7923714675284
3051, 783.9580607823048
2238, 782.9385569168129
1173, 782.6325059383785
2029, 781.8212956385372
