2206, 3337.4894379167763
2228, 3213.458027559353
2359, 3099.0445257321367
1273, 2924.6054822584756
1984, 2764.4092487150624
2190, 2679.7706146920227
696, 2618.223842371585
559, 2579.5577704641537
2831, 2526.487928586108
584, 2495.7888128442214
867, 2469.564877852178
2245, 2353.4523271293797
2165, 2339.8851887021588
599, 2318.6407067758973
2844, 2299.265717032003
1006, 2278.964338695686
798, 2269.4703283994195
2256, 2234.778355080265
822, 2221.4752999749517
2907, 2220.107853842696
659, 2212.296682613166
3044, 2192.298511246578
849, 2181.4768828855804
730, 2138.5103777506893
1601, 2090.1586227990947
1886, 2087.8897224589846
585, 2070.7471668345765
2845, 2063.9175491184496
525, 2045.1259304538016
2150, 2044.2924557944057
1549, 2035.343424484185
927, 2030.5219400609851
1314, 2020.7896666639879
1494, 1987.9837043886541
1555, 1987.7784632591597
586, 1973.8913105624697
2131, 1958.659173136961
1820, 1947.9781382903336
2376, 1943.6452847700752
1488, 1923.924033754909
718, 1914.3585559116348
2254, 1908.933562872763
683, 1904.9681686449949
558, 1904.1225303831163
3229, 1902.5223144777478
2829, 1893.3511091199086
672, 1892.249938580625
804, 1863.5888703242176
1330, 1861.7585851639421
964, 1861.3974000943272
1887, 1839.014364155251
26, 1837.5597677193011
2237, 1836.0753258010946
2122, 1820.1214244795603
3014, 1803.3366973760571
1481, 1801.252017469736
2125, 1793.4530563822639
1902, 1787.9128437957022
2839, 1787.8107686853937
2115, 1786.4242723108773
779, 1763.2800584289405
573, 1759.0161144510223
2168, 1756.909466321433
839, 1744.8252044279238
1331, 1741.2955595870908
2903, 1735.7624094891048
759, 1733.9702900721597
2229, 1731.0408403393342
2828, 1729.4707787317097
1550, 1728.7564528254998
856, 1728.4572299232766
970, 1726.9041588291727
987, 1723.3511896230837
871, 1715.2217231238037
3045, 1713.9342856006483
2117, 1711.8247661664407
1285, 1703.0832077222092
886, 1697.0293307998816
638, 1693.404107209006
879, 1692.1785471940052
657, 1687.4100556836624
983, 1676.1171374374096
1908, 1673.584025224974
2231, 1667.195992826151
752, 1663.4495770562817
1266, 1661.1424982106753
2163, 1653.4204021557498
1345, 1648.7064473148907
231, 1648.4614228096536
2992, 1647.2882681929893
1841, 1643.6925670977296
351, 1641.0611761914547
845, 1629.8374621938217
560, 1627.3568416398487
1014, 1624.846938228379
2360, 1624.4300449687655
755, 1615.3940308598378
2905, 1612.48153943259
572, 1609.4825512180025
924, 1602.8201570433669
1348, 1601.669529627246
2949, 1581.7727172680325
2173, 1580.295982592762
2908, 1577.330110928304
723, 1574.7978369484938
2366, 1574.2368743546888
981, 1569.4704027657515
2858, 1569.4121797331422
1343, 1569.3103647384005
846, 1568.3863242755372
868, 1563.470969028641
307, 1563.099599443152
2189, 1559.1274392256444
1840, 1542.162050152821
1618, 1538.1753632100267
2833, 1536.518257353603
1981, 1532.18107743031
918, 1528.9435668514182
1268, 1528.4736264163423
690, 1527.7870890166691
897, 1526.2111510264717
2846, 1517.0042192421627
635, 1516.6774675113784
2361, 1516.6644443836155
1377, 1513.7452313159847
2209, 1510.3291178447203
797, 1502.8942196606122
661, 1500.3396512931463
2119, 1499.5742799452153
1403, 1496.69314494919
2837, 1494.700748364147
1792, 1490.4453365346399
2216, 1487.9876330826978
948, 1476.5813026787287
1614, 1476.4648981961407
2881, 1475.9166651549233
601, 1474.7037998030578
2213, 1470.1465765761695
2750, 1462.4976248907715
3038, 1461.2047527691939
971, 1456.1048425386205
2120, 1455.3636151663643
235, 1454.9102733241286
564, 1448.22210374915
2319, 1447.5830051687121
813, 1434.0346558152235
847, 1431.9722979276496
656, 1426.4419312403413
2154, 1423.1775250033872
1594, 1419.662689392045
31, 1417.1430591268636
581, 1416.893003386228
2166, 1416.1816831019144
1018, 1411.758957445673
1622, 1411.616158654365
2888, 1403.780182447544
1280, 1397.7875197309118
1839, 1394.1809647978137
850, 1390.163609498394
1982, 1386.8679879967683
2175, 1386.5813521456676
1909, 1384.9604250650416
1372, 1383.6964890143768
770, 1378.5723517059293
602, 1377.9395931010451
1493, 1377.7325592459963
665, 1371.615579936767
694, 1370.1768591718662
2138, 1366.8448982164343
2113, 1366.5973484818396
315, 1366.566959734556
306, 1366.566959734556
2230, 1365.9788411680838
1357, 1365.3418467570896
2830, 1365.0546583482535
1942, 1360.2013659285826
698, 1360.1358442316327
1491, 1358.281703007778
942, 1357.5772971530012
1985, 1355.5088964751124
1505, 1354.9015116900055
2187, 1351.0896603462593
2847, 1349.2957994808373
2095, 1346.9197437642097
2200, 1343.9200723340016
691, 1342.9491064196638
27, 1341.3670672314315
2188, 1341.125313122386
763, 1341.0245657852477
1599, 1340.684114605734
934, 1338.6024782638613
1595, 1338.037513646482
840, 1337.1296321478985
999, 1337.0692703161806
887, 1336.0546773653643
2331, 1335.5076616034485
2362, 1334.7431011825895
347, 1332.401414092098
2233, 1331.6678632167298
565, 1330.1799636243281
568, 1326.1239838935298
