1893, 4309.570414074433
2766, 4227.331042113861
1087, 3844.7784484726512
3208, 3779.8130217955472
130, 3712.0887229652453
3293, 3659.079194088584
2751, 3596.900723824276
2076, 3542.980996031099
485, 3478.511077841155
2027, 3458.563764114472
173, 3350.58572329974
1443, 3328.3190050743506
2026, 3325.534932928211
468, 3232.4071405218624
297, 3223.637519729754
2029, 3165.827354307843
2786, 3140.9225943171705
1105, 3135.007218282456
467, 3129.401027456014
1853, 3126.4076263450097
3244, 3124.3840621504587
1259, 3075.6096668240707
3093, 3062.3281180889644
2817, 3057.450324301414
464, 3034.396537168034
2013, 2990.217925149426
52, 2971.4688447543926
79, 2813.8120270963364
546, 2805.2300984194294
3297, 2798.977976911949
148, 2796.9606504818794
449, 2796.474338233763
2109, 2794.141830841883
34, 2787.463138010642
2759, 2775.765049068188
401, 2773.415476061302
203, 2754.3069575918457
1910, 2749.494054919594
1993, 2738.6180451449313
3281, 2709.1379811086463
331, 2707.1271241444238
479, 2698.5347929744617
1235, 2667.537900598966
2748, 2667.1564705280025
3057, 2661.9844291948184
3292, 2659.3127345164844
2078, 2641.580872640968
3098, 2613.0818307793775
496, 2608.96753866731
2757, 2608.625384085084
480, 2593.282023215944
1111, 2584.7408174915877
488, 2569.148300796727
2045, 2565.3789920345707
2032, 2543.374066484931
303, 2533.412435059504
1077, 2513.6718453765757
392, 2497.463896337712
3176, 2485.1716797010836
2790, 2481.411295603439
2296, 2479.1093964620736
1100, 2476.0460168248514
1880, 2473.7406097842236
2020, 2472.4519138559117
380, 2453.2006337539915
534, 2445.2782986114175
471, 2441.282134924304
204, 2429.078241858225
2016, 2428.5993217168007
3283, 2411.2662595883708
1997, 2396.315391824967
3285, 2368.1145647053545
2820, 2363.939692496444
3172, 2361.83690343284
650, 2358.257968507093
3435, 2356.679022361846
3440, 2349.161515668596
1029, 2333.335858582438
540, 2317.687318847831
433, 2301.342002251645
2011, 2300.6636255077747
415, 2300.4491780387143
328, 2300.2243696938945
3056, 2295.5743435311138
372, 2292.7712245873913
2734, 2287.384614500013
1770, 2277.096890849994
1870, 2275.848779124072
206, 2268.6265395519918
3185, 2265.0533165773336
470, 2259.169874490453
142, 2258.371211360267
2744, 2253.342940858472
3214, 2250.1206999292617
288, 2243.163832350765
2075, 2241.9035309149663
3203, 2240.316465144494
475, 2227.838651929441
451, 2223.326942787599
3084, 2215.3103376590507
3434, 2214.837210543572
2773, 2207.240995723568
1912, 2202.412166265029
2722, 2200.6205406869476
217, 2196.323950154684
2863, 2195.8472901572527
2103, 2191.446442673966
3083, 2191.2344619133655
1850, 2189.3621658550746
3182, 2182.0742044903154
3173, 2166.042512087685
3065, 2159.0695594728036
191, 2158.9756690781755
3209, 2156.3311303180976
478, 2140.6215699200443
1851, 2131.646823107727
