2695, 2017.3348196813472
1530, 1926.2989945233664
2821, 1891.6349294825275
337, 1865.2445663855347
2586, 1822.6353527383494
138, 1733.1244127940577
3251, 1693.6147636701623
2543, 1692.5005007757575
2760, 1644.2928810269093
2714, 1605.0699619701215
394, 1556.4867751472912
195, 1531.5853315223314
2692, 1530.9020539019587
2743, 1524.7437806634773
38, 1500.30148992279
2632, 1497.8037069698512
388, 1487.1804476252955
212, 1484.0665240061119
2778, 1482.2293699435056
78, 1477.8873599037588
2659, 1468.070050086776
2654, 1462.3665971816822
2623, 1448.8972420622674
2534, 1445.954009387821
3258, 1444.434416386737
474, 1441.7881510461377
2496, 1431.7246751367256
43, 1429.0669348412205
2822, 1427.199783522869
2616, 1415.4137686250847
2538, 1410.2506483170441
2670, 1407.3621089481883
80, 1389.5964060541446
2488, 1387.9068366695935
2668, 1387.5485896523858
2605, 1385.4225083797821
497, 1383.3953496946094
2522, 1377.3098659585098
3260, 1376.7853668060013
3165, 1374.6638548650628
2094, 1372.5692987359419
2809, 1371.5119017042314
2626, 1370.8431945665654
2397, 1370.1317638457488
1559, 1361.3497379395883
2486, 1357.2957510686902
2869, 1355.8860011503373
2528, 1349.2308010775428
1114, 1347.60024828043
3195, 1346.180687332177
1300, 1346.1337617439547
3021, 1343.9867582388645
2563, 1341.967556405495
3113, 1341.205336282703
3261, 1334.550762073334
1967, 1331.7385617615055
2044, 1315.542824326914
3193, 1313.162858872701
196, 1309.6330925733755
3007, 1307.1545280343212
2604, 1302.9993922139408
2667, 1299.7952666282288
3296, 1299.0149858588798
3313, 1296.586288620357
50, 1295.9530792024252
16, 1294.7819368260675
2079, 1294.448168885727
3262, 1294.1289806346667
2700, 1288.943220267492
1557, 1288.1010271634602
2662, 1287.7581683557896
2704, 1285.9574146691696
218, 1285.3862233578404
1960, 1285.3115933771487
2581, 1283.4411746790788
3361, 1277.4006145017959
2699, 1275.3945307176725
252, 1273.7383265731585
3091, 1263.4827942060972
3180, 1262.441598053754
2609, 1260.2303621280478
2697, 1260.1790864449267
2727, 1258.879148128019
2608, 1255.306423173448
55, 1249.5189613168318
2455, 1248.952141331194
3019, 1237.977933650729
3254, 1223.878113682536
2673, 1221.6355482932183
3344, 1220.2328949117696
2492, 1219.0889201187665
2564, 1213.425113047585
2631, 1212.4197650385001
36, 1211.5947325687184
2591, 1208.5238664428234
2614, 1207.2554415179056
2037, 1206.0766191757555
149, 1205.310205485883
2405, 1203.0995652409715
3100, 1201.7880093400765
2635, 1198.998617940792
2959, 1198.5335193035537
2495, 1197.0382746184287
2600, 1196.6833252540357
2464, 1192.7361750577836
2707, 1192.285850441728
