2861, 992.9910478246483
1324, 972.473513916552
2859, 866.0152195552952
2191, 846.9916712112376
2435, 843.5481667707244
2428, 843.5481667707244
1661, 826.1824383628906
1800, 822.4267164357047
1316, 805.3208642343934
2153, 800.5225810876808
2211, 792.8089661817728
2860, 792.1872524524889
1509, 786.8153131053974
1454, 779.3400138052099
2192, 774.4485194580956
1309, 770.1571061232427
2242, 761.2423374524466
1882, 761.0929975249915
3310, 742.0970700370051
2207, 739.7311506759222
1410, 734.7397824991066
2731, 728.7118613895052
267, 728.113873837812
2157, 721.2311629489673
2170, 717.8083915814877
2270, 717.2121281303638
2158, 716.9336186241945
2208, 715.3350703270117
2275, 714.3470925947123
1457, 714.2174239631576
1640, 710.2667133051624
260, 709.9209240567945
117, 706.6441147262809
916, 703.9918554773369
107, 700.5310563124531
2134, 698.651878671793
2857, 697.7574467368524
2193, 695.6328606401858
10, 689.3308690394
3009, 689.2478374890812
1814, 688.7589901807294
1418, 688.0143092036691
1255, 687.1069031932387
2999, 686.3119756934645
96, 682.6187017466976
2320, 680.0581058872252
1302, 679.7990724032701
3017, 677.7382057986574
1785, 677.4357937164441
115, 673.7848775874377
2971, 673.1981315328767
2010, 672.6726069777137
1807, 671.3625680705283
2351, 670.6360082103328
2124, 670.326575118956
1525, 669.9150059223097
1794, 669.5312698852683
1723, 669.5235977254772
3234, 666.9799036070217
524, 663.5943191994588
1806, 662.5861803634027
112, 661.4721657645018
1216, 661.1563997217305
2236, 660.5137443078191
1776, 654.8677536453434
64, 654.5848212585918
2395, 652.7574270119605
32, 652.033162152201
118, 651.7314096500867
3164, 651.0360858327841
3235, 648.1926595237518
1838, 647.7889717173098
2097, 647.7039490489799
102, 647.3934436011584
97, 646.1981546522603
1269, 646.1230988383467
2243, 646.0887383289102
1632, 644.9365367024825
182, 641.1608218344181
1397, 639.4078428576548
1824, 638.8823422850102
93, 636.6657572717875
510, 636.4188129932245
1780, 635.1802665079695
3236, 634.321706748351
2194, 633.6647585756116
3188, 632.9478235125803
1073, 632.7746619640892
1818, 631.260195839102
3417, 630.3948863590273
1788, 629.8876587941376
101, 629.3216255433006
1709, 628.4880020814503
3025, 628.320113542075
1813, 628.0800595115669
3431, 626.6941064063559
1634, 625.8715322079908
358, 621.0404228234436
2145, 620.4051583904484
2832, 617.0721153695259
1864, 615.6797956209327
1428, 615.373109315001
1440, 613.3410392695116
1884, 613.2671352465147
65, 613.1230788478074
768, 613.1229568278943
29, 612.9741418748443
72, 612.646628987378
67, 611.6134161170577
94, 611.34210589246
857, 611.1331941594553
1306, 609.6218014926784
1605, 607.9504213122992
814, 607.1032240840207
953, 606.8244542903252
1210, 606.4106977627557
104, 605.4715150599516
1588, 605.4332749911109
1220, 602.5651844455006
2805, 602.3780038308054
2878, 602.2062873374257
28, 601.8283617121964
68, 601.668690882564
2414, 601.4960955809107
3392, 600.8453804153439
641, 600.7476751549682
3018, 600.0984077200135
1034, 599.7109639630216
923, 599.650115277107
1406, 597.992292497374
526, 597.9268756552354
70, 596.6718391157511
69, 596.6718391157511
3000, 596.5904434958642
2787, 596.0570812678151
2220, 595.592813480798
2214, 595.5920035921018
1638, 595.3759022751963
