3153, 5248.957886881863
2009, 5107.752714143349
2862, 4812.23163997051
3078, 4694.904293863403
1586, 4341.148269833305
201, 4203.311457062964
383, 4146.660282338998
552, 4050.473037090594
3139, 4033.8105746642173
2819, 4020.569508111151
3131, 3999.9250783370708
3003, 3930.123500611828
450, 3913.400700882519
3125, 3742.5403296062386
1101, 3594.8339928646838
536, 3574.13339530392
1589, 3554.0527696099984
2978, 3551.2798383010963
506, 3500.07541135414
2752, 3368.8037756037083
1961, 3270.13349949058
1974, 3219.1801176582644
543, 3210.3836713684523
3342, 3200.5419366772985
2769, 3117.968358017694
476, 3077.1244250591403
3291, 3073.4357026462653
3286, 3071.312988265033
3425, 3043.340368242449
1115, 3035.201434034645
3061, 3026.1403330272383
3028, 2997.9147059781503
1088, 2978.332178092696
2753, 2978.1879980485637
549, 2925.242380564594
1236, 2912.9083366766336
3132, 2911.3598682836805
1241, 2891.8352900073023
1042, 2891.250296563985
3086, 2883.351625373741
1253, 2870.015695345421
1855, 2825.536078280643
1095, 2810.104704781908
1217, 2794.9598167702443
172, 2794.080524738168
131, 2772.01772043837
1449, 2766.9145283533053
3429, 2750.293651741199
1852, 2750.277424254378
2813, 2749.445936315546
502, 2748.88798818749
3333, 2748.7457101391747
3280, 2709.379852725729
128, 2681.83721056308
3372, 2668.913640372446
3196, 2656.5437532371297
1229, 2653.3242923275984
912, 2641.4864904024107
2975, 2621.533685241583
2974, 2621.533685241583
1025, 2609.9477678006533
487, 2597.181345003435
1099, 2559.4063555598095
2919, 2552.5974443347
264, 2538.338564212918
2960, 2528.4507968753396
155, 2522.258246901707
279, 2516.0399931976417
3410, 2507.741398542948
3332, 2507.6461295430395
2388, 2506.625556252196
382, 2476.173745374716
463, 2473.424401240929
3339, 2466.179487373234
164, 2456.5727921432594
1438, 2441.6675457444553
125, 2438.5726913502863
2, 2426.003132972259
3375, 2409.930503998481
3073, 2390.8528170117297
3141, 2377.2051465631075
3378, 2368.669811728847
1125, 2363.792476444857
542, 2363.0258765852523
154, 2341.4155024608467
1973, 2336.187055126696
3115, 2336.087323719828
3117, 2305.489232696012
1128, 2298.5428314053074
2990, 2295.638902782145
1091, 2286.04355518394
3048, 2278.3254187398543
2765, 2272.3564193764696
1070, 2267.5852500356764
1113, 2247.5969381470127
1436, 2233.068745656185
1041, 2231.233581172182
3154, 2228.582656386762
3106, 2220.4280245261343
1112, 2218.7710666563266
1856, 2212.938085651746
2110, 2201.721796501771
3064, 2201.467699152805
3334, 2198.4487712361297
550, 2195.248682582042
431, 2192.361087237947
1218, 2191.5373054838324
499, 2189.6906424879526
2392, 2188.1014486101503
181, 2181.7945234620497
283, 2179.8351053843685
3158, 2176.227332752644
462, 2175.5958741087456
1059, 2158.89481764413
1096, 2155.4335357020323
1437, 2143.0521371382792
2396, 2136.8435037154854
3367, 2125.74364835296
2421, 2117.9311793627526
209, 2117.7855218220693
3351, 2101.4271892859188
1590, 2083.481673236615
377, 2078.5333277157174
176, 2077.383751402686
469, 2052.2183069579514
1445, 2041.1893166642062
2798, 2035.3529244998201
1030, 2034.36153064949
2028, 2028.270460167831
1074, 2026.5363817273899
2973, 2021.3817021253922
1298, 2007.0500339256087
2818, 2006.557896683583
3416, 1991.43487826876
135, 1982.987987344923
537, 1977.9056688244232
1212, 1972.031419374348
2754, 1967.719363357186
446, 1951.5812847137247
504, 1934.569819369477
1227, 1929.5211438132385
1214, 1924.7663998443159
2976, 1916.6490197580624
1083, 1915.9053061241937
1219, 1912.6610896913528
2969, 1904.7941139719612
1857, 1902.031303760961
1446, 1901.6227086061263
553, 1895.2664806466998
1811, 1894.2227612727472
1097, 1889.4472305649695
820, 1888.3276971305133
3103, 1882.827315017613
197, 1879.2350526129514
3102, 1867.1935169485887
1117, 1851.1914142390306
1145, 1850.3130763523282
61, 1837.1685986229118
3371, 1835.4991132950881
171, 1821.7025028882565
139, 1813.1346178382191
1148, 1812.6051118814344
1865, 1810.1467988016082
545, 1805.9761767310702
3058, 1803.6880086049866
1979, 1801.0426099081126
3081, 1793.3367927712554
3166, 1789.5778043781763
3414, 1786.6158883633354
1736, 1782.492510864172
3418, 1778.1512576685689
3381, 1778.1495815599262
423, 1776.650697415856
2803, 1773.2371071329328
3420, 1761.6680381866797
1876, 1754.5682185460962
161, 1753.9623661508922
2771, 1743.8894747926627
1429, 1737.6374417499337
151, 1736.2620713615413
3366, 1731.1738333473343
2968, 1727.8985497766312
2958, 1725.6293342595222
1027, 1720.9484867715785
1060, 1719.9422501197207
1881, 1719.4763656649504
3369, 1715.0259381125418
492, 1713.646143844352
443, 1713.4442494521563
1872, 1703.1762875180436
547, 1698.6015582649304
3049, 1698.5431844853513
3335, 1688.3940768660452
3076, 1686.9032696789468
3393, 1677.192356779707
1069, 1676.4626083753326
736, 1666.5800890720338
1094, 1665.8616254849137
53, 1661.3537518010605
1435, 1661.1825200238188
163, 1659.503179854931
2815, 1659.0791476566478
3430, 1649.1689115592897
1257, 1647.0127066503164
3109, 1643.2381862718878
3353, 1641.3127203180402
3373, 1636.0365638290436
1431, 1630.358123137544
2719, 1624.1712458908537
3441, 1621.325547977025
3227, 1616.3317395353604
737, 1616.3116410865225
1447, 1615.9649618103167
3053, 1614.4970303887344
1444, 1614.3201334363143
2065, 1613.716959186555
2762, 1611.5490633003478
2967, 1609.8365279676834
210, 1607.8283799683027
1031, 1607.6920138189437
430, 1606.8178205204515
1116, 1604.737257527643
227, 1603.8489134867043
1254, 1602.7903326476228
1978, 1601.364802357973
3074, 1600.670100758407
3198, 1597.2757818978687
530, 1593.0561895265291
3124, 1592.1518745125322
132, 1590.3084182433417
2398, 1587.358675783061
1867, 1586.2729786956586
3382, 1584.2604211270045
3331, 1583.7386403262713
2100, 1583.31576509379
3087, 1581.8495619811408
2069, 1581.4060493751888
2783, 1581.0594316490615
205, 1580.3580419450493
582, 1577.756650624107
481, 1576.821154649662
3052, 1574.172740670263
3070, 1570.8109978624186
2056, 1569.8521766156382
448, 1567.4828884071744
369, 1567.3517408562618
3067, 1565.1658526512108
1174, 1558.8340184373017
3390, 1558.0927670123413
3407, 1557.7922084490344
3119, 1554.1526629345074
2007, 1550.6270758459018
3421, 1549.8031809631532
3399, 1547.145582785322
2792, 1546.4719977219593
3108, 1538.3226650067804
533, 1534.3240399250387
157, 1533.4578649845969
262, 1532.4093531898238
3156, 1528.4074656728362
556, 1527.6380250033085
3096, 1526.6016186289462
1248, 1521.0902067888226
159, 1515.5779618371594
3436, 1513.51829893127
426, 1512.9256580589597
3157, 1512.8782129803767
498, 1509.2645259765302
3377, 1505.39125999908
2796, 1505.3260216492013
505, 1501.795419488634
3152, 1498.8670249245638
1089, 1498.2487792097095
373, 1497.1018189691251
3077, 1492.438928448048
1247, 1489.7066550561287
1773, 1484.4989756221585
133, 1481.7596634896463
619, 1479.0810430562756
3408, 1478.2636884340552
153, 1476.465175475239
3155, 1476.3233605869423
3277, 1475.5821011494904
1998, 1475.0204543951336
41, 1474.5127293177945
174, 1473.3162973751519
146, 1470.0256848946992
3072, 1468.2127529677266
3405, 1467.0109176780877
3181, 1460.1450063906798
1035, 1459.8405292818259
3397, 1458.9970188244004
91, 1457.9377911813456
1584, 1457.1504651183989
3402, 1456.8542240955107
2977, 1447.796128042847
3303, 1447.5916150560088
1245, 1445.9221228771257
3088, 1442.8977348737799
177, 1440.6918507919452
532, 1440.4656333924102
296, 1439.1873045376883
2730, 1437.8006716584355
3338, 1435.5116573450423
3104, 1434.4004946114333
1139, 1431.2067966665975
3127, 1429.600775811147
3046, 1428.062277955561
2761, 1427.4421570217314
192, 1425.1828561539794
2068, 1421.7659677232107
336, 1421.0863732054686
3385, 1420.416975148812
3075, 1420.3411437146426
1760, 1414.3792635729344
3116, 1409.2996436752267
3118, 1398.4218923484636
1213, 1396.5571303395104
2763, 1392.2198083885667
3396, 1391.6997475700523
2105, 1385.1604520502185
160, 1380.6751939786648
2099, 1380.6316436025957
1761, 1377.3131074227906
1753, 1371.9074912400313
1911, 1365.861766041649
289, 1361.4832311641187
1251, 1360.551526673178
1040, 1360.0485746721388
1607, 1358.7032863161537
190, 1353.5004277214002
1222, 1353.4814689983325
1662, 1350.5278979075551
3148, 1349.2794972397216
3370, 1348.2670639053194
1849, 1345.8259653563834
1067, 1345.3885285595875
454, 1344.0886834609987
1450, 1340.9815132614688
1119, 1340.359939143607
2777, 1339.0633811173025
3089, 1334.8423376552828
1230, 1328.6907615603604
3328, 1325.5649499688957
338, 1320.823242682953
3060, 1316.1624454052264
3107, 1314.3628267942158
2304, 1312.0335696084153
103, 1311.2420696768008
169, 1310.7580625223625
2080, 1310.3781783476047
514, 1309.555241101099
40, 1305.3460995357068
1234, 1299.5084522827412
2770, 1298.7480945640116
2417, 1297.059057679327
3138, 1295.9493945183822
170, 1295.1835228364537
503, 1292.0160888645512
3337, 1290.6232694376756
3423, 1289.5210401362922
263, 1287.7888539417454
1246, 1286.8505794998396
1531, 1285.1105607424079
3247, 1282.5238122009027
1225, 1282.3352407130615
3114, 1280.7605110180616
3135, 1274.3011475334094
3355, 1270.9963360311388
45, 1267.5503711103777
3395, 1263.7394693335555
207, 1263.7347189544637
1242, 1262.5382476231275
2022, 1257.7497852572403
3322, 1256.6718362240877
523, 1256.4684775273593
1108, 1254.79312340377
221, 1254.0935533066631
554, 1252.1578343393537
2794, 1251.140105784339
1448, 1250.2645255637283
1188, 1249.6283679667392
3330, 1247.4498320293742
3398, 1237.8966903588594
39, 1233.0193725179377
3317, 1231.8879349006327
1078, 1229.8078132729208
2014, 1229.6820455161608
2735, 1224.5566839357898
1179, 1220.5513201978572
541, 1220.461639321359
1043, 1220.1650331562453
1126, 1219.852965156077
1072, 1216.4963280585107
3340, 1214.4279530977424
120, 1211.8679176409555
1585, 1210.049155491196
557, 1209.3043555711317
89, 1204.3954535353948
1107, 1201.7626485732426
535, 1201.5958847812665
1441, 1200.465429455597
1583, 1199.61823308397
3055, 1199.230574583397
1964, 1197.6076971902173
200, 1195.7819274994883
2394, 1195.622312547882
2265, 1195.0443255196856
2791, 1193.5212071781862
3054, 1192.4967618949029
458, 1190.0080966000369
3137, 1184.9878110197317
511, 1184.372921587329
1137, 1183.2850484058004
119, 1181.0012958905083
538, 1178.6150721645608
1224, 1177.8227973201203
2071, 1176.9019200376824
3388, 1175.3929515671334
202, 1174.680575425573
1086, 1174.6189214595408
3069, 1173.1696768294585
1160, 1172.3216842529848
1250, 1172.0628617585062
2717, 1171.6095505118153
1678, 1171.119100936137
2918, 1169.4216683431707
3406, 1165.1719581368081
1075, 1163.737656468114
1994, 1163.4359230668988
522, 1162.1025600225355
92, 1161.020424247904
368, 1160.6359907266124
3427, 1158.5918742508507
3401, 1154.5886860689016
99, 1154.3015956757454
2412, 1153.6032677702506
1239, 1152.5122022509574
457, 1152.0363802641375
2303, 1151.7213197835213
2715, 1151.1577174070817
180, 1150.6355802273197
1085, 1150.568215724519
429, 1149.724250736973
1676, 1149.5854433564818
3140, 1148.8784380441923
3126, 1148.6029584610292
501, 1147.5542469782888
1860, 1145.008396400718
2015, 1143.4236423108682
105, 1139.4171539889348
2979, 1136.952377853085
284, 1136.4633256775396
2797, 1133.7577582786776
1624, 1133.686603804385
434, 1130.3614820853168
3302, 1126.4725500763964
1465, 1122.6667096131844
334, 1122.4319808642574
211, 1120.877576941489
1124, 1120.8762688133631
3400, 1119.3157589178115
1120, 1115.4156970902493
71, 1114.6241259310875
295, 1113.0459723599806
2033, 1112.274563673081
2775, 1109.5246155018676
1226, 1109.2097393083156
1200, 1108.284047885045
3341, 1106.4443643475117
2023, 1106.0208284960606
2387, 1105.7382619835864
456, 1105.6037205399025
179, 1105.1782567350826
2382, 1103.3954589075083
1127, 1101.644667047134
432, 1101.2934323850818
3419, 1100.2264733869029
2964, 1099.8375717159413
1223, 1098.920745177236
1144, 1096.8955261012843
2740, 1096.4836362256376
2716, 1094.6161871613924
175, 1093.3385028209118
1215, 1092.7522110173206
1123, 1091.5595026674325
437, 1091.3168656986372
1442, 1090.9561466873922
1195, 1088.9406216922077
2337, 1086.8537094419132
1173, 1085.720246129024
178, 1085.5602503918897
482, 1084.8905289165998
3379, 1084.713360693487
494, 1083.696913838363
3142, 1082.3215593124667
3191, 1081.7193366356473
2309, 1081.611009937268
2737, 1081.3105252867783
3389, 1081.2708997358773
1689, 1078.5145481747613
3122, 1077.4032326910474
3349, 1076.1290730540616
158, 1075.5404775622617
1688, 1075.4222359796033
1110, 1074.446514220814
124, 1073.407848701151
3275, 1071.5337150187413
213, 1071.418844283768
1603, 1069.7713050979298
3167, 1069.3653300224455
261, 1067.2876529352632
3437, 1066.920613774502
1066, 1062.1490076117764
2807, 1058.3056114106412
220, 1057.934243377322
329, 1055.6191915432946
1175, 1055.155863860635
136, 1052.3540034217983
1147, 1051.4733614683182
1167, 1050.8369969250566
304, 1048.8462274217386
2269, 1048.4925869686408
3394, 1047.5279279995614
539, 1045.2359915034463
2399, 1044.6166692211234
1848, 1044.403073107991
1032, 1042.9351483993084
1176, 1040.6833149496167
1261, 1039.6762125206844
1141, 1037.472060862403
2297, 1035.0675093197297
444, 1032.7813148488501
2290, 1030.9411374692454
215, 1030.7243694869228
1660, 1028.721920704582
414, 1028.4252365127868
1071, 1028.3657216502293
1996, 1026.628438765684
2787, 1024.620401359047
1149, 1024.5294333690013
1975, 1022.6946891172427
2985, 1022.1684611979372
1851, 1021.9171191227073
3368, 1018.0213492190679
1209, 1013.8971116698101
66, 1012.1064804986264
1683, 1011.1384724030767
2800, 1010.0267017461608
3403, 1008.092172715333
669, 1006.6132945220616
642, 1006.4841653778965
2963, 1005.3554384372519
1228, 1004.1711990118348
1155, 1002.0753313010175
2302, 1001.4987385916628
3356, 1000.5488862089696
520, 1000.1671455983021
2972, 999.2445520419271
1061, 996.3969893935756
2986, 994.6785720617215
76, 993.4281441678028
188, 993.3724007841067
251, 993.1114415269129
1593, 991.987817926784
1233, 991.9657173504886
