1190, 1846.912518108549
1012, 1694.2955532037702
1768, 1667.948097604621
939, 1658.4415714895824
1616, 1588.834009268945
793, 1577.745991721424
233, 1530.691185761399
772, 1500.7142651241231
802, 1439.1915706969476
1005, 1373.5213449564847
901, 1368.694783364031
1373, 1365.2627870302115
988, 1354.0289732069032
2316, 1336.3154459496998
1310, 1302.7569674374179
2935, 1281.4912590566237
2364, 1269.3351445372662
1384, 1266.6364291943505
1762, 1265.6292204922838
2357, 1235.1174791169874
1350, 1228.799144061283
889, 1223.3661320188771
308, 1219.1794387429836
2358, 1193.9479030232828
625, 1187.9414628979123
1812, 1174.1867533703921
1919, 1157.3080265381232
941, 1147.0555097459214
628, 1143.8308400097426
884, 1138.428663496961
1764, 1135.2404142381986
1775, 1122.2515223617079
1000, 1118.7481159322056
1542, 1115.0349647377107
1287, 1114.648337570027
978, 1114.4611298664067
2248, 1110.0764658996238
1816, 1109.3257204310837
1355, 1107.5318292210131
1267, 1105.177585496803
1347, 1101.4977079321504
316, 1100.3468457298536
1845, 1095.8766221152894
1609, 1093.349991983592
811, 1089.3306989175483
794, 1083.0372293316286
25, 1077.1188863272573
1842, 1074.0542466938887
1613, 1062.4284595478518
1602, 1060.7511346349756
1337, 1060.2818515409565
1274, 1059.9963391999845
578, 1057.9046262854595
359, 1057.483770483843
1338, 1055.7236068262566
652, 1053.860200888813
1552, 1050.6591378206183
629, 1049.2638471221967
1901, 1045.078042377764
322, 1040.8150056965426
310, 1040.8150056965426
589, 1039.1921905253093
1546, 1026.9341910356027
2848, 1010.9246872877146
1364, 1010.9133826332608
1547, 1010.0180457115209
1313, 1003.4899331576012
1290, 998.3319341832383
2892, 992.0078264258314
1784, 988.4150978638822
1763, 982.8931867735811
1781, 981.2080529254365
940, 980.8569198983889
841, 979.0917088737841
951, 975.3566372067094
809, 974.5709568154948
1363, 973.8891351440632
1334, 969.8190022873979
2944, 969.5140287569997
2363, 968.7475201426597
1592, 968.6090699797448
1545, 963.1082014747305
1844, 961.8482010946984
1843, 959.050828974467
244, 953.6856184118172
1564, 949.2484855524664
2945, 948.8072115179046
344, 943.7977803479226
356, 942.1361443391013
3220, 941.9092566611122
2855, 935.737625303059
835, 934.6091238976605
921, 934.4539885912641
991, 934.3170744650764
1917, 931.8466376027802
2143, 931.6663082443315
3023, 930.3597109942735
341, 927.0065206088735
2893, 926.4328800415536
587, 921.1423249479642
1795, 911.0821437705774
3001, 909.6409070150436
2128, 909.1953488670471
2253, 908.5797821851963
1797, 908.5709392980297
345, 907.1304798603664
1826, 903.4280399065622
627, 902.7758704962578
749, 900.1985601406606
2234, 899.5412361095936
592, 896.7771665405836
1375, 896.6110370064915
869, 892.1648891762612
610, 887.4305090305297
2838, 884.7298969005344
1526, 879.1881888854375
2182, 874.6980010001067
355, 872.8119672147627
2178, 871.6826516476476
1798, 871.2388315469547
1933, 869.1749203839055
3216, 862.5304798521461
1987, 862.2450992856717
1766, 861.2802260655977
1821, 860.6801434830601
1767, 860.3887944703305
605, 855.8214962043004
622, 848.9479757204629
1360, 848.8491422157044
1472, 845.9861466263142
1283, 845.3634799066382
2221, 843.8027633578881
1399, 843.5922555592924
2371, 841.1699532859003
1897, 839.9703877671276
1503, 839.2181922127935
343, 838.6118901744031
1796, 838.3695695432702
591, 837.9572297115874
2887, 837.80117635263
2843, 834.4115312981913
1541, 833.996828652811
318, 833.2893352864946
1899, 832.560773592949
2904, 832.501595141855
1802, 831.5819329964995
1379, 825.6002355660651
719, 825.2371821514728
1757, 825.1548326625579
362, 823.2314361167956
570, 822.7656335758473
366, 822.24987044729
2368, 821.6066519135381
715, 820.4674431764751
1805, 819.5030430454773
2894, 817.2074424232519
812, 812.7642883489177
2827, 811.9216615534921
1349, 811.0362327534727
2250, 810.3307577872507
1056, 808.0295943251218
2836, 807.7970124855975
915, 807.2725328026031
2155, 803.6428742945084
2241, 803.2738588305585
771, 802.6252125889038
2729, 802.5982792538722
1988, 802.4626365616178
877, 801.0091323426781
621, 798.5809583121993
695, 798.27191912081
1556, 795.8279447162741
348, 795.3477249494846
1333, 795.182651162554
317, 794.3043335275754
309, 794.3043335275754
361, 793.6548797311127
890, 791.4878499211903
271, 786.2990117909417
2402, 785.9562790265923
758, 785.8089324323247
2333, 784.5617458241629
747, 782.8526944583832
1395, 782.8252650762985
700, 780.2213937570282
805, 776.4638689727255
688, 773.9877263898148
739, 773.5777445515905
2896, 770.4201084954187
1947, 770.35866766093
1507, 769.5616261410584
1538, 765.6670095440385
1342, 764.2237238480129
1019, 763.4277405284944
1471, 762.6026288606073
2112, 762.1857524704782
2329, 760.5532883750602
947, 760.3012592931298
2127, 758.0767144411775
3022, 757.6254488988953
1528, 756.2226749473002
2225, 755.4573759767045
995, 754.6943591889703
1553, 753.1444145030837
3221, 752.4443341510403
2890, 749.7334090844978
2159, 749.1080427795615
968, 747.9612200828976
3218, 747.8680004209972
1496, 746.821956280646
2374, 746.7390077273703
1990, 745.4124486043107
1317, 745.0053673823362
1016, 744.0921827679955
1619, 742.6499704185345
806, 742.0753637129307
1497, 741.8019011708343
1008, 740.8164424399636
1015, 740.0532113743898
1916, 738.925174684552
3224, 736.7951306721309
751, 736.4255442265929
975, 735.7492713952951
2132, 735.5767685843637
874, 734.9135305020226
1284, 733.0145619688865
3217, 732.4657173817387
1568, 731.9795027758604
1407, 730.1601822096568
726, 728.2618406576609
2151, 723.0365133235576
357, 722.9876204734809
3219, 722.2979030673982
756, 721.6237167173402
1358, 719.8452166499302
2317, 719.5402041567903
2995, 717.8484424551085
1286, 714.9157569713611
878, 714.0241147058839
1341, 711.5215614058242
1948, 710.7221762604007
1896, 709.8932175271458
1416, 709.8648552761691
2186, 707.3221580945926
1386, 706.0380071295762
1621, 705.8861832655188
630, 705.6601598635442
3223, 705.617895438753
2001, 704.561403784331
1305, 703.5045017808062
1922, 703.3417489912975
1924, 701.3027744850474
617, 699.2730088886065
2437, 697.7038465760048
229, 695.4469218870922
2137, 695.223714905249
1013, 695.20353579058
2906, 694.8559084654988
620, 693.1834009973506
1952, 692.7584103637723
2835, 691.6462593454067
1276, 691.295142122426
1344, 690.9997091439549
1793, 689.4496887533624
3273, 687.2247323407696
1929, 686.2710048063998
888, 686.0488688407714
1311, 685.4421145601457
