1637, 7958.972945810868
1639, 6413.359272844553
1749, 5159.804306538608
1706, 5109.939287750813
2235, 5023.319769878925
2339, 4974.663325273034
2282, 4968.852360198155
1734, 4675.013491954974
2185, 4610.139066117959
2239, 4535.269206326435
2167, 4331.349948695678
1696, 4289.114341157516
1671, 4209.2198915384815
1681, 3946.037603379566
1754, 3767.7525741885215
2283, 3693.9781263858627
1741, 3550.144691367019
1648, 3547.6922957845854
2226, 3409.7702565342315
2383, 3248.769765356649
1635, 3233.4270571344264
1650, 3222.825446475238
1670, 3212.1435406447395
2204, 3210.7910775219893
1691, 3202.706758340978
1674, 3137.464688081791
2212, 3131.6869804473763
3231, 3063.656656808569
2139, 3046.0359473256917
2264, 3036.772689670255
1702, 3023.307786999877
1636, 3016.28762044738
1684, 2986.8503777578812
1668, 2966.482426607756
1737, 2943.9668381965103
1700, 2932.35098335664
1665, 2924.9414028743313
1699, 2898.403764187026
2299, 2877.0300239138855
1727, 2873.79506605183
2184, 2871.8250465175784
1745, 2857.328146871309
1724, 2833.5964445091477
1649, 2812.8992964770277
1629, 2700.1800715856757
1645, 2699.593559534995
1751, 2696.924114688832
1716, 2672.35895983397
2340, 2654.4269588944453
2648, 2630.0582805568483
3232, 2613.728835320611
2289, 2602.3821371924114
2293, 2581.813049148946
2349, 2554.205568830707
1704, 2521.9470552977327
2179, 2521.444756208986
1735, 2493.132984310087
1631, 2490.8164940412616
1730, 2437.5357458101034
1748, 2420.4154394183515
2177, 2400.797642731848
1679, 2370.849069599433
1633, 2361.2761832134747
2249, 2339.2636797854593
2592, 2322.8291624598232
2341, 2310.0369516369083
2575, 2308.8430721730288
1672, 2289.627951601769
2475, 2279.9725007581164
1657, 2251.5199949755356
2346, 2250.7195181825273
1750, 2221.532840788937
2342, 2205.974497380219
2345, 2188.8794448912013
2461, 2157.790994842529
2649, 2152.737846471222
2580, 2112.0722519057585
1743, 2101.908744062863
1728, 2084.5469838837703
1710, 2081.7549206156987
2655, 2060.0357568885183
2525, 2045.9317287783617
1692, 2004.6992138153298
2313, 1998.7255377608253
2493, 1977.8951966895925
1659, 1970.3643815809812
1744, 1960.6746693546881
1721, 1907.5347335912968
1712, 1893.6697924961404
2284, 1889.1343942230972
2484, 1858.7372078260028
2449, 1858.6664910544025
2453, 1836.7588147253568
1652, 1828.9833551815384
1752, 1820.8052673389107
2466, 1815.1009779211608
2650, 1807.760681935042
2087, 1787.437217958058
2531, 1776.3723918397661
2520, 1731.9344479560666
1630, 1722.726268678052
3136, 1719.2830954294723
2570, 1714.3931643431097
2456, 1712.715407757878
2646, 1709.075634206344
1705, 1687.6424059268359
1733, 1682.1049172456178
2527, 1656.5573881603643
2612, 1644.5647986703393
2656, 1636.4462965993941
2571, 1624.3158034648527
647, 1623.3712162343083
2638, 1619.7011963991617
2726, 1613.028192392638
2652, 1605.0232705622097
1755, 1604.8064300061885
3323, 1599.40294260116
1941, 1590.4501078344683
2451, 1588.8216757904063
2572, 1585.252603637834
3099, 1581.6143211767605
252, 1578.5384423722414
2597, 1569.4237595921145
1701, 1566.4964339114188
2305, 1564.0568243266428
3201, 1556.4952365479733
1726, 1551.815289970894
2244, 1549.3663195702663
3195, 1549.2868755381628
1114, 1546.2026716363307
1703, 1544.737382509934
2564, 1531.1415198715347
21, 1507.0610436548407
2498, 1506.9954745517834
1655, 1500.0819065479727
1715, 1499.394817924736
2533, 1486.7637036366702
3311, 1485.394857591228
2492, 1483.9231943592977
1626, 1480.2632418431137
2616, 1463.178335581143
2853, 1460.7694919078003
1057, 1458.9758934792271
2778, 1457.844343800103
1682, 1456.438168921023
2528, 1455.079316124998
1714, 1453.6030539900144
3207, 1452.5610159192647
2710, 1445.8182896960511
2629, 1442.1177977064838
3306, 1441.9771393073436
2589, 1441.2753605692797
3383, 1439.366199979644
3111, 1438.3396034554767
