706, 3515.2752467180694
929, 3147.877999590611
363, 2850.9454802486334
1779, 2575.1918188502345
705, 2443.904709612224
830, 2420.6240178712437
644, 2353.835525936671
898, 2349.334048287224
792, 2306.048768767866
801, 2299.52039708375
1898, 2224.4682964209806
2946, 2213.105191467506
2950, 2185.9590228606967
703, 2173.4390020816495
2403, 2144.743258662613
893, 2129.413891750577
2144, 2116.0735775536036
2375, 2110.392942381348
1568, 2094.473650139409
31, 2078.7217107333554
239, 2049.19298187235
813, 2047.381987181299
1015, 2038.7196501284723
934, 2033.14305761535
1017, 2029.8977351819706
2216, 2017.8183708716674
2233, 2014.1949261025627
568, 2014.080638952194
342, 2009.5117745357577
1016, 2008.5809104019522
924, 1987.0656773519586
2186, 1976.4565606740166
603, 1965.289785590018
1551, 1954.8772318031781
2130, 1930.6358542579947
351, 1915.4957065517096
565, 1911.4950749380432
422, 1908.5079463768398
3230, 1907.0337999251065
350, 1900.7765971729664
976, 1897.1138859727523
983, 1894.485564309777
740, 1871.3215990347417
1010, 1869.8635411183245
1008, 1858.1960408868122
2119, 1857.1280401274346
633, 1844.8665273701527
688, 1827.4957919393566
2127, 1820.409620875787
897, 1809.9969625762776
977, 1805.5610374127245
1950, 1794.955122747994
672, 1791.2970499831777
1799, 1788.6489326305798
2176, 1774.8495661903223
2159, 1773.3592124596007
994, 1768.5073033477674
1323, 1763.4273662888065
3038, 1761.475188797285
2847, 1759.224923043282
701, 1756.1754994423557
1021, 1755.0815720542603
967, 1753.7439205590908
1563, 1750.6706471484067
759, 1746.373498702144
1569, 1739.2307682668734
2138, 1734.9917569453446
800, 1728.5596532027862
1982, 1721.7618084519795
880, 1720.4634161616677
996, 1719.484285750929
692, 1718.8183313301206
1897, 1713.9014941066757
1342, 1712.4007071289939
754, 1710.846968097482
1620, 1708.1687636666456
2136, 1694.642073973661
1504, 1690.5033376486303
361, 1685.3898867721787
1311, 1678.4265553333303
653, 1677.197337246424
1619, 1676.9537771053267
3022, 1671.4949892763505
354, 1667.3433564469462
1327, 1662.7495378819115
931, 1662.5206920751955
974, 1662.298360322448
2322, 1659.0336492354838
2131, 1657.5310565083157
2331, 1653.489192573282
710, 1645.6851712099108
763, 1645.4512702869386
3024, 1637.3447364120407
2175, 1634.986392883369
1320, 1632.8866183950001
1497, 1629.5413909928513
799, 1625.1541796924164
963, 1624.6250632341485
2903, 1620.495673787519
1841, 1611.2919077403458
2317, 1604.1410099533327
959, 1599.5778299996543
1673, 1595.1273941345469
1018, 1592.3169763644873
3044, 1587.5095932663803
632, 1586.2266895336547
2183, 1578.0992531122392
314, 1567.1037863834551
822, 1566.7457911855681
2947, 1565.6347174384923
1020, 1564.1105393183784
2327, 1558.508742836999
973, 1558.3896830947388
2377, 1551.830248097297
1317, 1550.7710695299647
962, 1548.3299836426013
2221, 1542.4920085326748
2370, 1541.8647306546618
2151, 1540.9929893272317
2132, 1540.4453007905884
866, 1539.9206939348496
836, 1539.6129694930494
656, 1539.2545025276777
753, 1531.9312360420254
1801, 1529.314785294287
1930, 1526.4718438267628
1022, 1523.9543634226068
975, 1518.906201354609
1007, 1517.4632830240591
831, 1511.8744275874506
2906, 1507.0054138509527
559, 1506.7639106517997
2163, 1492.7108641024674
3012, 1490.8274858977993
779, 1489.2312900242416
707, 1488.3056972895686
2833, 1486.339010343936
954, 1483.6451278642019
2908, 1483.4844170689353
986, 1482.7516777482756
595, 1482.7094199618846
824, 1482.0532511168701
1354, 1480.774469518129
1990, 1479.8952825377633
270, 1475.6160293778753
1554, 1471.4480309755268
2245, 1469.8629475116547
834, 1468.6445956036214
325, 1465.884210257358
697, 1464.109524256782
828, 1458.7197550448827
990, 1455.070429052437
1276, 1453.3937826407698
640, 1452.7072846311316
720, 1449.1151302248884
320, 1447.3687664681886
1954, 1438.220776528329
573, 1436.517419900942
2149, 1435.8936935154027
1403, 1435.8874994666753
1273, 1434.6432469059998
2854, 1429.6866650013221
755, 1428.6437778437055
2423, 1427.7594629287412
238, 1427.6737936511995
1916, 1427.2689978223716
715, 1423.867655588243
729, 1418.6103855574545
806, 1416.6754597389604
2140, 1412.5749602185756
675, 1411.7329209712375
1318, 1410.0510963952129
1777, 1408.8191358602278
1618, 1407.5177318678182
352, 1407.113392042818
871, 1406.6406617534876
2201, 1406.0588994993366
1528, 1403.238095381018
1507, 1403.1384657738863
312, 1402.4924973864572
1265, 1400.8812395911102
875, 1399.8732054386837
2123, 1395.8459939549036
