1350, 1187.35062417647
625, 1185.26249307874
1844, 1184.2986392503333
1056, 1183.15432732819
706, 1182.929469165208
3218, 1182.9059504656216
3450, 1181.980243744232
361, 1181.1631316699368
1900, 1178.8639962040718
1000, 1177.3164797236077
1833, 1176.845144605573
2178, 1175.848617512018
1763, 1175.4103734073954
1016, 1168.288531947647
1552, 1166.452185301552
721, 1164.3652282233327
1363, 1163.709466309349
325, 1162.5751264893127
1955, 1160.0582020488523
2848, 1159.8548483035768
1917, 1159.4497477385048
747, 1155.8067916969553
878, 1155.2012616869322
1766, 1149.402421620518
2128, 1147.303617116251
941, 1146.2455681840252
1497, 1143.2811477900705
1929, 1143.2396709090176
2375, 1142.4001566573513
1988, 1142.3113390206313
2374, 1141.0578222375714
3273, 1140.4365348881558
1334, 1139.5218683121814
1547, 1139.0486650457735
2945, 1135.6303668396329
627, 1134.4666513996813
2834, 1132.5928698410808
1568, 1128.7899964508754
1621, 1127.1381209247145
1385, 1126.0149396052627
2894, 1124.9883126422658
2144, 1124.3280583429428
1338, 1120.3639727814016
239, 1119.6685758359242
991, 1116.766332771125
367, 1112.4557133333415
1366, 1111.1999681533377
1619, 1110.429682058883
229, 1107.291656624438
865, 1104.5143477420306
25, 1104.5055520527433
719, 1102.2817430282976
772, 1098.2556851503875
2335, 1097.825620448346
2328, 1097.329843991651
1503, 1097.3172982407777
1898, 1094.6521003320147
1834, 1092.3223367837743
2836, 1091.9642946179265
595, 1091.7986206442667
874, 1091.6312707711686
1342, 1087.9543073249595
1930, 1086.716976902264
1616, 1084.8556857203077
1762, 1082.1637740075378
929, 1081.3655947252287
812, 1077.780890137048
994, 1077.279946083973
751, 1075.602199649258
2127, 1074.8310927709258
355, 1074.7673062793451
1827, 1071.820075933566
1787, 1070.9947921129376
939, 1070.022736229245
2950, 1069.4164625825522
633, 1069.3936331711125
1313, 1067.6486525928563
977, 1067.3199420826988
1923, 1067.042411890146
1192, 1066.2020561651243
1284, 1062.834773362494
1540, 1062.6696503858795
2222, 1061.7053844213701
1919, 1058.302488263113
1949, 1057.18634279526
621, 1054.9025802592969
1805, 1054.0352509917436
2143, 1051.9665404880118
1777, 1048.8951712278329
2876, 1048.5709351516862
1812, 1043.617871871315
1507, 1043.4298793253208
3449, 1041.89809784173
1384, 1041.2365042485203
662, 1041.2292058935673
703, 1039.1994604558613
1778, 1030.8860812889684
2838, 1030.0849909073934
2225, 1024.863504894558
566, 1023.3073485867665
2364, 1022.817346732309
1918, 1022.6887024694332
2330, 1021.1223357436319
818, 1020.186274166288
700, 1017.774901747498
2333, 1014.5106462740963
877, 1012.0261546192935
1286, 1011.017507351116
754, 1007.7518546121355
1779, 1006.8500324054007
1317, 1006.6522403238414
576, 1005.1014081487149
2425, 1001.6083727732087
422, 1001.0404494162599
931, 1000.0982455033175
990, 999.5964725527206
2874, 999.5781875267625
1337, 999.4574311738845
805, 998.6688977379523
2367, 998.1512298777977
1383, 996.1367184547813
910, 990.5432223321396
1399, 989.829069574325
2132, 989.5474125214511
1476, 987.6338920479825
617, 986.1550610258554
1768, 979.9238936987215
1798, 979.0966540266195
2322, 978.782321405641
2151, 978.7786073608428
668, 978.561261867796
2826, 978.5031764471937
1987, 978.3920536238767
2896, 978.1192624030773
810, 977.3481323590399
908, 977.2011291899864
1553, 976.4516589300151
2233, 975.7944232514786
2234, 974.0852048717021
729, 972.8229579312372
632, 972.6458527128647
974, 969.8376604890785
271, 965.9782557838772
1921, 965.5986369393682
1010, 965.310804909711
1311, 962.697217328137
2891, 961.9216609477579
578, 961.7166572891385
986, 961.2935895838089
793, 960.8526451773832
653, 959.8605276388646
2140, 959.8470279582409
342, 959.2599242145374
1365, 957.7528925337185
320, 957.4222791184261
909, 954.9213021648512
3023, 953.1028172007831
968, 952.5849044959683
1359, 951.9820997425123
2182, 951.2539638957858
975, 951.128006828985
967, 949.9152501630106
1551, 949.0597971200476
2901, 946.397052106808
921, 945.3952351559616
1569, 945.2470356998214
31, 944.9526069954551
1542, 943.8625466367859
894, 943.504269375048
1796, 943.0209864162906
959, 942.9787463899576
622, 942.5278528307766
1620, 942.2724373434894
880, 940.7459810063256
666, 937.6583410246604
1296, 935.9892372419397
996, 934.0254837207614
1349, 932.8894385598986
363, 932.4150309259744
888, 930.9678502492379
722, 929.770334974313
1606, 929.2531681275293
1190, 927.9397467658164
339, 927.4339466332098
898, 927.1021927384703
1836, 926.8719155396728
1362, 923.0046064367409
2437, 919.8095432306043
710, 919.1346200142333
1767, 917.9449087751939
1504, 917.2397760236088
1654, 916.919413255498
792, 915.1780818753813
819, 915.0629008641044
568, 913.4675535893756
258, 913.394560448773
356, 910.8124029600306
1570, 910.7394523040974
1332, 910.4478584595529
827, 908.419402539277
843, 908.3083955797487
3220, 908.2582752123737
1472, 907.2053180473296
1528, 906.9082038968794
1325, 906.867202577932
1373, 904.8344729049483
270, 904.5587698523559
603, 904.4726352785025
2377, 904.4082748875377
766, 904.0866223311397
1394, 902.613233471284
801, 902.5475525864717
1401, 901.3998331368618
2241, 900.8011073374847
354, 900.1228311779671
684, 899.1591483948654
624, 899.1591483948654
1935, 896.7447525541543
2331, 896.477218842155
1541, 896.0135772012609
628, 895.1945032855651
1276, 894.7207213090745
761, 894.6664511301792
2902, 894.6296362049346
705, 894.3172756054223
3015, 894.1161769988852
357, 892.8541466459276
1765, 892.1648891762612
350, 891.1664600013452
1799, 889.5561211553928
1469, 888.7615061201413
893, 887.4180574197503
1903, 887.174008970933
1416, 886.3553282180276
1022, 886.0085216201611
697, 885.9492407404384
1928, 885.7989729772473
1802, 884.8085302957787
934, 883.9487204535553
1333, 882.7534847472306
763, 882.2252164100785
1764, 878.3484303653586
1956, 876.278095512712
238, 874.6668694398021
726, 873.9547896493073
2373, 873.9025341078
1556, 872.0057008488628
245, 872.0053003267534
1496, 871.1454314844391
2136, 870.9212274954166
2946, 869.2791593912326
3012, 867.5267326095144
2880, 867.4637108634671
2253, 867.0666525638874
1837, 866.7325199766855
1932, 866.2361062669646
687, 865.4382186339476
739, 865.1528687179119
976, 864.9082916021445
740, 864.5446445863096
3001, 864.3079300290384
1783, 863.1716403668156
1832, 861.986316041107
2138, 861.3958438821198
1789, 860.102488645661
1992, 859.5353775279896
831, 858.6470697646099
640, 857.6508732939818
620, 857.48881413797
1808, 857.4094349304197
3230, 856.9819378599509
2403, 856.8004090327354
2327, 856.5610105772987
915, 856.4744154235318
866, 856.0636746850854
589, 855.6489040732183
1906, 854.8018685454017
692, 854.0266557317008
1563, 853.9993764212519
701, 853.6634225185325
340, 853.4991176219622
2149, 852.4104191790647
813, 851.6115862363096
1290, 851.0341490442224
1375, 850.5852316156551
598, 850.5474325622765
1395, 848.7337561426293
2216, 844.6161750852032
660, 842.6895199499105
982, 842.0770533617075
1769, 841.3426532498693
944, 840.4895032764906
2947, 839.7731119848609
1274, 838.6186993210498
1565, 837.9122404366412
2995, 837.4193068997091
836, 837.1526299298637
2112, 836.5778768007879
1801, 836.5390077289968
1055, 834.2340878588813
2130, 834.2302817709195
973, 833.2961567984601
949, 832.9639294699294
1795, 831.6261577509962
1305, 830.8461528764126
351, 829.5309155931504
2336, 829.3589771492597
1821, 828.2981228056083
759, 828.1142053854263
2175, 826.0236795132005
925, 825.4681044908813
2326, 824.4385335729546
2890, 821.9621744098333
2251, 821.7934121258106
2849, 821.5368955326402
702, 821.3291010451364
1905, 820.5767485679849
984, 820.5743067345618
2250, 820.4801878594334
724, 820.1415754540596
2232, 820.0747647300268
667, 819.8814348873623
765, 819.6896063693164
1830, 816.3099546031866
246, 815.4228417784667
1018, 814.9965713411701
1591, 814.5121385949687
897, 814.2658108500201
807, 814.1633446781428
1320, 814.0236882931321
758, 813.8535371141901
675, 813.2612466419663
799, 812.0816157294781
1351, 812.0367800583807
1323, 811.6161233613275
950, 811.5099004492741
873, 810.8802101765002
707, 810.7141301644627
565, 810.6241084417924
2176, 809.9715467315666
1946, 809.5155715043862
794, 808.0122695346935
963, 807.2613923460085
1310, 806.9895382598486
1602, 806.7303089036499
610, 806.6358056387802
1347, 806.4649827819652
2123, 804.4706422098959
829, 803.6239881988705
1020, 803.3942833545681
2729, 803.2964850775754
1471, 803.2306481840841
1044, 800.9431023773413
1282, 800.3125613829079
985, 800.1083799341312
924, 800.0300254633802
1673, 799.8392659950943
366, 799.3978325439192
1786, 799.025874599713
899, 798.4916389543287
1007, 798.2177761503636
1904, 798.06608842503
1360, 796.7488896788246
891, 796.2907314923251
2426, 795.7214715999042
834, 793.5416448294127
1307, 793.3484138638172
2904, 792.5515589949893
348, 792.1730453276343
673, 791.933862695481
712, 791.8107350468576
2842, 789.8550308791313
1937, 789.1740299934977
1909, 788.2509203524327
783, 787.4691106846278
983, 786.5796589809509
760, 786.3636344384382
352, 785.5055702296155
591, 785.2170773814372
2183, 784.8857524657172
2847, 784.5162550079622
1021, 784.2327088380042
2833, 783.6662505632761
618, 783.2802236356682
841, 783.12024623482
1944, 781.3789179657371
3027, 780.0572141165612
858, 779.5586484348936
2247, 779.5292790591008
1341, 779.4369593076316
1934, 779.1489959403059
750, 778.9529125002888
824, 776.8566274876122
1529, 776.4382409772275
1080, 776.2447104777845
764, 775.9495278285395
1835, 775.0321607318477
1453, 774.4113832383409
3035, 773.7539519923848
1407, 773.0523663314926
656, 772.5403656168597
327, 772.4090732611791
2430, 770.799206242733
349, 770.7776934990691
1982, 769.9207100433674
2197, 769.8360726129877
269, 768.9944392183621
1841, 768.653497923895
948, 768.1759562341646
241, 767.6789967255952
1831, 767.4679569881047
1582, 767.4123972913442
755, 766.8665837637421
1344, 766.2150442463081
943, 765.7725230249057
2202, 765.287112231932
3044, 764.8666460544467
623, 762.4940801525394
2418, 761.7877767799829
2840, 761.5824584666759
2119, 758.6843331099653
344, 758.6653013476702
1355, 758.0596333213459
1297, 757.4830373859302
2163, 757.3188664997118
1364, 756.8023608518696
1613, 756.6513070389971
672, 755.7462208418009
1784, 754.1958880704841
2215, 754.0162853887551
800, 753.005575121073
842, 752.5974171309989
314, 752.4244720695901
796, 752.3313511855464
833, 752.1471945633342
316, 750.1530725310174
3038, 749.1722705083833
958, 748.889206573844
1781, 748.5461353337533
935, 748.3149702040457
2436, 747.2054493868654
1319, 746.1701493420229
742, 745.564491235505
741, 745.1832300594941
887, 743.045149692569
769, 742.7347140329517
597, 742.557274249354
658, 741.5905543916904
2248, 738.2166642959572
901, 738.1012568376175
911, 737.429088296961
962, 736.5431517298882
2000, 736.0866673927871
2875, 735.841588355281
2881, 735.5201301629212
1499, 733.3315931858195
1327, 732.8085504761973
317, 732.5813336859926
309, 732.5813336859926
3011, 732.3356578926671
767, 732.2234333822828
571, 731.2197510001151
2423, 730.9857567548465
828, 730.3412033112493
884, 730.0504824672568
1554, 729.4553418930958
1013, 728.9968685783632
896, 727.9529197392757
1303, 726.8935422921436
2199, 724.4566956140555
3013, 723.8167015676497
1357, 723.1480219654992
347, 722.4027821091597
2169, 722.2952197932315
689, 722.0717439533934
995, 721.9330871134691
1772, 721.6792704502453
2129, 721.6539566542351
629, 721.6265090225812
1283, 721.2224086405027
1981, 721.1564875069574
1270, 721.0680130445414
1470, 720.83048350256
2420, 719.447864054574
720, 718.0891796286362
1598, 717.437894126153
1915, 715.3625556260304
1354, 714.3687451251874
2156, 714.3028687143797
525, 714.2783426641232
850, 714.0383579172619
2131, 713.1674895111686
323, 712.7367754150556
311, 712.7367754150556
343, 712.4255418505093
1927, 712.0719996776178
341, 711.8951927821305
1281, 711.6855787080707
609, 711.3545894050296
2141, 710.9683539396245
3034, 710.3152229671404
1817, 709.9386544611436
1304, 709.1670961321911
3271, 708.8071976593353
822, 708.4469764869522
646, 708.0565968952803
2908, 708.0173470281909
854, 707.7732666903762
2161, 707.6527522604737
674, 707.51656654623
1489, 706.9268285134018
1391, 706.7546490765508
630, 705.2766388450992
2325, 704.9920160832728
932, 704.6201981605711
926, 704.2587465478255
1815, 704.0161012349778
1920, 703.2015668417777
1492, 702.7657179950761
1318, 701.2708508708191
1006, 700.3683697613907
2147, 698.6945090070444
1326, 697.3453482893229
312, 697.2399259392229
1819, 697.1102617639051
257, 696.7724274085537
2854, 695.5886435018117
1902, 695.2619091239352
723, 694.3547601726607
1265, 694.1349384633239
346, 693.1012204792078
2903, 692.4983278945324
2369, 692.3123701741703
2001, 690.852646639864
1809, 690.7256060601807
930, 690.6700311662546
2133, 690.5632547473601
1372, 688.7967806954914
2227, 688.3737224908128
2155, 687.8026282834784
2361, 687.3941530362024
1544, 686.6490965187419
2830, 686.0329984734143
870, 685.6621296655142
1403, 685.5962183411633
559, 685.4263637614886
694, 683.5261338542762
231, 683.3573278827068
1618, 683.1738431460965
779, 682.1068450888827
1275, 681.9960401758424
1791, 681.6922871746566
714, 681.6653615527339
1506, 679.5508834762405
2899, 679.2598888486531
876, 678.4613600948941
798, 678.2479098494805
2855, 678.1593320190844
631, 677.8121973438971
2376, 677.0370100878521
952, 676.4646269829524
3219, 676.0243861375556
942, 675.6884036160056
1782, 675.3268734504962
970, 674.3398470363799
2198, 674.0761409344402
1379, 674.0065979639452
879, 673.6285300829957
1273, 671.5566831724414
2254, 671.1707591735001
946, 671.0242621052333
2245, 670.2980132538958
2884, 670.051890120559
635, 669.0158336645343
871, 668.7648082230526
1285, 668.4788641758885
1926, 667.9112463036769
2323, 667.536439259878
604, 667.0575467508165
3216, 666.558688700677
1353, 666.2973812857218
573, 666.054698260674
1825, 665.3269410329349
2888, 664.81624169535
1287, 663.9150441690779
1329, 663.5638349299331
1483, 663.1588302699513
3036, 662.4823283241172
1908, 661.8809668092676
3037, 661.5377567090356
2882, 661.4927410115604
2402, 661.4172209559657
1414, 661.0916960931851
3451, 659.4864166404523
567, 658.0105195541704
1595, 657.4388307849088
1294, 657.039467668218
2146, 655.9249895579101
256, 655.4415401874751
1367, 654.8159043675714
1267, 654.1356670921891
569, 653.7314671211094
1539, 653.0393545534695
2166, 652.9924194062792
1388, 652.7474652746255
704, 652.7457555070869
3448, 652.528597140359
2897, 652.5091770637891
1564, 652.2889007439453
1931, 651.1941171232932
1376, 650.3571953196251
2368, 649.9460381535936
596, 649.638748482376
2246, 648.7540451727111
782, 648.1068305260933
1989, 647.902112130388
639, 647.6221470985058
2319, 647.6198852671118
253, 647.132867186361
1959, 646.1637200833342
577, 645.5049510532784
1458, 645.1097457390701
2172, 644.1169738773775
904, 643.6806550082191
790, 641.2153917382989
785, 640.1369077649642
2229, 639.5358653366637
1804, 638.4343911171437
776, 637.779558142494
3223, 637.6935993340385
665, 637.0918318758738
1343, 635.2618927213242
659, 634.2143804578734
2174, 633.3182636515622
868, 632.4765040199206
240, 631.1532739398139
971, 630.7395051340355
1828, 630.3396286767637
905, 627.7767179259009
1614, 627.4668274016187
2359, 627.3410774243919
584, 627.1877721125104
564, 625.3285573886249
1886, 624.9856670643661
1555, 624.9630683937141
1522, 624.2538006534643
867, 624.1917129717601
1291, 622.1217181070867
2831, 621.8866831316951
725, 621.8650111717096
2839, 621.7147154217489
902, 620.8363663513826
2230, 620.8196688303321
937, 620.1884699195828
718, 619.7168408664323
638, 619.4026484245785
616, 618.7074671832855
1402, 618.3824917963398
728, 618.3169946551523
1288, 617.9712111706167
853, 616.485583111351
849, 615.7354594591545
1011, 615.705093713128
1378, 615.32197615552
2366, 615.2775515681654
1382, 613.3066380815574
797, 612.9774299783131
1330, 612.8340935776681
1368, 612.0242430846451
2213, 611.8016357030901
1009, 611.5823399923769
1792, 611.3932706233946
1550, 611.2518385800411
1526, 611.0858153892148
3221, 610.2958262346569
2154, 609.5494706811031
752, 608.9228075619639
1405, 608.9055623183333
892, 608.7243899581935
2851, 608.4613980175278
2256, 608.2990124317514
1335, 607.7221005311137
847, 607.4555167353706
821, 606.9701659956736
1532, 605.361915414557
918, 605.3466304422835
2410, 604.7618972012566
2837, 603.3804677422243
1036, 602.2870859633339
2844, 601.8850092511452
886, 600.0842211727593
572, 599.9645690135468
371, 599.9200541454952
2148, 599.1604808312196
235, 598.9495693850946
602, 598.7745310550158
927, 598.4022446590587
1340, 598.2605911117676
664, 598.1478908303022
1339, 597.8312167756447
713, 597.7182215574942
2750, 597.3975307873344
2237, 596.9716426475901
645, 596.4902290223314
636, 596.477683431172
1983, 596.0567944925891
1491, 595.8187679186534
3222, 594.9842902381826
730, 594.8259600441959
1561, 593.6729992201084
690, 593.6444414397643
1601, 593.1903811717328
933, 593.07209850668
2439, 592.5702781118983
1548, 592.500812185958
3045, 592.054304161793
2126, 592.0456283359525
3014, 591.6660233696018
1622, 591.5963581669791
2994, 591.3498698147472
599, 590.4020323379958
1374, 589.8313238818922
1820, 588.5438649922193
661, 587.8841668827188
3272, 586.9045816051562
1280, 586.3478780196695
606, 585.5326821586569
2547, 585.3283716674317
693, 585.012607950004
3068, 583.8507662759694
1396, 583.0821164870673
1829, 582.9369211607664
3002, 582.8840590314169
1014, 582.6391216784041
770, 582.234848119162
1511, 581.8512571908515
1272, 581.0041430220036
1346, 580.4686475246166
307, 580.2880323948531
364, 580.1552368222275
938, 580.1545952387726
855, 579.9764540178534
683, 579.4678683689801
315, 578.9964529443952
306, 578.9964529443952
3217, 575.9658626853359
1001, 575.8937613819289
784, 575.1753434911641
928, 573.7394454246136
614, 570.5348780831636
2118, 569.8454290966034
1328, 569.4669433863232
1524, 568.6871644064762
1398, 567.7299001772158
2190, 567.293208953565
2841, 565.8035333673314
1393, 565.6006290881785
711, 564.3889885464441
696, 563.6713764665649
1293, 563.4282701936643
2324, 562.7697645512504
883, 562.7572472063863
1984, 562.5191038011911
1345, 561.1038122354857
777, 557.1549789407878
594, 556.5458006152741
3229, 555.6805900303286
558, 555.2021708067014
1500, 553.9845207953068
775, 552.3933650142997
1494, 551.2460184385068
657, 550.0452813348063
1986, 549.9409014926262
1411, 549.5495238776485
586, 548.5624268853701
1549, 547.9795004437595
1493, 547.7239116246786
992, 547.6334130206781
1415, 547.1521330571069
1292, 547.0691210219951
1480, 546.1967255978046
1481, 545.6918962434329
2334, 545.0429011015882
2228, 544.944964590489
324, 544.630264112135
2998, 544.4866236718575
2255, 544.099498230379
26, 543.886664811845
2905, 542.9944187914848
846, 542.8344892843585
1377, 542.6484401207681
964, 542.611748624603
1370, 541.7708800486319
1271, 541.7219665876928
1498, 541.557579468475
972, 541.5429460341326
1277, 541.4888969180253
2121, 541.3958771215835
2206, 541.2770597114194
2898, 541.0086884886623
845, 540.6635966798102
708, 540.0747879173502
2125, 539.2262658704872
236, 539.1460581279063
2200, 539.0782160761233
3270, 538.0099901753853
2231, 537.5967282018114
593, 537.5769146221918
1957, 537.4741855892267
1400, 537.2798977744596
2209, 537.2665514153047
900, 537.1716739989821
2877, 536.9335720834131
3267, 536.7572019825407
3026, 536.5726216066398
2168, 536.3536729302489
2804, 536.2169155170913
882, 535.9196211397124
2117, 535.3482734407423
2321, 535.0651281759707
987, 534.6871094609417
1887, 534.111362128611
1488, 533.5136428172094
2165, 533.2829521687744
230, 533.1590878443512
840, 531.2448687132945
780, 531.1024674205738
374, 530.4962748011965
789, 529.8716244092703
1475, 529.311020583262
2828, 528.8762790939599
804, 528.2816812745493
1839, 528.1783483494694
1387, 528.0335884458389
1409, 527.1616353330427
837, 527.122993766675
2907, 526.6102520281958
2115, 526.593906219601
1942, 526.5742743282011
774, 525.329970152975
1348, 524.123570463905
1390, 523.4149590824043
2150, 522.7466863090992
2432, 522.2412301708781
3321, 520.5182093031677
313, 520.3764762016318
839, 520.3570870329648
872, 519.470959499861
2114, 517.9215403965958
2281, 517.7486719937302
2932, 517.7091441398962
585, 515.8759999331645
1479, 515.1451928543695
1312, 514.3858948616224
2372, 513.4834707464734
1369, 513.2349661677623
1268, 512.6077594851666
1505, 511.3112379241089
907, 511.2879156085294
787, 510.30820313721665
601, 507.95218512068334
370, 506.14527815820736
2829, 506.0994283460746
1422, 504.4958619397524
2164, 503.4706385508906
2120, 502.2158624012874
2852, 501.2949899930376
903, 501.1822720668982
1790, 500.51946429816513
2879, 499.77849042536235
1594, 499.14353066929675
960, 498.73790924986304
2360, 498.68473707911477
560, 498.4635751154119
2142, 497.50253916816376
1419, 496.52301964113553
691, 494.9994571770805
2122, 494.43791704309024
242, 494.4166350607305
1392, 494.1696071451373
2427, 494.1055036152644
1322, 492.6306845149597
1380, 491.9162494591306
3030, 491.7614403140513
993, 491.71325906096786
2845, 490.8711205858677
1888, 490.65381870161673
856, 490.56021543545813
2422, 490.49175322002
989, 489.52245672465386
1315, 488.646845030059
1314, 488.1563133268631
2173, 487.899643089207
1389, 487.8932294710414
2992, 487.52126670643656
1840, 486.83509529479136
27, 486.35602733021415
2162, 486.2371004819833
709, 486.1153540913494
1413, 485.42768797710517
2113, 484.11130459483337
919, 483.7002203687559
1352, 483.4942078058085
1455, 482.8893325666354
2858, 482.7253900862434
969, 481.35719080310895
2996, 480.7820430838338
1599, 480.5146200081857
1211, 480.2658054274904
1420, 479.3548662456161
1266, 478.5557171178366
528, 478.1684696484324
2362, 477.86049743878124
743, 477.444910647204
1331, 476.32460970736275
1295, 475.40427021036834
698, 473.15885334881307
247, 470.9670380062138
2187, 470.42712036493555
815, 470.16613307596
2850, 469.7120646297767
3031, 468.708009226259
1417, 468.4853726177597
1361, 468.1845940438429
2189, 468.07090696259127
2949, 467.14517152337396
717, 465.83262872570793
1473, 464.8197585696564
24, 464.6513220179521
2846, 464.54737227042
1512, 463.85974363788057
1985, 462.59633515912935
2214, 462.2883156326986
3268, 462.1732764756352
981, 461.65524372012953
1803, 461.08078069947584
1278, 459.18941252582596
1412, 458.4018066006273
1482, 458.205903496819
1508, 458.0569647827508
1421, 457.4740878561603
817, 456.6837638668943
1408, 456.50022048036004
808, 455.61631184509275
1474, 454.91487100075096
2171, 454.37801059581494
1358, 453.6658548358834
1023, 452.8225624042076
529, 452.7827745191542
2188, 452.58094450977535
2220, 452.4947869384556
574, 451.4128376376206
2116, 451.3731181155752
2095, 451.228364737823
1486, 450.45443484745607
999, 450.28260650945816
2181, 448.46062402092736
600, 446.46137196826174
1490, 445.83230336383394
1846, 445.81720327306607
1943, 445.7940343799672
1371, 445.3341781484749
961, 445.0849758188034
2993, 444.2326892169765
2160, 443.0400000355123
581, 441.9038764282168
1615, 440.893818780661
579, 440.75216971209716
2262, 440.67355707317864
1823, 440.48874715202885
2219, 440.4555725813418
980, 440.07301959247
3043, 438.8359698639255
1495, 437.8224824157468
1885, 436.8451041714038
1653, 436.6986163886836
575, 434.82651700263335
1523, 434.6005330175873
2936, 434.1582732549934
2438, 433.8911627934206
2196, 432.6373108668207
762, 431.04324514560415
1822, 430.8707987295094
1308, 430.6729671112226
1478, 430.5814871039263
3016, 428.7502978135135
1883, 428.1034788440169
922, 427.57835931786826
2145, 427.4493373027438
716, 427.22055279217324
781, 426.5662935492863
1038, 425.4025981146145
23, 425.1285240440428
686, 424.90770286803945
825, 424.69059716546315
321, 422.66886894308243
1501, 422.44924252875705
234, 421.2122123879237
2236, 421.09428212486614
319, 420.9205599640019
2318, 420.9150138192571
2205, 420.7661664886596
3233, 420.5616260873063
778, 420.3995005338229
1321, 420.3892969470078
243, 419.9498590280038
1527, 419.3643934576573
1336, 419.2985345950759
844, 419.0662090671575
3018, 418.76606234113956
2180, 418.3936341538251
1807, 417.9423247536681
3319, 417.3122169829101
727, 416.9378154174262
612, 415.4592963503005
1999, 415.04054840810073
249, 413.9089491047836
353, 413.4647494680642
2365, 412.0283478997618
1039, 410.59705500686977
1210, 410.2936050271397
2997, 409.6998356696118
527, 409.15839208919436
955, 408.7199507675223
857, 407.9249632602135
1907, 405.8207026951878
945, 405.5164902486815
2953, 405.1661828471465
3029, 403.80523093686753
1617, 402.96685448230625
2124, 402.8196992958095
1356, 402.33798917563604
3269, 401.6861000135775
1884, 400.0171182636782
744, 399.12158223805056
29, 399.02748638277507
1003, 398.9422354795893
2431, 398.50728516701105
1810, 397.9639843325512
791, 395.87427870453416
1279, 395.5797792425546
2135, 394.7754207386283
1289, 393.85837276609277
920, 392.21839131736107
1037, 391.98637461162775
682, 391.59293215610273
1780, 391.4530785178877
2194, 390.0289484981557
746, 389.8649730090244
1776, 389.3739391973467
2157, 388.8790990988511
917, 388.7482153921484
2806, 387.0312550853371
3000, 386.4939393378147
1510, 386.4044690820889
2207, 384.5771104611538
3025, 383.4501035126275
2195, 383.4130807323428
1640, 382.0862112378246
2243, 381.7137157671845
803, 380.9850101536671
615, 379.0836323473002
1306, 377.824753681204
2429, 377.134560951388
1951, 376.6009156590624
788, 375.44470901972136
2193, 375.0791319720327
2889, 371.9032640248182
3320, 370.4910801825925
8, 369.90546605697983
259, 369.4120818126794
786, 368.4869584309659
936, 367.7573932223635
1939, 366.72019344742375
923, 366.60928871173917
1940, 366.5812076637001
1525, 366.38780583388615
2435, 363.94664082245873
2428, 363.94664082245873
2859, 363.7595896242064
2991, 363.5388629822242
2434, 360.1591087448737
526, 359.81910025346707
5, 359.37445156475127
2242, 359.0125008294382
