918, 3083.780212557861
2125, 3053.711936487832
839, 3052.462842898947
927, 2974.8946346719467
1480, 2541.7901482363122
1280, 2515.9379085068804
2115, 2478.7707478492516
1488, 2462.9681132601854
1268, 2447.81582331898
2206, 2380.9555270673213
1550, 2211.965875591881
1408, 2201.0276055949507
1490, 2160.3663999229125
1494, 2125.9524232537165
993, 2118.197210348036
856, 2102.393816957153
1314, 2102.1072847352552
3045, 2073.8545562126224
2154, 2064.1596344889986
1330, 2061.5274808521026
1601, 2047.1824658516348
2992, 2021.4087596535753
919, 2015.2566844081937
1594, 2001.7621017996437
1549, 1973.1470813214562
1377, 1972.8814689469611
1493, 1961.1321432374991
1266, 1950.142389682077
1500, 1924.7812870665286
2117, 1915.0275865307071
1555, 1907.649780796128
1273, 1903.9278896756557
3014, 1900.2791303576648
2150, 1900.149905261271
999, 1898.128831675622
2121, 1891.2110400285956
2164, 1867.1320485395051
559, 1865.247080920131
1400, 1834.4564674932874
992, 1811.9541185760354
1491, 1803.5021769265677
1331, 1801.7176444139975
645, 1796.9444519358228
2366, 1790.186331171773
614, 1762.0982558062906
2173, 1754.0012127625748
235, 1750.5619179181847
2319, 1748.6079627502766
319, 1733.6157661157745
585, 1727.1776879280862
821, 1723.3511896230837
2359, 1689.8509276433128
2846, 1677.4108915186703
2165, 1677.1038679507456
1277, 1673.8389406043968
2120, 1672.5607900717923
3031, 1662.3380487816278
1345, 1661.9209035295637
867, 1659.909876683981
3229, 1646.3690889711402
1495, 1643.2498408267834
1523, 1642.881489949128
1014, 1641.9220459279593
26, 1640.8921697389621
2228, 1632.8013505022627
1348, 1630.8486767419083
2113, 1625.783213691773
1422, 1624.9905299226698
1403, 1618.0741286273885
937, 1613.2484888573863
752, 1609.6678612353205
253, 1598.5866311987797
1006, 1598.3513300606214
2245, 1594.7553952024527
696, 1594.1556732359034
1481, 1588.2601778511355
1361, 1586.1741481895199
849, 1567.3175737027232
1508, 1562.3594676410182
2850, 1557.9486446920619
1618, 1557.823081820281
599, 1552.021500655267
573, 1546.4387655509645
2237, 1545.1074917141195
1295, 1541.242185016543
1393, 1535.8686661995068
2844, 1534.8011308473672
2171, 1534.735591392034
840, 1528.1311365870624
2190, 1515.6503483389083
2189, 1511.0582430507125
315, 1509.9902693811684
306, 1509.9902693811684
1380, 1506.7446545474118
584, 1501.4928499251412
2122, 1500.8582948746046
822, 1500.0760847256986
725, 1496.609260465762
1478, 1495.8547072502997
364, 1493.81079449658
690, 1493.5289300589473
2994, 1491.2789274074928
1308, 1488.1839295431646
2166, 1484.4684743674277
1595, 1483.3672725091512
2845, 1480.3934577954656
942, 1478.2240104670846
1265, 1476.9274204204844
2160, 1469.7552223565208
1389, 1462.37823973498
575, 1460.198497448861
672, 1459.6952136677755
730, 1453.7384820216005
871, 1449.9444064029728
1984, 1449.8292314231717
1840, 1449.730781165907
2219, 1439.2107166025132
1501, 1436.439233786067
2907, 1435.6256676253822
572, 1433.7693982885694
1411, 1424.7372551419317
2254, 1422.5966423868772
804, 1421.927979422464
798, 1419.3152200503305
1294, 1417.2156780974342
2163, 1416.32340037406
708, 1415.0709921572902
718, 1412.4604531808036
231, 1404.3528354764835
797, 1403.6632491299595
2148, 1402.75340246621
1387, 1400.4450244680183
1417, 1394.2895541694754
661, 1391.5438229901495
2168, 1388.7605585027154
1498, 1384.9619176771148
1352, 1383.890275785859
659, 1373.9318982933762
1315, 1373.6243528532036
1420, 1367.4037643976617
2181, 1366.263920900062
1285, 1365.7369844317761
2256, 1365.051048860351
779, 1355.9271942425096
2831, 1354.1524204772152
1339, 1352.3479568784235
924, 1350.2162972113392
581, 1347.2676651570423
1415, 1344.5107981643275
1343, 1342.3600017230292
1336, 1342.0291737260468
2854, 1340.807596718612
713, 1338.9576342959394
1272, 1337.3738195708381
872, 1334.867084582178
714, 1333.6309644673388
1372, 1333.2189864831162
2852, 1331.7384159303504
2903, 1330.6967578281524
1458, 1327.6954591758895
720, 1326.1315414801554
2949, 1325.4076660516218
1278, 1325.1879815556995
1820, 1324.6801948976731
1505, 1323.8038486811397
2145, 1320.618687000855
2119, 1319.9918929061155
2839, 1318.2658805890162
847, 1317.719388164741
307, 1317.1376903344044
2422, 1316.2436151208885
2209, 1316.163121085678
3038, 1312.3493861829493
1357, 1310.2270797695896
586, 1307.3853490885201
2231, 1307.1210504950745
2750, 1305.838332842636
1512, 1305.5623333521457
240, 1302.236933773116
1390, 1302.1893500782232
2829, 1295.4077439268988
23, 1292.198951541569
2858, 1290.6197033761016
1413, 1288.6339694765784
616, 1284.716549157668
930, 1280.8637982006067
868, 1273.5138243786664
683, 1273.0158238075321
1823, 1271.4664771304351
3044, 1262.154873067061
1292, 1261.954894497938
1327, 1260.1453824030964
945, 1258.8744527115948
1419, 1258.1046633270896
3037, 1257.7796560312593
525, 1254.642876764162
1421, 1250.054663866808
2376, 1247.7262379743497
1346, 1246.419210885759
638, 1245.8619953395603
981, 1245.5227463677124
2198, 1244.5082675190786
846, 1240.4607709276636
1822, 1237.8921559351306
800, 1234.8319681449009
2116, 1232.5337419025698
1321, 1231.1638803706771
1356, 1230.3221026777026
1318, 1230.10240255288
558, 1228.7328513459881
1599, 1227.682815721409
2410, 1224.3211040096114
602, 1224.2157631270322
2114, 1223.820277760556
2130, 1223.7445468331257
2131, 1222.5659884875224
577, 1221.2394867900778
1354, 1219.854291156488
1511, 1215.9641661624364
1392, 1215.903422080355
1492, 1213.7409136417766
886, 1211.475371514344
3029, 1209.894183196294
770, 1208.2341600208997
2216, 1206.1208751860927
1340, 1205.765693582264
2162, 1203.5992977232193
782, 1203.0832042077318
920, 1202.245270156193
1293, 1201.3271237615236
2213, 1201.263800375842
565, 1200.361688811271
2324, 1198.3730624601342
2229, 1194.745844216333
778, 1192.6265188897555
1289, 1189.994900856769
2095, 1187.9951638698094
2175, 1187.534613293498
693, 1187.2988414026468
1527, 1186.028993311716
2176, 1185.310236134763
1322, 1184.1882454955733
1279, 1183.3728502531262
857, 1181.8150908112664
879, 1179.423637543463
1886, 1173.256176694459
2194, 1171.7808441591465
351, 1171.218882181152
903, 1171.21425781927
2202, 1171.135805732408
