1397, 1707.1872925713508
1632, 1692.5464975950201
1316, 1532.4245971482299
1406, 1459.1782650378211
1693, 1340.1998921026036
3310, 1224.8505918574544
68, 1198.2023034968377
1477, 1194.6477909001799
1588, 1172.2410976421913
1638, 1170.3518808225317
70, 1143.7662627208051
69, 1143.7662627208051
64, 1141.668582815867
1605, 1129.1926892868562
3392, 1118.2121802227184
3236, 1115.6872451485815
72, 1109.2636277379886
1709, 1098.4575325047765
1216, 1088.3477247239898
1658, 1080.1075382573877
2097, 1052.4475794630491
65, 1017.8925207249601
260, 1005.997635279849
2270, 1002.6564374971698
2395, 987.4876346114596
3009, 985.4239442549396
3188, 980.7685191278025
32, 979.4527065483773
1073, 974.3662057042513
2320, 965.8022513842906
1034, 963.3088208106162
1220, 961.3361862913923
232, 956.6376781129222
1484, 953.3307643974958
2384, 939.483275401624
2010, 931.730411282098
2857, 931.3471333690864
1713, 929.2555487653573
2971, 925.4928892514774
67, 924.9758839044047
3126, 916.912870676584
1440, 912.9392110829882
2775, 897.4839730123323
179, 895.9997951466066
510, 895.2969065616584
2860, 893.5623892474372
3122, 889.154716994197
2787, 885.2587970117597
3137, 885.0529529038521
3234, 881.7185877193575
1441, 880.7409159161529
2799, 877.0763027133019
1428, 876.5415528624274
117, 875.3521758874186
2399, 874.6565744593764
2972, 872.4971051173919
1996, 872.3811769671947
3349, 867.6260366507324
3235, 866.0358714606874
1224, 862.0341464714813
1460, 854.5277727983554
2551, 851.1038745570654
1719, 846.9100688627558
3138, 843.9331620596506
3417, 839.3238997931695
2800, 834.8054436225135
3387, 831.448937356186
2770, 827.2404319890397
3406, 826.0128668454176
358, 823.99189416252
3328, 821.6990631888236
1800, 820.9819278231491
1222, 817.3204969203939
3156, 816.8812453894722
268, 816.6954716236618
1108, 814.9943896675534
3140, 814.495994415035
1661, 814.1859761316599
3075, 813.0848833558729
3164, 812.5824629142854
522, 811.2089869330465
1864, 809.0952725132665
511, 807.3725042855338
90, 806.8976750706807
2861, 798.3479468472124
3104, 796.950389830017
1225, 795.4471158578305
103, 795.0981215544365
66, 793.958499686153
95, 791.5733530513353
118, 791.2289458926813
1302, 789.3572279623523
2414, 785.1474889944878
3157, 784.6114089386408
