1841, 2349.4423065932406
2331, 2335.7006642692454
2367, 2275.166275081056
764, 2220.639589251652
761, 2182.8866586848562
1540, 2099.2360553124117
813, 2085.875507225961
1817, 2036.6810498612394
2376, 2021.1642282584094
1544, 2012.7730389340827
1898, 2012.638281874138
576, 2012.0540353078086
1949, 2006.5713881639417
876, 2001.656615531571
967, 1959.331783222341
2891, 1924.6627954257558
325, 1920.2614605416945
763, 1893.3667811802584
836, 1880.7250844262337
597, 1850.572578749272
759, 1839.9559966983718
948, 1835.6039664676061
1902, 1832.1838884973934
2199, 1829.0076129798363
1539, 1821.6038767061489
1563, 1820.661169603745
351, 1803.8006091439595
3044, 1798.5156927925982
2947, 1788.290914474292
935, 1783.8659621018533
1953, 1777.3337199973464
1323, 1773.3995986501195
2881, 1760.8231856670557
2361, 1758.3616578272083
422, 1753.49966710875
985, 1743.3754396211025
1779, 1717.4693658124866
1801, 1697.8983398933146
865, 1689.5269958076303
986, 1685.2663802877407
2144, 1665.993879957691
1906, 1646.6941055276789
870, 1635.847395836203
363, 1632.6918074374707
1598, 1631.76806483607
2849, 1626.917029700585
896, 1625.7796755058005
347, 1623.9816281388278
722, 1619.6986248258406
350, 1611.0574549005812
568, 1604.9771838700663
566, 1597.2721133909345
1401, 1592.3204281928715
2423, 1590.7360117233495
2138, 1588.3637402599647
946, 1587.4150258537552
1591, 1581.7861469432746
2950, 1581.4748618937988
742, 1565.8011842392766
1285, 1563.439677484708
723, 1562.7102302126762
2233, 1562.1878042724095
2946, 1555.42069754556
1365, 1553.4202103329983
810, 1553.1293561478844
31, 1543.6097091268673
970, 1541.6538154181978
1614, 1539.391102121874
1830, 1536.2514010917057
692, 1535.3993423333227
1900, 1534.999020770643
929, 1516.806572864428
850, 1514.5086968159912
1831, 1513.6451915426317
1950, 1511.6419805534217
721, 1510.3039893623572
2201, 1502.7061660091754
1017, 1496.7700559015364
1930, 1492.0215792093718
1018, 1490.8779371161459
2336, 1489.1861804886407
668, 1481.7437051618158
2330, 1481.4502828484237
959, 1478.7784405021193
2375, 1478.6134518620036
323, 1451.9908973914974
311, 1451.9908973914974
603, 1449.4179937415174
792, 1441.166571999305
1815, 1438.5153642176576
2902, 1437.573186548282
1774, 1435.8251769208084
1359, 1435.7929721092555
2140, 1430.9899417856725
740, 1429.5144950782928
525, 1429.2026659804085
755, 1426.7105805668164
1297, 1426.010184785264
2332, 1424.2372743255123
984, 1423.68402456178
998, 1422.4171710622827
648, 1422.4171710622827
897, 1421.2314530870233
2175, 1419.4080550996384
931, 1407.3853336864904
1385, 1405.7658242217813
1777, 1399.6123427975074
830, 1395.5398112424673
2833, 1394.869423510241
623, 1392.4875085356214
2899, 1388.8748939249722
924, 1388.7777935625938
2317, 1386.3265666180619
2888, 1384.827284063746
238, 1383.8544857811294
766, 1381.5255530414038
1391, 1380.8957017821858
963, 1377.8708856891315
971, 1376.3651327897321
229, 1373.659045292294
3024, 1373.4861768764436
673, 1372.2769822963762
2216, 1370.3597673902775
342, 1360.207775546806
1904, 1358.6838142987503
1499, 1354.104695433217
983, 1353.7548278537413
1909, 1349.3682281215074
2222, 1348.7683451495634
934, 1347.5244506639078
1836, 1345.6510857040407
3027, 1330.9501445723986
644, 1326.0480533895004
689, 1321.871610799303
1343, 1320.4422874642903
1948, 1319.2377134835083
1275, 1316.6651005533724
675, 1315.909966277407
1905, 1313.7612871515296
2130, 1308.7948743598058
3022, 1305.5815681656354
2880, 1303.2956347566947
1273, 1302.9189920294734
706, 1301.1392563023348
843, 1300.8155750271806
1622, 1298.1302922144766
1554, 1296.513085201816
1908, 1292.648104362431
801, 1292.282878465121
674, 1291.2083737910289
1372, 1290.6780582554354
656, 1289.0208026204557
705, 1286.9783608768644
672, 1286.8296388928832
798, 1284.657904359897
2186, 1283.0428718863566
1357, 1282.604252199458
925, 1281.0840671433898
1935, 1278.102533061148
753, 1270.6660777281218
307, 1270.4935057275982
1934, 1269.2001503368742
2163, 1268.6886342839393
1819, 1257.4937064712003
875, 1256.6720364418711
902, 1256.0213773655896
1325, 1254.6070278292511
887, 1254.1992631733326
1284, 1254.0263666709373
854, 1253.256013467409
688, 1251.1912568283449
320, 1249.9866108476633
910, 1249.9631040976499
2000, 1248.5309473977109
2227, 1248.5287373110602
659, 1247.1874892202263
2876, 1243.267231113483
879, 1243.0938921396348
977, 1240.3373054924675
2847, 1234.4325488890017
1954, 1234.3130829995569
3450, 1232.475335790863
1367, 1230.7944467891475
1990, 1229.645566825066
1921, 1228.5872664678438
2903, 1228.2894515065432
1403, 1228.2332391329069
1469, 1226.0597085739364
979, 1224.4305892305038
2131, 1222.5490954507216
2159, 1220.9713841143835
1378, 1218.39016120946
893, 1216.5610064705243
595, 1214.401644081453
783, 1214.1225821595676
908, 1210.4304338186314
584, 1210.0292925389579
1327, 1209.8326351575313
2895, 1209.4808767310071
1055, 1209.368622334369
1538, 1207.5090090047213
2119, 1207.4372983798103
821, 1205.5862341489035
1561, 1204.4685910516423
853, 1202.3421404706655
1820, 1202.3226233556918
1504, 1199.6893185032243
1362, 1198.0635017654922
1398, 1195.9808876272057
827, 1192.488022921035
954, 1192.1714767976596
1983, 1191.6908648517062
1383, 1190.9280838543582
1192, 1189.651552745988
1789, 1187.675408542734
1982, 1187.3161052597868
564, 1184.4653892246965
1981, 1184.4014434308026
2831, 1179.6708052309782
2127, 1179.4172914099322
1006, 1179.3714729956837
1332, 1179.166601295049
2123, 1179.0978897964737
880, 1178.168066588262
1944, 1177.6779041651198
565, 1177.150189721128
1568, 1173.6400888451626
1551, 1171.187020452914
2232, 1171.1496011217887
886, 1169.7516563351496
932, 1169.5707443009417
784, 1168.784571377468
1330, 1164.151019419289
1828, 1163.5064609476676
270, 1162.8975168062632
662, 1161.497404389961
559, 1161.1063997658248
997, 1160.6320413718872
1619, 1160.2840533772646
635, 1159.1092245087696
2359, 1158.675287023807
2403, 1157.7181430020885
1886, 1157.4534026225851
2377, 1156.6991272513337
2245, 1156.144390427605
606, 1154.6739879161946
2141, 1154.3635938996192
639, 1153.0123857097728
1896, 1149.0802373122754
1827, 1147.9373345254128
2202, 1146.893111515383
754, 1146.4655974711186
926, 1144.6682961631666
2369, 1140.390921840446
1618, 1137.9098479990573
1922, 1137.4106076082771
822, 1136.3237613755064
2425, 1135.9194361755574
730, 1132.093760560642
818, 1131.0491763836033
569, 1130.2716636052082
3230, 1129.9609250877058
2908, 1128.7975146111407
2237, 1128.4216631281704
1928, 1127.1519030857517
779, 1125.4294739229535
1582, 1124.0025371724878
694, 1123.2702112990912
2334, 1120.764508406767
2176, 1120.3882380247262
1368, 1118.729287777551
1318, 1117.7806913324093
964, 1117.2465608788184
1920, 1116.961357576844
868, 1116.9039916315182
2190, 1116.1769672551259
1366, 1115.3160430662037
665, 1113.6218651219417
2229, 1112.557434313795
899, 1110.3316431148753
831, 1109.1697127331747
1769, 1109.0736714318075
1837, 1107.3700200313638
867, 1104.5486283651517
586, 1102.0443478508498
1772, 1101.7755444234492
777, 1101.748015632471
2247, 1101.5381004357935
790, 1100.8005138121252
684, 1099.8769946150726
624, 1099.8769946150726
1497, 1099.6607478241144
855, 1099.1147887342158
1555, 1098.7246758964122
1952, 1093.7341693514782
1386, 1093.5862596865356
1620, 1093.4600133871752
1825, 1092.996505967721
371, 1089.904158494833
1808, 1089.3603737077317
715, 1087.758248050706
2875, 1087.3283942284866
1021, 1083.6137745326428
1835, 1082.8185158351168
1507, 1081.6071926626128
598, 1080.8639107355289
2254, 1080.198441325257
1010, 1079.1723317233161
354, 1079.1415713768963
1621, 1078.2434804163902
2844, 1077.0595347156518
632, 1076.148177544703
2230, 1075.8081086516215
1984, 1072.6092624732498
947, 1068.3397007899994
3038, 1067.591549216926
824, 1066.458822999294
741, 1063.2360086185652
849, 1062.353136409852
1453, 1061.5181221043645
2151, 1060.861991896587
2897, 1060.5465707843546
593, 1059.8316990786288
1595, 1059.7871296252051
620, 1059.161296826135
2136, 1058.701092493438
2328, 1058.382495213919
2213, 1055.4625172918481
1405, 1055.416125349585
253, 1053.7586309801754
1394, 1053.659539152315
239, 1052.8818540004627
1601, 1048.151896819671
878, 1047.566116047677
1494, 1046.7413446626797
1008, 1043.677154513099
776, 1043.356250802135
1339, 1043.1582940896662
2133, 1042.6271332182885
1354, 1040.0682804144863
3271, 1038.6370781561
697, 1036.6528086756887
2256, 1036.1775239187753
2329, 1034.617561701671
1311, 1032.4057542920823
1396, 1031.792228963137
994, 1031.3103929604058
2370, 1030.6549201795988
789, 1029.1467332516222
890, 1028.7809443914934
701, 1028.6977400070095
1056, 1028.1004778672918
1342, 1027.320068683262
1329, 1026.4609656986875
894, 1025.8422358449964
2198, 1025.2437274548727
1286, 1024.7478839655491
1916, 1024.727173972578
315, 1023.9902110126523
306, 1023.9902110126523
1304, 1023.6069972618226
3272, 1022.1009642682034
2874, 1021.9817221081166
3012, 1021.745918933352
2905, 1019.7021983791357
962, 1019.3731098953824
828, 1018.8544655736744
3037, 1018.2180938477024
2132, 1016.6666122215572
819, 1016.6000085937691
2149, 1016.5375494981614
2837, 1015.4085703768013
1481, 1015.2321411904514
257, 1015.035752393567
599, 1014.2732374727119
2826, 1014.2534504495369
1799, 1012.1980169132825
1388, 1011.7324830591832
1019, 1010.5278598986989
750, 1010.0894424051835
982, 1009.3171248488102
1492, 1009.316007507685
1899, 1008.6382094375958
1528, 1008.5159150692033
1570, 1007.8060720783363
573, 1007.5247437446077
638, 1007.3875254497534
2547, 1007.2595920159786
944, 1007.1600888953055
696, 1007.1485516536525
1673, 1007.0106138528994
871, 1006.7102417205157
2906, 1005.9769446092652
346, 1004.5452573776809
2228, 1004.0352834912693
710, 1003.7465136990012
690, 1003.731485589218
2129, 1003.6478574165907
577, 1002.4845488224445
806, 1001.8213884399206
1270, 1001.5936698193082
847, 1000.694828587058
2430, 1000.4077933728929
1926, 1000.3046424231225
661, 998.5554414075107
1959, 998.3778777643953
892, 997.4141313654699
1887, 997.0370240568368
2251, 994.9796900136847
2183, 994.5418087612952
360, 993.4291408435297
1809, 993.3925039825685
1792, 992.9632733900324
1016, 992.9031969807687
1351, 991.4091141073915
2128, 990.573534924914
1927, 990.2562492857562
2200, 988.8952966536467
2169, 988.0638636402787
1015, 987.7853423503387
1328, 987.3507153136918
657, 986.980779207591
246, 986.3434221890163
258, 986.2133549916932
718, 986.1627667563511
1989, 985.8772375776557
1345, 985.3465097730353
1778, 983.8276196416612
572, 983.6723229001891
2322, 983.4574346577958
2231, 983.3755051467856
1320, 982.2791922107364
771, 981.9494661044307
2166, 981.8064526438944
996, 980.3135483382451
930, 979.0829511847008
1303, 977.1266241979838
605, 977.062011966869
1265, 972.7902718309628
1942, 969.6958572248636
653, 969.4104370052833
3270, 968.3308326071788
3034, 967.4005970965624
1022, 967.3868915095733
1936, 965.8371489331766
1319, 965.2537907259627
866, 962.6597181141042
756, 961.6598516762966
240, 961.0167601435944
1416, 960.8522938412164
800, 960.6329293799199
1476, 958.5760101140596
2877, 957.6614923095295
707, 957.463813259406
1550, 955.883445204222
1986, 954.8879792584773
636, 954.5725637324844
364, 954.5171169446108
1506, 953.7308214255871
1496, 953.7107860991204
729, 953.5194326211515
1363, 953.1606402446503
3015, 952.6016440779475
1793, 950.5677183325218
3002, 950.3593189571551
633, 948.5037262327082
807, 948.249517641917
1326, 947.7332708413529
703, 947.6214546356326
1757, 947.2354054973011
345, 946.8804378765244
918, 946.7287900611586
2154, 946.3713492027592
837, 946.3015306371174
1280, 945.9912700268874
2327, 945.1502490037423
640, 944.6064387935222
2839, 944.6006782580085
785, 944.2772594405584
2882, 942.317597359891
2168, 941.7009539974248
340, 941.2854607779358
2842, 941.2638109645136
244, 940.759327182222
2206, 940.4241877143071
973, 940.158634865276
231, 940.0578123390004
683, 939.2030696827293
1491, 938.5841734811679
907, 936.1168014357698
1317, 935.7943484585735
1565, 935.7405981362502
2319, 935.6593485844489
2335, 935.0877473367648
1938, 934.8689508539817
3267, 934.538726083763
1549, 932.818096874082
990, 932.7872271563592
370, 932.378574826011
618, 932.0636982693491
2150, 931.4913420031479
361, 930.8589852083632
1553, 930.6215226725851
2994, 928.5683858217938
1493, 928.0387243031388
3229, 927.4609509713448
2373, 926.6507651604413
26, 926.6290990674137
1296, 925.546231803298
782, 925.539648965395
1606, 925.187403572734
834, 925.0261063814248
2884, 924.7074757825774
585, 924.1001049073491
804, 923.2513347673853
927, 923.1213443078394
667, 922.82030469671
609, 921.3669422313511
898, 920.6294808826577
