1191, 2350.0816374412584
1189, 2206.2135567544537
90, 1310.0696410775965
70, 1240.1638531342776
69, 1240.1638531342776
2799, 1132.168980142091
1477, 1065.3285869475803
1693, 1050.4263892403478
1406, 1044.5219009821712
68, 1038.2732430365768
95, 1009.8271940489336
72, 974.4120185462828
1397, 967.8791048749794
65, 960.1329070005263
1588, 948.1286225574918
67, 934.1988787063912
369, 931.412279578297
32, 921.0469762985242
2716, 912.578859756539
3392, 911.9246908592797
2411, 901.1561045493028
2551, 898.0118792152728
1634, 891.3273652498017
190, 878.2163504120881
3116, 874.8723848320789
1441, 870.1021277846072
93, 867.6056958149201
1460, 863.8394735135778
66, 862.021009371351
3328, 852.3511887733243
2797, 850.6457267026585
1116, 848.3446138110935
1034, 847.285043486772
492, 845.3521826423985
96, 843.7485879253325
2378, 841.6196055702197
2771, 841.4786447563803
2396, 838.2761897221327
2097, 837.8562286592646
3137, 836.359461248209
1224, 832.2043826925672
3349, 831.3964780319935
64, 828.4528511813239
2399, 826.9671598353764
1996, 822.0445983619185
3156, 819.8572420041527
2395, 819.2428663338837
3087, 814.354064476056
122, 813.1370024268297
498, 810.2283722676806
2356, 806.9761569640458
2796, 806.5124317164865
89, 804.819986853259
3236, 803.8706460163731
1465, 802.9950593969064
1605, 802.2917119980289
3157, 802.2251300036684
2800, 800.0737352602808
1435, 798.6292697452357
3140, 797.0238288729838
3075, 795.3352977022901
3088, 793.1625147583238
2719, 791.0700423867667
3067, 790.1780878605435
511, 789.8316792896492
3104, 789.7601701982956
1632, 788.8171191724975
103, 787.6068681190817
2815, 786.4753911759319
3126, 786.4527105472857
2960, 786.1872722280771
1855, 784.9396808215251
2770, 784.7301880211727
1962, 784.4931495332647
135, 783.4442587837642
1216, 782.9621228256367
2717, 782.7472096426515
3124, 781.659664190935
2412, 781.0883439836495
101, 780.9998995149002
3096, 780.520597268587
510, 779.7856404330022
3076, 779.0320154609207
2775, 778.5539550664528
1070, 778.1253889872673
3406, 777.5039990254714
1222, 775.0369946724107
2752, 774.5227229195633
2762, 773.385285151047
2787, 773.042031359216
3428, 772.458128261877
133, 772.3365688358477
3060, 770.0899367274358
2977, 768.9094407865756
3337, 768.7488241967072
160, 766.6170918374144
3356, 766.5479382028532
1108, 765.3439782270282
1220, 763.6631473234273
260, 761.9075289031841
1125, 761.5215168399787
3138, 760.1670447139687
1059, 759.9139060367942
3081, 758.8236220065036
2976, 758.7267826678487
2967, 756.1667646143175
3117, 753.5298896788099
3387, 750.4223530311921
2421, 749.573845688915
110, 749.5430448469796
1660, 748.5098533284141
3127, 748.4192286968803
1298, 748.0634592891389
1101, 746.6100140288528
1813, 745.6002253148597
1428, 745.2123494099035
179, 744.9283026631917
2409, 744.0952633368804
113, 743.0943748351995
2406, 742.4282811896674
2798, 740.1139658763634
2972, 737.4726573705459
358, 735.0289190737011
3430, 734.9637215238142
3355, 734.1574776954708
3141, 733.2730777645461
1881, 731.5319451701913
1095, 731.5304732555387
91, 730.8869624204601
2761, 729.875362523513
3158, 729.2264899862867
3109, 728.2015222084823
1316, 726.7136828633123
97, 726.1290906353582
1694, 724.7303750621759
1225, 723.97069904761
3376, 723.4003007464868
3154, 723.3634019398504
1227, 723.0240004068205
3152, 722.5092332059929
1857, 722.2458315451071
1253, 721.7603100636285
3074, 719.3913821092509
3052, 719.3483242761029
172, 718.5640030808217
3390, 717.6735647684989
3122, 716.5220107258348
1658, 716.0376211820158
3417, 715.6707254966137
338, 713.5227497071975
1217, 713.075988511877
1257, 711.9724558175267
641, 711.7630246032268
1446, 710.577853953565
1436, 709.7044421963088
543, 709.2094102993592
2765, 708.0792691893006
499, 707.8098067750312
3377, 707.7292389825668
2392, 706.2882535046724
268, 706.2267129991766
209, 704.0304229332046
3368, 703.146523770261
2007, 702.5595757804724
1864, 702.4626341066427
2, 700.4151856361926
3398, 699.3570079506659
105, 699.0410219763438
2414, 698.4301714765421
3103, 695.9041476195174
61, 695.5414696037387
3375, 695.1678252990641
3131, 694.9542494115407
463, 694.6243540826902
2769, 693.9800450887075
1856, 693.8518527844745
3342, 692.4443158863888
2971, 691.1734370677638
1431, 691.0405444085178
536, 690.5856870515372
1589, 690.3983456542605
3335, 688.8452468913563
2975, 687.7081946525412
2974, 687.7081946525412
2304, 687.6119600928857
121, 687.1149406037865
2550, 686.0199137946154
434, 685.755629928818
1073, 685.1770380795938
2028, 682.1975194754419
1607, 681.8798703385343
3397, 681.0043025491306
2715, 680.3440033061356
553, 680.2970845965895
1593, 680.1846053438644
2915, 680.028826769632
3188, 679.2036310805389
304, 678.4803397854415
2417, 676.642621876889
1464, 676.207059433522
1586, 675.7786722805762
1440, 674.4479724256279
1753, 673.030004545067
3414, 672.986331146259
3115, 672.0731744465776
1236, 669.7636837745058
125, 668.8464022263647
3427, 668.0111168845974
383, 667.7659679587741
1061, 667.619295346891
522, 667.2880696273553
1713, 665.5302922841349
2913, 665.059643929844
2730, 664.3334896585139
1872, 662.5682044835588
2862, 662.1149407871395
431, 661.8721800954346
3367, 659.8186497740122
3132, 659.7377402765532
1852, 657.8294100899886
2413, 657.0811680679635
3003, 655.9441560786386
3338, 655.0083347775517
