879, 3067.314096464677
779, 2638.3389700813723
730, 2467.392626085778
846, 2463.0918429271333
1820, 2431.3646766701922
690, 2331.7841648641197
871, 2299.8689216874627
599, 2268.970789227772
2903, 2233.9652435188523
752, 2192.9236116318693
26, 2163.828251739458
892, 2142.516876246621
1555, 2133.746043295389
572, 2113.659942506492
694, 2070.2054845143653
657, 2064.318637037084
315, 2053.867525008231
306, 2053.867525008231
2844, 2027.6595726209152
636, 2026.2423034681433
867, 2019.7622209829572
886, 2012.0601995837435
635, 1975.1662580134905
659, 1960.0488752871247
1549, 1958.763148912711
849, 1946.5636102246217
868, 1936.4860919988648
672, 1930.256530494489
822, 1928.9759168721478
573, 1922.8395253773904
584, 1894.9014693819638
3014, 1812.4474088711072
1554, 1804.1189115325894
2852, 1775.2175077793395
782, 1774.372435508801
1618, 1774.1834757170848
845, 1766.1079854182913
1984, 1749.2661071184286
790, 1745.2282706777587
897, 1725.750440527925
1595, 1724.9329530171317
970, 1719.8510399012396
558, 1713.6807885139633
2831, 1712.8806879542726
962, 1705.7707197281454
564, 1700.1731493561585
824, 1684.3705591710202
1018, 1682.2844151332865
804, 1652.8533602974392
1273, 1649.8868574634243
705, 1630.942744765506
240, 1628.8487194673642
792, 1624.8664065281298
1982, 1623.7284989265913
798, 1623.0994907691195
2359, 1620.823201668704
2992, 1608.454572059771
2847, 1602.8174367402792
691, 1600.8507618640838
1021, 1590.5409101604123
661, 1589.4919334355504
934, 1588.8157518009712
3037, 1580.5316671994792
932, 1578.9655698135757
1493, 1566.2413904880118
3044, 1566.0200862450783
2319, 1565.8961407145428
755, 1564.4331435810027
1981, 1558.7409363719544
813, 1558.300574579837
893, 1556.8919883080005
800, 1540.4777855710433
971, 1539.2071361235794
983, 1538.2697701979844
559, 1528.3670345008231
586, 1524.831333194464
837, 1524.4389571912504
683, 1523.1749641775173
1601, 1519.3177107703611
718, 1515.6219207549987
692, 1515.1928349392922
1841, 1503.3624285322976
2150, 1499.702691098402
3038, 1498.835497882724
2858, 1498.4137899066768
903, 1494.4421448512574
