2073, 3131.7002853762597
390, 2805.3131698470706
2957, 1892.3834503449502
2934, 1696.2867349739993
2941, 1625.1358767327806
2954, 1449.3243864642823
2943, 1440.6612107449714
2939, 1372.1031694220217
2955, 1326.2219597006874
486, 1313.5347133583923
2870, 1276.5508024863443
391, 1233.6233207665114
3412, 1196.8272211944113
2933, 1196.2243580824588
384, 1195.5924273440191
403, 1092.8206061213657
2930, 1091.657607742648
2873, 1086.1517227824766
2938, 1056.5600155222548
2927, 1001.6692374033685
2921, 984.5820599985245
2872, 967.558872830785
2865, 963.5587065215917
2952, 943.3246904588997
2911, 925.4647148225064
2937, 923.9829593617443
2942, 873.5333418081378
2926, 871.076835258546
1158, 831.3860233613705
795, 787.598847109807
1064, 745.3920943258017
2922, 730.9628331219923
2929, 718.3923880218535
1468, 700.9442997516555
1863, 699.8994496402663
1050, 697.1754478324466
2928, 695.6619728566769
2940, 680.5933935964929
2871, 632.1743811040009
516, 631.0336190451876
1925, 599.3337215949115
393, 597.884368829505
2084, 588.3371205854162
3145, 571.7444172734001
1049, 566.202752566955
2931, 560.2520998110817
2867, 545.0874235301936
285, 542.232819016293
3411, 528.5046429228304
1862, 526.1444783619473
1264, 521.5041076928827
301, 504.17843084261733
2012, 500.0696038624275
2072, 497.7119084679722
2739, 485.8700837007039
1048, 482.9944212770506
2923, 460.7567093417774
2925, 452.7965300217987
1536, 447.0041881062151
2107, 407.7930400176213
2912, 406.5231049766747
2051, 403.3602859469809
489, 401.5395806424151
2067, 394.93638389033157
226, 394.0697705651618
224, 383.9998135147225
1861, 382.75129558290934
1157, 382.6001617353527
286, 379.2579917865984
519, 378.19508967069527
2042, 374.6201817805306
493, 370.8950308801818
2062, 365.5136346047488
2711, 355.16568854625166
3309, 353.7145940789082
49, 351.6569582611299
2924, 350.7739889193943
187, 346.0103398933506
2049, 345.9278227179539
223, 334.392162265158
3121, 330.63924348480896
1054, 324.6065781248962
1972, 317.6472693740242
2035, 317.19839198182785
590, 311.14212517743545
1092, 306.1951450364129
305, 301.6019556397323
3282, 300.8049170138558
60, 300.7560324282145
2054, 298.58097290678614
490, 295.82136627733803
1093, 293.1948143484356
387, 289.16941445070006
185, 287.11360658505197
442, 286.9112119549687
2868, 284.7818091939377
1165, 284.56718326498486
33, 282.55213089438456
183, 282.30908161335105
1051, 278.45661722272746
2556, 269.97325593145115
1535, 269.6215006898527
2532, 264.03715966900165
184, 260.09324894297146
3161, 257.97435608155536
3257, 257.9538987786131
292, 257.1044929078359
273, 254.96069045823035
477, 252.1427102541365
2518, 251.7230630874695
2910, 247.9412452647527
111, 244.4157093549298
484, 241.55907768703074
2672, 241.44992638644067
63, 240.54505768546377
3256, 239.90773234043246
2718, 238.88308407981782
2569, 237.02143544355872
459, 236.02964857143476
3242, 235.02987684773566
461, 234.73679404547957
2085, 233.70828752778053
2063, 232.616369506336
3240, 232.52063422837398
507, 228.6579720246243
2043, 226.91465323930655
3363, 225.95885391355083
2725, 223.60567749593594
2470, 222.61476910252856
1612, 222.04625464570287
2578, 221.91037909833622
59, 218.64936891135247
3346, 218.52245114717246
2036, 218.50570431487822
1164, 218.1624046634912
2682, 218.11282848814128
2058, 217.93612878631382
2732, 217.01743966428523
2515, 216.0387538884748
2046, 216.0095428840902
1878, 214.6966875948393
2503, 213.56826132987132
3237, 212.8556795242919
2064, 212.73913140707705
86, 212.5538261507253
3085, 211.87370560606027
500, 211.2444447565972
2040, 209.6895515833424
465, 209.63100575658277
3438, 208.86056913125148
2916, 208.2758546989834
3359, 206.35472664073743
2500, 205.88512236974347
2594, 204.64327631241477
2471, 203.81741925654006
22, 203.80742950997666
2038, 203.05905767506076
3238, 202.74293459774296
2517, 202.56047219128203
1558, 202.27054796896618
2060, 201.1008588524524
2579, 201.0612256118456
2066, 200.257601516905
3343, 200.1412328719975
2647, 198.51632711762775
2615, 198.0848509156132
517, 195.2192079814335
1118, 194.31623480930472
3446, 194.09641844137818
2709, 194.08462293605805
1053, 194.08062692051053
2596, 193.98297652301514
1537, 193.78916265515144
2914, 193.55217026197369
1103, 193.07735999946553
2539, 192.03754662182413
2468, 191.95911624527866
3177, 190.7618286823648
2526, 189.78414548929987
2450, 189.64345533612203
2441, 189.1605646782336
2090, 188.77723478407924
18, 188.681868621323
2582, 188.5601335207537
3308, 187.63368021726035
2031, 187.58818533798717
2057, 187.21135799293108
2555, 187.02771063272553
3391, 186.85188485505003
2052, 186.59741491595102
1519, 186.49737072601073
2077, 186.32424583712165
3252, 186.28977722739592
2636, 185.70228564279049
2590, 185.21267530452263
2708, 184.69647257331133
436, 184.3939103353384
2446, 184.2909528986628
2540, 183.92904142460148
2081, 183.66700487490735
2728, 183.63753882898703
2512, 183.59497211739458
1520, 183.47932553782613
2639, 183.34482692310576
1046, 183.0618887614364
3345, 182.29806302944195
3360, 182.28266578008615
1965, 182.0501617829924
2584, 181.72917958958328
2516, 181.50126257955043
2613, 181.2863543944941
2643, 181.25198631287896
3307, 181.09290454633197
2599, 180.87944077687027
2593, 180.75234063163595
2465, 180.4157088039072
2487, 180.2440956025849
14, 179.97929030025202
2489, 179.76103010045105
2445, 179.4885595203406
2602, 179.4718307379489
2047, 179.43770218182883
2447, 179.35725550339282
2588, 179.32693493025627
2909, 179.26091257819363
3358, 179.13533506556345
2680, 178.96017020243093
1052, 178.82038687448127
1969, 178.57072715657975
2481, 178.39999488943124
2458, 178.3139158796928
2443, 178.30980518584045
3365, 178.27303548759437
290, 177.94250272136986
2480, 177.6393630828471
2523, 177.55381553369622
2701, 177.1364870722192
2545, 177.08812702658156
2618, 176.58529389697537
2689, 176.56129262488332
3250, 176.0448618711715
277, 176.0087622259091
2663, 176.00613707959013
2633, 175.99625998200767
2685, 175.884732354158
2463, 175.85124679188837
1560, 175.54404969322113
2573, 175.11021615429257
2628, 175.08464901494315
