332, 5926.09157957087
1076, 4470.9362538651785
330, 4371.258263492304
478, 4214.340142956096
1980, 4195.193489322053
1975, 4179.482808297023
501, 4044.694522562243
494, 4004.7774845504487
295, 3884.4742685252454
2006, 3782.124735964082
471, 3757.4044976974105
444, 3740.339064825795
1233, 3614.1962044581282
2011, 3596.1477601915285
3409, 3572.751183016148
3054, 3553.939566612837
2740, 3515.6885429412846
1071, 3504.1456485964964
284, 3462.7218086412804
437, 3450.5799528020866
331, 3419.450340021803
1032, 3315.7576397148023
1912, 3311.4900488810667
2964, 3283.021479351775
220, 3268.675064408835
221, 3225.083424476102
3149, 3214.0354605518646
3010, 3117.16329881266
1234, 3093.38282233496
2863, 3075.3836377069474
213, 3032.147648838362
466, 3029.050962170701
299, 3028.854849304469
1848, 3022.5616392716956
2394, 2958.0871901674022
441, 2900.1033232140157
142, 2892.837122324737
2774, 2873.7158202338765
3212, 2862.2152075530203
297, 2840.3368331895567
263, 2827.602593368466
328, 2770.8730178430696
1994, 2770.5736795881794
2767, 2740.5768037557928
40, 2737.770695326572
2735, 2730.2319196638446
3386, 2727.0058605573486
1851, 2724.3888534221915
503, 2716.038344114594
488, 2697.179805296489
3388, 2692.447934556199
136, 2689.323487098077
3389, 2688.8013689864115
2737, 2678.4045480519976
329, 2626.9529009810235
2790, 2621.2357526215847
456, 2611.701284695012
2791, 2585.725180708962
3167, 2568.047422946367
39, 2566.8340831056084
2772, 2566.5087581638086
496, 2552.4418667190002
158, 2524.524556677859
272, 2522.064368541781
3135, 2514.8894192359185
3046, 2501.344419259419
475, 2479.831098953195
3065, 2464.2961262498184
180, 2462.7024875693596
334, 2392.1203970561533
451, 2380.314814108145
41, 2379.47907019271
505, 2374.186569030247
202, 2353.5728764320165
3182, 2351.0618756541207
3283, 2339.992280956244
296, 2327.067139018508
3148, 2317.037408383347
3069, 2312.5918802632923
2744, 2306.1865530908235
2050, 2289.1028863353185
303, 2287.3482081417674
79, 2282.3996707947385
365, 2281.882992858108
333, 2277.27055975328
129, 2262.1958394423823
2759, 2250.6705089153934
159, 2237.09104740446
481, 2235.1766103741165
449, 2227.522025672817
3203, 2216.032887269402
3172, 2206.9072924394795
1448, 2205.9455552281283
2777, 2196.3911038237534
3379, 2195.0968173690835
2026, 2187.344398852473
1215, 2185.7060549101157
1584, 2162.06434095866
3107, 2155.1093939228376
2792, 2140.881291137678
153, 2130.1536777802844
3302, 2128.681770059606
3056, 2126.759730784877
146, 2125.193971413544
3108, 2114.3783236370746
2105, 2113.0233360208285
3032, 2109.840093988072
554, 2096.1448635625484
457, 2095.924061937287
1072, 2094.7111567648863
3404, 2093.851338025394
1850, 2090.5861807593265
1126, 2086.671250672938
3408, 2075.5660384805938
203, 2075.287203896436
175, 2072.0140268212067
380, 2068.1948155780146
3434, 2050.8637923744845
2807, 2045.4429742642624
546, 2018.5109240844968
2015, 2013.1589536283977
1997, 2012.1478856783128
2296, 2011.19493579393
3276, 2008.989888910399
3385, 2008.8099175939863
2734, 2008.177382229321
3275, 2005.6501165423203
3070, 2003.21801880792
3098, 2002.5244054853654
3055, 2001.9941320102653
1098, 2000.1143733383408
1040, 1994.4012234316601
3142, 1992.729089853159
2389, 1992.504812988278
479, 1986.2500844597544
262, 1985.9236570528597
373, 1977.986571576907
458, 1975.5599906347165
3128, 1973.1275619456462
3173, 1967.046952887537
3057, 1965.270050793052
1110, 1957.7780235794464
