831, 2945.363594795291
893, 2897.813517365937
354, 2584.0711980285073
866, 2554.0445117614004
3230, 2315.7500848818036
897, 2291.280728056559
2159, 2282.461786727125
751, 2246.252594111368
2151, 2226.057600685526
2847, 2189.1101047156644
934, 2169.594047680848
931, 2143.8312683868976
2247, 2120.5835680739647
824, 2079.6286743019878
653, 2037.5390112678454
880, 1997.3252511268931
1018, 1971.2602501703875
3012, 1963.6172666532034
342, 1963.169863292047
692, 1939.788736246645
1982, 1927.501339431871
792, 1926.5940022831564
975, 1913.8542596519108
595, 1890.4149766429225
350, 1858.593576136458
2149, 1851.3659500246442
1015, 1831.8723238345974
644, 1805.4635260960517
3038, 1803.9444011990597
982, 1795.771067968564
706, 1793.92418348308
828, 1767.8342178526339
973, 1767.7001280347552
943, 1762.4472022832495
2403, 1758.021144876641
1010, 1744.7592183574457
2950, 1730.6586741823764
1981, 1714.1438081113777
238, 1713.2688306095008
834, 1696.9202422934388
1080, 1693.5617184920698
1554, 1689.463443953446
753, 1683.8248640432732
974, 1663.6909319080114
2833, 1652.6670595332482
1021, 1648.5818549579035
801, 1642.4220389006862
829, 1634.708743006075
1007, 1628.5276802257615
705, 1612.3906335473466
813, 1602.7143184200413
1019, 1601.6181090095533
967, 1598.9385879348104
1022, 1589.6697807413502
929, 1588.5303153650557
782, 1586.9484060060227
672, 1586.2941675821353
2222, 1586.2266895336547
695, 1578.3707330560896
2127, 1572.125514221192
3034, 1547.1251631538698
2119, 1546.7158598361573
2947, 1544.6364361717162
1497, 1544.0011400268327
800, 1538.4081987122727
812, 1525.8533221936962
618, 1524.7360300450837
740, 1520.3246261396284
633, 1515.401302346178
976, 1514.5292323364974
1568, 1513.9669849291658
2946, 1512.7689373771125
1898, 1504.9811096075757
658, 1504.765612995187
1016, 1499.745510958169
1317, 1495.5906461927648
357, 1484.9652175276285
1020, 1482.9710291355461
363, 1477.7841360018642
932, 1472.7601935488533
879, 1469.4442751580543
666, 1461.4101408087565
2186, 1460.8295153191846
