3016, 2439.2968791395347
780, 2420.073658194462
709, 2163.3886780219354
717, 2016.3911214308557
247, 1871.2743721296135
2998, 1835.1284697821075
781, 1825.5847447513609
698, 1809.1832403376886
960, 1732.317181931741
817, 1728.0985592771451
313, 1708.5955991221515
743, 1641.5059846055183
972, 1638.1760751985778
804, 1592.3392296239265
2993, 1570.5806318000982
27, 1557.3945768280498
3269, 1553.642957371579
682, 1527.0792722980366
980, 1525.597781912164
242, 1520.1996219873222
1003, 1519.8942498799522
2438, 1474.7694737700303
2318, 1458.596331080073
846, 1454.6701295732673
2360, 1451.383327196018
3267, 1428.7103862543656
886, 1425.4611182842175
243, 1423.0811741308112
683, 1420.636845746119
3229, 1417.5321431379239
594, 1411.9858556144525
1839, 1393.245258144067
2321, 1388.950322783495
600, 1382.0908272099625
2142, 1379.8162850936951
964, 1377.3059991900673
249, 1373.456990907768
1810, 1368.5781906515738
528, 1355.2813073159218
2427, 1352.6771135378372
639, 1346.06287899811
585, 1341.966157640628
845, 1315.9787267820332
2422, 1314.8945477514012
2997, 1307.8748519273113
716, 1303.735861060809
2165, 1301.0354941704977
961, 1299.9680410477713
2262, 1296.6512211714146
638, 1294.4880090858962
790, 1289.4055106639682
321, 1285.953831172976
661, 1283.3229989139845
2841, 1279.8811524467828
586, 1278.7164719050618
969, 1278.307087815361
744, 1259.9834216941397
727, 1256.8184169354495
837, 1256.3255247229092
560, 1254.741677924733
527, 1246.6613587249713
808, 1246.4892671546088
903, 1243.0904691666128
3000, 1237.986192349967
665, 1235.0476247693969
1039, 1233.6143010350124
789, 1232.271140661273
2168, 1228.538630652871
2231, 1227.4239874991172
2907, 1226.921171652741
691, 1222.307591141756
2324, 1221.9146173510849
259, 1216.426907901316
981, 1211.5577345256488
307, 1210.0648908781598
815, 1206.775320987259
579, 1206.2527789648398
2362, 1205.3026704385038
601, 1200.0416618057425
1815, 1197.4799870767044
1776, 1197.0900790566398
686, 1195.524909113074
1348, 1194.0084770417898
2256, 1192.2563367919192
798, 1191.0693461590354
353, 1190.6686445183889
29, 1187.722718218996
2829, 1181.7512731732431
2936, 1174.0134292890143
2949, 1170.9848812932617
234, 1170.550370453735
2879, 1169.2857779716471
788, 1167.2477021163297
2189, 1166.889071624598
1951, 1165.2201753876186
2229, 1164.2594865235283
3002, 1163.434994858711
2228, 1160.0491352534132
785, 1157.8902431257638
1907, 1156.8841408904632
2160, 1156.8810562111096
803, 1152.2885525244978
2124, 1151.7510890894507
2196, 1144.1804572084939
1336, 1143.3393760103413
564, 1142.7061097666983
2180, 1141.6856771115436
2122, 1132.8382459140196
1984, 1132.7429245387027
2877, 1129.6678516906554
1942, 1129.1098637174803
575, 1128.3369530114892
2209, 1128.0517901850476
581, 1127.8325668827301
1885, 1126.9636266976875
1820, 1126.131548388806
529, 1125.00558855965
1481, 1124.5988725521775
787, 1124.347180900815
664, 1120.5432890009045
850, 1119.6535315118408
659, 1116.9174658108627
1594, 1116.1046201562663
1505, 1115.404822588459
2851, 1114.8149414590016
1331, 1112.8616830771746
2190, 1112.5389643384271
602, 1108.0258999206849
584, 1106.7533042630264
791, 1103.9839224246173
558, 1102.8741180853526
928, 1101.3410138578254
776, 1097.4056639345827
872, 1094.0799590043632
1266, 1094.0623593216903
1369, 1091.3721888931732
1792, 1091.2101900034443
1210, 1089.5982514546322
2992, 1089.5565059108694
612, 1088.5073063952725
2908, 1087.3448036192826
2187, 1084.3917432554194
240, 1083.4672585720436
825, 1082.97542860817
970, 1072.280954044783
971, 1071.4388041815234
938, 1070.634990544577
2206, 1070.5702329029816
762, 1067.7260730710734
857, 1064.009990603762
2996, 1056.3674819007672
1822, 1055.1241840285675
2439, 1049.162406205015
1004, 1047.1434509707651
3321, 1046.15068528953
696, 1045.3509094716576
1023, 1045.1419478619712
235, 1044.543461102361
599, 1044.197816983163
2837, 1043.2850148407088
370, 1040.4818769441074
