1076, 6002.346849095971
441, 4642.889375966609
2774, 4171.229155233235
494, 3925.9475371120343
3032, 3895.505764020646
2863, 3646.8771049397005
2964, 3586.2963434822786
333, 3569.8630309107075
1912, 3564.9565683650603
3182, 3546.157087769687
295, 3434.824724236415
331, 3415.0639831230683
2050, 3391.2453605228065
272, 3384.0976908101657
3409, 3382.076447981293
1975, 3354.8367847790464
299, 3347.5298410208493
330, 3334.185778880222
471, 3316.4475399377066
466, 3240.391099205789
451, 3236.8884471568313
3149, 3235.83203417082
3386, 3209.0793090336592
1098, 3201.0361865734208
478, 3195.3313894274743
453, 3117.16329881266
2740, 3108.4505152238357
2772, 3046.486995785548
1032, 3033.976723872163
2394, 3033.357379815123
1071, 3029.4802752940773
2735, 3011.7829414039534
365, 3007.6232122746046
496, 2998.736015985041
332, 2988.0219824827195
284, 2984.7450323164176
2296, 2942.9884762993097
2734, 2891.3893335157495
488, 2888.154325884266
2006, 2880.6008969961513
129, 2845.7445389681
3302, 2838.2778390446597
475, 2826.2558898136444
2807, 2820.199234384994
501, 2786.0200054158786
1215, 2780.974673205323
2759, 2773.658313648848
3065, 2772.3899726035165
220, 2762.6057986670608
2011, 2742.881310459801
158, 2729.126787691188
1234, 2708.9157461106106
3388, 2701.8515867482993
328, 2672.2228895918915
483, 2668.352293588846
297, 2658.405029333703
2790, 2629.0151978507297
2744, 2628.0174158788345
3379, 2620.206011473036
457, 2590.0924346006104
3389, 2555.4201370524434
136, 2549.2692959674246
2389, 2543.861861962714
329, 2533.8384927572633
458, 2531.4316818035677
1848, 2521.6878890492385
2767, 2487.7186483231226
3275, 2486.6699755637997
1980, 2467.2071176266404
437, 2465.005979406666
449, 2458.121931759018
1072, 2448.2765151153667
456, 2436.450685921725
1233, 2433.063634845368
2274, 2406.944197983336
334, 2403.2187054262354
221, 2396.4061633570095
1110, 2376.36651891789
3212, 2374.5627754183824
1851, 2372.2771260575587
2791, 2362.2271179539043
3054, 2348.2035571697543
480, 2347.1912270699518
142, 2325.0835653165195
444, 2322.1919466497197
2015, 2320.1122148721433
1259, 2301.46778465504
467, 2272.7217379399067
303, 2234.1370113328007
175, 2215.9544064924444
3173, 2209.5804334453255
392, 2205.5875718981233
3055, 2191.6491940338005
1850, 2181.080164288602
2722, 2169.9216903646566
2099, 2166.992704500202
3167, 2164.006153702588
2748, 2161.482977988937
3056, 2160.482015383149
2777, 2154.270040413906
470, 2136.1384028903317
3057, 2134.742534200769
3135, 2130.3895011509826
3283, 2125.1642634788745
153, 2120.0744694584646
39, 2117.4723037546946
152, 2116.3902792998547
203, 2104.53395700239
3203, 2097.591960731998
296, 2085.9992879389356
503, 2079.5863864345706
3107, 2078.899564122101
479, 2077.459545414893
1126, 2073.7399179891354
546, 2071.679593697421
464, 2063.385536542875
1040, 2060.022092597719
3404, 2057.825566440799
3128, 2052.272176097522
263, 2049.435182964054
2737, 2041.286469703439
1075, 2040.8714345619353
3046, 2036.2180194438768
3276, 2033.4392547393213
1994, 2025.2524574979798
3281, 2022.0698754438354
213, 2011.9856856443114
2792, 2004.515410336844
1077, 2002.546329980635
41, 1998.3360792405094
3098, 1998.1167425535612
3437, 1990.230666908987
2026, 1987.960947530043
1911, 1986.8405856593138
3172, 1985.8774188442583
40, 1981.9671092820236
2766, 1978.920192445159
3210, 1978.230520185964
3108, 1971.0003925845738
3445, 1970.185455715014
2105, 1969.2548721816281
1119, 1961.7956443687722
180, 1953.567488492899
1770, 1952.989249243877
380, 1950.106846739535
3385, 1944.1886572337748
159, 1933.9486251891033
3070, 1930.0189179871668
146, 1928.577340619787
3189, 1922.0790872747004
485, 1921.6292809024887
202, 1920.7549497142213
2022, 1919.8988908054996
373, 1912.3078529021957
428, 1909.9271145209964
1997, 1905.5733054587715
1448, 1901.9618421357395
147, 1901.923769367084
481, 1901.423807533496
3434, 1899.6145367776392
2078, 1898.2428126550565
1583, 1894.0811199938862
505, 1888.082110204436
3190, 1884.9014237582808
3185, 1884.5789626979365
48, 1873.8184300100781
79, 1873.479413732311
1853, 1873.137166715709
1893, 1862.5228207809191
1459, 1857.5054432500842
1910, 1852.2012028422519
2075, 1837.0082602522452
3142, 1833.4905865326473
1230, 1832.1285820380438
372, 1826.147501723699
3247, 1819.674749829667
2059, 1817.3371321604875
3181, 1816.3625734199336
2027, 1813.8387450803764
454, 1813.5016947923875
3205, 1782.3766983354021
3069, 1781.4317378561987
3118, 1770.173459812167
2083, 1767.8058560325824
677, 1765.687634441809
2103, 1763.4162544082199
3285, 1761.7590537505976
1584, 1750.1723855256928
3401, 1746.2421003045545
3148, 1744.907946781464
495, 1743.6123227243374
3408, 1726.2404218344273
443, 1725.2560371133488
1111, 1723.075585927086
1964, 1721.3499278757083
2783, 1711.8559018600126
557, 1710.1645556940066
191, 1704.2158475979063
2032, 1702.1636360593895
335, 1699.5552997490984
3424, 1699.3256045583084
130, 1697.690411009203
1105, 1696.9554603723416
173, 1690.4084627353006
468, 1678.0400671386492
1675, 1677.6274356356164
3169, 1677.4044057174767
3292, 1675.3440027698994
1027, 1669.7668757357023
433, 1667.9477166504516
1533, 1666.449520225035
2265, 1665.9943185384113
289, 1664.0262516845603
132, 1664.0026276533747
293, 1660.291377790736
336, 1660.0787338358798
2622, 1659.6823525570226
170, 1657.965409728279
207, 1655.8951538942736
554, 1650.3477514105612
3447, 1649.605970475067
3114, 1641.7515367348199
1880, 1641.1327591200907
452, 1640.8942860866719
2963, 1639.1462019704372
200, 1635.1404448943265
3293, 1632.8393475811856
3077, 1628.6170590650024
2033, 1627.394439006105
2768, 1624.4062769205123
2968, 1619.3442404411119
3208, 1617.8272010545204
3300, 1615.806881188428
2786, 1614.5804902201241
161, 1608.3463757445854
2763, 1606.0400560458186
274, 1605.3320128472458
1870, 1603.8020267478669
262, 1593.953892963835
429, 1592.9811397324738
2018, 1589.6394160388852
852, 1589.4972029888147
482, 1582.8301588872337
1090, 1579.1387734262444
71, 1574.5566725088856
1676, 1572.7228911131906
3155, 1571.5694374440925
1736, 1567.307509334997
168, 1559.6876152713733
3298, 1557.3664504338865
1086, 1550.5654904385751
3191, 1550.5409645267596
2045, 1550.5060027213806
1590, 1549.595676971993
148, 1545.8916033159373
1117, 1544.2411965910965
448, 1537.2494727735548
2981, 1537.163305612772
3303, 1536.7320572177034
1991, 1532.3966309695593
2764, 1530.4398196274528
1087, 1529.4633748326212
3341, 1526.693157068243
2751, 1524.5480522210705
2817, 1522.7768127936654
1026, 1522.4303867805297
913, 1519.3256033841824
3245, 1513.0052243406071
3244, 1511.254472182029
1030, 1508.6719093728939
3348, 1507.8452506647068
3093, 1507.53610208415
3049, 1503.266359600187
1228, 1502.903382853836
669, 1502.7785537220468
2029, 1502.0645608285618
378, 1501.2322692741172
45, 1500.104399899201
435, 1498.0231504017545
1624, 1493.731064870468
3209, 1493.2800633698096
3297, 1490.8539682298913
642, 1489.4323077768838
2068, 1488.9770743976844
2076, 1488.249320365295
37, 1486.3039395177134
3064, 1485.1968313312993
1100, 1479.0657325155266
530, 1477.3489562854159
1235, 1475.8857104380309
2056, 1473.1421255177831
731, 1472.3571632146213
3214, 1470.8107975193227
2086, 1469.2309718065633
504, 1467.0145786676017
1466, 1466.193515103898
1074, 1464.706099742259
3174, 1464.701915926269
227, 1464.4595389707636
2091, 1461.6329717927404
1585, 1457.2253548272552
2070, 1455.3219325894786
1995, 1455.1263673696822
3159, 1454.8546891786455
174, 1450.8327733414146
2308, 1448.6805805016847
204, 1445.5881644677138
3058, 1442.7800728783034
2053, 1442.2269092731246
1094, 1441.755192253548
2071, 1436.5323939722005
1603, 1434.6566551501671
2088, 1434.5808251067165
2055, 1433.5313002012228
3440, 1431.1226193437205
401, 1430.6837848251557
2263, 1430.5072469822119
3382, 1422.7816374153392
650, 1419.9461685227866
2757, 1418.102888807022
56, 1411.3141791181865
773, 1411.1639293673786
2723, 1407.9647351648232
3079, 1406.747402870061
3089, 1406.6111506660448
462, 1404.0735370423602
34, 1402.914600055503
2398, 1402.4989633562745
3381, 1397.7154917166897
534, 1395.0588349981897
738, 1392.7192283114555
2020, 1391.7372291035163
3071, 1391.565203194978
1437, 1389.682466368442
2016, 1386.377113129859
469, 1385.2690605689454
446, 1384.051986380834
415, 1383.4127971787932
1690, 1380.9066305633676
1443, 1380.8937013890443
2818, 1378.1538682446458
3042, 1377.9942420887312
119, 1375.2538449310516
3176, 1373.4257301547434
3072, 1371.0811071597072
2110, 1369.9228119806337
2013, 1366.6888005622848
2969, 1366.0958992362132
1091, 1366.0548891469828
2973, 1365.6546327248786
1456, 1365.2825898075332
44, 1363.8954092741553
1913, 1363.6282434487669
217, 1357.145443118511
2810, 1356.9855342262638
1610, 1355.5674330670404
1239, 1355.1552910274147
222, 1353.5527273790242
1219, 1350.1948715352135
3083, 1349.1776253682012
3403, 1347.313960731955
3119, 1347.0119722436957
3050, 1342.7434623699373
3353, 1342.1019498906621
432, 1340.7783494892171
736, 1339.745216413723
389, 1339.1685579915722
151, 1337.7358985918643
2100, 1335.1504941922353
608, 1334.3258102249117
2109, 1332.645499993751
1247, 1326.1477503354824
3226, 1324.6012561843359
832, 1321.3017917537807
3435, 1320.6740930314602
2990, 1317.819415099924
583, 1313.594960423531
169, 1311.9732233467037
3202, 1311.5651292599125
539, 1310.0143353676776
1993, 1308.1912742314164
820, 1306.2184633959455
3416, 1305.7973213245436
3110, 1304.1427260852076
140, 1303.045351008915
864, 1302.4248282557915
75, 1302.0341236397494
2989, 1301.7119815567628
3331, 1300.010078813949
562, 1299.9059564955553
1128, 1298.4090035915106
487, 1295.6125147028931
1876, 1292.8722480534182
2811, 1289.5639737025872
1442, 1289.2160974769797
1173, 1288.1189584948088
3277, 1285.0399676249358
