2181, 2076.281913605045
2145, 1644.9986228508956
2219, 1636.0857707607097
1289, 1626.4443729255527
1490, 1563.6897179243895
1408, 1561.2161663073186
2162, 1523.8436578673163
1037, 1511.1596096425255
2194, 1437.4366000857472
319, 1436.206374002593
3030, 1405.8250049157698
2125, 1379.6068499800756
1400, 1368.3834288796832
2365, 1352.8816043356203
1268, 1347.3507256071537
1413, 1319.0996357122208
919, 1315.9499180444473
1478, 1309.5241449037233
1840, 1308.7042182173125
839, 1308.0600258305572
1331, 1299.6177071678783
856, 1290.110745989735
1508, 1287.6205157543516
999, 1285.785423680423
2115, 1282.005617428361
2243, 1268.3783577189238
2220, 1236.6401604510158
987, 1231.1638803706771
993, 1222.5021072927816
2113, 1217.668604671572
1421, 1215.4879379289662
927, 1203.6564468287816
1623, 1199.7861105688062
1822, 1195.1778349662438
1380, 1188.8777727016616
1393, 1188.1172214505302
1512, 1186.2861980505972
1480, 1180.5189241130045
2173, 1178.9918264808996
2160, 1178.0539344349809
2189, 1173.6273647371715
1594, 1168.2944885633524
937, 1165.8838106092678
1308, 1161.6719725214718
2196, 1160.7017445224137
1370, 1160.0405977048574
2750, 1150.209889107168
1523, 1147.3113409895575
236, 1138.8527055300183
3319, 1137.5415665764597
1336, 1125.667466102764
2431, 1124.8716465608013
1488, 1124.7498306904793
1473, 1124.3454066770694
1417, 1121.0291994055112
774, 1119.3369866715489
1314, 1108.2279336637628
3268, 1107.6963220486164
575, 1106.4994909397149
2214, 1099.2395839515284
1377, 1093.8642757432563
2171, 1088.1990993252598
2154, 1087.786699251859
1807, 1086.4253489634004
1346, 1084.2561511351182
1495, 1081.0759014560533
3025, 1081.0153907124793
1884, 1077.7800671630555
1550, 1076.9115171398719
713, 1074.502610450356
2116, 1071.9583179264564
1390, 1070.7465691895618
2166, 1070.4129059158722
1510, 1067.0113531608358
1422, 1063.9273078083083
1474, 1061.4350538287815
3029, 1059.7027707413
2164, 1057.403847299423
1295, 1056.6931009530829
1599, 1053.033792470432
2122, 1052.9815403101838
1505, 1052.6983027392653
1498, 1051.9414074498734
1277, 1050.5964072026627
1419, 1047.2291398280063
1500, 1046.5042184249648
2188, 1046.2853375858756
918, 1045.674462182361
857, 1045.0633506813033
2206, 1044.6154556083466
614, 1044.360905559265
529, 1043.0218195510222
2209, 1041.6386391663184
1387, 1039.962591455998
3031, 1039.2590676356986
2165, 1036.646756647548
1279, 1034.185059080346
