263, 4999.984628020336
41, 4330.505699176954
221, 4299.876643786287
3046, 4192.498290104345
262, 4071.0781180873573
501, 3984.443596868812
1234, 3937.700725337405
295, 3736.7808969155944
3054, 3701.675206106591
1584, 3444.589658386331
503, 3403.6605050708004
505, 3365.8327882618714
1994, 3283.2622793761625
481, 3246.7251836475025
296, 3242.618918147872
3108, 3218.0810205621365
39, 3201.165121452163
2792, 3152.314157275566
437, 3056.2690096217484
153, 2986.583759654389
469, 2885.8105140432517
159, 2815.6927719367677
2791, 2813.9536836158345
2735, 2774.1919460852905
3148, 2772.953857795137
3408, 2752.2025568604518
494, 2738.9937796726385
453, 2737.770695326572
2740, 2733.430582496447
3388, 2730.1350904828696
1040, 2713.5159981797224
2964, 2709.245244106614
1448, 2693.76315511207
220, 2690.0542142922227
1590, 2685.9904342813684
2777, 2680.376971161668
1091, 2670.802669609736
202, 2611.232634947015
3070, 2591.7462305062413
1071, 2570.667010924003
1117, 2564.508816272261
2990, 2562.6978453429456
284, 2560.9002336749454
444, 2559.871835584839
2818, 2538.148935801187
213, 2535.6655013511554
2105, 2533.712237236669
1076, 2531.5134962941124
443, 2499.8914968366967
227, 2494.4643106279664
3385, 2488.6944560193915
2394, 2483.5249292722215
2973, 2482.886958668511
1030, 2479.6346769466068
373, 2455.3476517290633
1851, 2449.217342114897
1233, 2444.4871166004505
554, 2442.350008205396
180, 2439.567430732884
1848, 2438.9422051088986
456, 2429.854538340421
146, 2425.8606835864693
1736, 2414.3941004372987
1126, 2410.1574106480098
1027, 2407.8073832465566
448, 2393.21657942255
1032, 2384.982797116969
462, 2372.2597239158486
329, 2367.7102467374452
1437, 2364.546103119071
3135, 2353.988445195327
504, 2352.8982328365996
1219, 2335.6003764910574
2737, 2327.979635023202
3118, 2324.425174999802
3247, 2317.019712576862
3049, 2299.6247465380993
446, 2279.193656438076
334, 2269.272990152797
1975, 2249.738155612265
3064, 2248.280435940773
3107, 2235.9355185894497
3303, 2225.057033244464
478, 2190.0089913470188
332, 2184.1109776204175
3069, 2179.783484784821
161, 2171.1536770917005
3409, 2161.4619700212593
2006, 2157.3061013272554
2110, 2157.120953293391
1072, 2144.833146304187
1876, 2127.3320138661893
1230, 2104.0481208308775
3167, 2101.4677054275453
1074, 2097.005664008205
3389, 2081.2994339483184
3379, 2080.560670039437
3119, 2070.7128508993983
3181, 2062.49143592947
2099, 2043.8524631825712
330, 2040.2398627102698
2763, 2035.0444453357816
3155, 2034.629360337372
1980, 2019.6474877679345
158, 2008.983104671158
2308, 2006.0243256331867
2022, 2004.1936570174778
2790, 2003.4737652992098
2783, 1990.699977978938
136, 1985.4826029609478
1583, 1982.8202163677595
3010, 1981.9671092820236
3077, 1973.0985674438646
3055, 1966.5155616746738
1215, 1966.2760266420064
736, 1956.241630789014
2050, 1934.9249794371353
1912, 1926.9355373238757
1676, 1920.443092653133
457, 1918.4951649304987
471, 1906.0468021962427
170, 1894.9808716617638
820, 1894.3872885034696
3058, 1883.7309440977585
458, 1883.356295199409
2015, 1882.8541194926738
289, 1882.5170115457645
487, 1882.1311966628132
1119, 1880.9078729828173
2011, 1868.1585367453554
557, 1866.006879129449
1964, 1858.4474655075744
264, 1856.4974017290656
2968, 1853.8387317849445
1911, 1852.8957113595604
200, 1844.8984305122744
912, 1841.1362861951288
3302, 1840.636641394505
331, 1839.0998865568529
3114, 1831.8993002544678
207, 1808.9425971331386
3072, 1806.1518919843177
441, 1803.4567454963487
3203, 1801.9603790925223
303, 1798.8482565234347
3142, 1797.97174418228
333, 1795.7568740318736
3212, 1787.4338798427927
550, 1787.1140330393903
1585, 1785.2051439462246
175, 1777.6578600623184
3106, 1772.6761859401008
142, 1772.4156544966556
132, 1772.213161648142
2772, 1771.4429465226353
454, 1763.1982823077753
2754, 1761.1975252511636
3149, 1757.684080299695
1973, 1757.0498560145088
1086, 1755.712317089503
2265, 1749.601070929553
2388, 1749.1208574400198
430, 1748.5796750981885
3210, 1742.2083991623683
1128, 1738.4008554077832
1110, 1736.582295714378
3416, 1731.53621200228
3065, 1727.0848878932927
2807, 1726.4859195616311
297, 1726.2806392292086
174, 1723.726371916058
336, 1722.7850451612985
154, 1721.7993051982082
3353, 1711.0773713647252
1241, 1709.5663268129704
3434, 1708.7845374382175
1075, 1706.9401252831215
3382, 1706.935400047279
3381, 1706.3338050660288
3172, 1698.6720807089648
2056, 1696.4162926905508
3429, 1690.1024972089544
1094, 1687.7226091717105
151, 1681.6601119659165
502, 1679.2465252353811
3089, 1675.7019863223443
2963, 1668.5978045661843
1865, 1667.7667023497936
542, 1659.9831862855974
546, 1658.9285422103464
1997, 1653.6340180473244
2764, 1652.229719637239
181, 1651.02977924264
3275, 1650.4401175208468
152, 1650.3808423243768
380, 1647.75921126061
2398, 1644.6151414466103
3032, 1642.1277179106505
1689, 1635.2189841304019
1531, 1632.3683186186079
3182, 1631.7662803487083
450, 1628.879933447298
3331, 1628.77009282291
1218, 1627.923256652199
466, 1626.5998878462779
1445, 1620.4188866555367
488, 1610.7549697273355
1089, 1604.3899278492722
2969, 1598.488427635657
164, 1597.176966100531
2863, 1595.3699158460995
1228, 1594.1221142201066
3291, 1591.0451179274633
2100, 1589.0355099535816
530, 1586.9411542256005
2774, 1583.6495971662825
482, 1582.6628119023223
1991, 1581.8602115730127
3386, 1581.7335291015634
3401, 1580.781391242989
383, 1579.182333977352
1856, 1579.1643765118483
483, 1578.8823073257217
2274, 1577.1169274374427
2958, 1570.25862888253
2753, 1568.6340760781698
2059, 1565.854130628856
642, 1561.6473053929853
451, 1561.258004116125
3437, 1560.002879708213
3407, 1554.236969122914
378, 1551.5798819490797
299, 1548.4230914480534
368, 1545.7897801638044
669, 1544.6695498704125
2068, 1541.0879741388183
2009, 1537.7893750923713
3166, 1533.4193084470683
1113, 1532.1020109782921
2819, 1531.419263432237
3191, 1527.0524124555598
1259, 1518.9176760334267
272, 1517.980623148626
3341, 1515.5692961482694
3378, 1511.7301882909105
475, 1505.4661495129885
328, 1504.1857029326018
582, 1501.4398091744758
171, 1501.0936019777944
3196, 1501.0851949719793
3286, 1498.0896506742752
3277, 1496.149881701559
169, 1491.1718725484627
532, 1487.2664818636945
1236, 1485.0665279374762
71, 1485.051224205992
3189, 1483.5764216321238
3404, 1483.3870196577884
2026, 1483.3526251337385
3048, 1472.8142278481812
128, 1468.8965838756314
1115, 1467.133541503505
1035, 1465.7943888277475
3073, 1465.5257766845116
3169, 1463.3867610122063
1247, 1462.2877448688662
45, 1461.9935262424533
392, 1460.7242552738426
2767, 1458.4662831654368
3227, 1457.0487830940976
3445, 1456.471680503835
496, 1455.4986954187514
2103, 1455.024349038746
3061, 1454.8099563585736
3086, 1449.8840812012847
3339, 1448.775181825001
3128, 1446.7405890079244
129, 1442.158242903811
677, 1441.715032265826
3205, 1438.7553548810567
1852, 1437.9779649855934
2033, 1434.3412307845251
1995, 1432.3353823425873
2765, 1431.9836068315808
79, 1431.2938440190858
3056, 1427.96284624144
2786, 1427.5758140206522
1090, 1426.698054695837
155, 1421.8273253448472
3370, 1421.7122907158575
3424, 1418.1430654688143
467, 1417.8823093113504
2766, 1417.6549865542206
3317, 1417.4441213524615
1624, 1416.5720642067204
1589, 1416.2842398038579
1811, 1413.4544313387546
539, 1412.8226112214413
157, 1411.1828244922438
365, 1410.864321592915
852, 1409.5871884461872
1239, 1405.9394223975182
556, 1405.2984766611316
1060, 1404.689427476762
3153, 1401.0348986461
2759, 1398.0580821471294
535, 1397.5370281640894
1850, 1392.6560663034154
2862, 1392.2095618490853
3285, 1390.703213301085
2075, 1388.308799070808
3283, 1387.3410776922235
3281, 1386.707639919794
3174, 1385.3325802821807
201, 1384.6465348478373
464, 1381.151891211645
2389, 1380.5464919772696
382, 1378.5739899577695
1098, 1373.610110246125
3173, 1373.4488892051697
2069, 1372.5312258465453
1111, 1370.8684970086
1444, 1369.6425178786822
2296, 1363.5170652996974
203, 1360.162861127449
211, 1356.2754509448089
449, 1355.8515979137876
2744, 1354.7998760512571
537, 1353.5043715163822
3298, 1346.124637729109
2798, 1346.0291398573577
832, 1342.9485392161616
3125, 1342.8677504757532
1603, 1337.2056673944185
1173, 1335.856330322017
1025, 1331.7324569830175
3098, 1327.8306664257811
1077, 1327.3787402898122
3280, 1322.6725983677097
3373, 1322.4406763676927
130, 1322.3928188362597
2986, 1321.426513549639
1450, 1318.805666923198
197, 1317.762964952549
1690, 1317.5087391521122
2071, 1317.2241692038313
476, 1314.5089727158143
1872, 1311.7084210395626
3185, 1308.081064228183
773, 1308.0013009564098
3047, 1305.3460995357068
2734, 1302.786264926367
1252, 1302.1276420263735
176, 1295.025499857389
429, 1295.0147026660782
1442, 1291.129419139025
3403, 1280.6681696405922
731, 1277.0063937588477
543, 1276.5330970347622
2918, 1274.9089022888606
737, 1273.521740898697
1753, 1273.3500584030728
428, 1272.585618934295
3436, 1271.0494554183188
3028, 1267.8922655306633
2053, 1267.3883370980664
1026, 1267.3471769579653
3057, 1262.1797289840595
1533, 1257.5373607554727
423, 1257.3326044795083
119, 1256.3638499026345
48, 1255.348981590096
2016, 1254.710903367142
1248, 1251.8862850091152
506, 1250.5721954221608
547, 1250.3939113025278
3447, 1250.1452188766798
3276, 1248.8396230461774
3208, 1248.0891394347993
283, 1248.0580965233708
3369, 1244.877125965994
1586, 1243.4871593608943
335, 1242.8124592201686
480, 1241.458425598754
3202, 1240.1453480541318
552, 1237.7577269201229
3300, 1236.315859828527
2989, 1235.9410425807139
3244, 1235.8287344478683
147, 1234.3506826620478
1855, 1233.8944340926935
536, 1232.2929805308997
3003, 1231.775426775811
479, 1227.8761423745905
1675, 1227.6792115468863
53, 1225.080357736822
864, 1224.1678674879354
