2903, 3150.692805142563
2831, 3113.0314502418555
1984, 2679.0854696272686
690, 2605.6614127899775
1886, 2512.304996479771
798, 2481.8803169221783
1555, 2453.4378142719715
983, 2395.1449785460095
892, 2366.263329459558
779, 2347.439233013112
599, 2330.8337243427613
730, 2328.293997502056
2131, 2315.8385763353017
886, 2278.656466702743
661, 2277.830447770665
2908, 2243.4461176228315
821, 2212.296682613166
2844, 2168.2021267543937
846, 2159.2603978192255
790, 2158.446888387639
1820, 2111.155739841331
2359, 2098.9936273392505
970, 2098.5242023612864
3044, 2091.6042907141577
635, 2075.1915969737947
584, 2050.1184613794444
2376, 2042.8015262386662
1887, 2041.9676469265728
2907, 2033.9807441372554
573, 2030.7843652989548
3229, 2007.00116571161
559, 1997.2742001508955
2905, 1979.9244180185055
804, 1973.1968358933386
2829, 1967.5621561543785
752, 1962.7220761062251
847, 1960.0488752871247
879, 1959.7520054975532
822, 1955.8197234842821
694, 1954.8839430469632
525, 1925.2481761574995
657, 1918.859223895762
871, 1917.0009419231428
1273, 1907.307815942297
3014, 1892.9775739115598
2828, 1884.5315713282112
867, 1878.2327227854407
2206, 1869.5609119046546
656, 1853.2639504506208
1841, 1850.9055010981042
849, 1838.9929071826168
964, 1838.7260092336749
558, 1831.2016911726469
723, 1801.0023218944582
2254, 1798.450038584342
2228, 1791.5607208824724
672, 1788.469001584927
2138, 1751.6403141479307
718, 1750.1166131514876
683, 1745.6065761749019
1902, 1743.7866959400708
691, 1741.3630185168179
594, 1736.9131729082155
2899, 1728.1615430045665
27, 1723.6470331528874
351, 1711.631419723236
1549, 1709.571660430216
2245, 1701.9016511610014
586, 1694.6206832526793
2256, 1686.6628830600873
837, 1683.066282529539
705, 1679.7532026593838
792, 1677.748537950314
26, 1663.9042461130741
2839, 1654.9360816120861
638, 1637.944207310891
836, 1633.0334095354115
897, 1625.3110193478817
2888, 1623.8746006333608
813, 1615.4911941139833
2190, 1614.0247519281902
1563, 1609.0310845022823
603, 1607.8102342681161
903, 1606.7119289059253
585, 1604.4062318271858
815, 1597.2558175599863
759, 1583.2359337756538
564, 1582.7304423112091
1550, 1575.3307164672888
2949, 1565.442499047032
307, 1557.8793733937255
985, 1556.157909182216
971, 1545.0397164749015
3002, 1534.9958204514953
2845, 1534.9851560750985
708, 1532.4266760026815
845, 1532.3653911885094
924, 1529.1845882567136
1981, 1524.6323027020435
231, 1521.1264761738491
1006, 1516.331516941866
675, 1516.2501568785349
1982, 1516.197253636274
850, 1511.8240802280766
572, 1511.2882543133364
2229, 1504.7894639911601
235, 1503.158468557776
565, 1499.8169137860255
2165, 1494.3745600690715
1021, 1488.8224045134702
1330, 1483.4708725883872
315, 1479.6301136017105
306, 1479.6301136017105
689, 1475.2237307178684
602, 1469.2399898320364
932, 1469.0039364930767
2946, 1460.83266632766
696, 1460.228123836293
2168, 1456.4186821596472
755, 1455.5075270795405
763, 1452.7004880979412
1018, 1448.6479404931856
701, 1446.2323250229695
872, 1445.4318246031494
2992, 1444.5749684789014
800, 1442.057192513336
2117, 1441.7864789364708
2142, 1441.756752724495
2897, 1440.221775945391
577, 1437.819437701868
2994, 1436.1068649696956
780, 1435.231961897698
3272, 1435.0775694526565
3271, 1433.8775815986353
2366, 1431.8406579209645
1601, 1429.4997553777253
962, 1427.2986673679857
927, 1425.9673297741163
1815, 1420.2196764164403
2331, 1415.2028464786008
2427, 1413.224863044813
984, 1411.8354209025254
2847, 1407.7459327953563
1554, 1403.0203322723396
1285, 1400.7490770353427
2830, 1400.332908291916
934, 1399.0159088346954
636, 1396.944000890128
639, 1393.0039880973618
797, 1391.4298379502627
986, 1389.570837903823
709, 1387.8770672873327
568, 1386.1923747567016
2423, 1383.5922155418466
2150, 1378.8265327463134
987, 1373.9318982933762
828, 1369.5899720999475
560, 1366.422091598916
3038, 1361.5999512426263
2141, 1361.14021623828
1494, 1360.950601084814
2858, 1360.6971140081687
868, 1358.7989882352545
893, 1355.656111182626
1493, 1354.6424087674093
601, 1353.3325700044513
801, 1351.9154662693684
2837, 1351.38208524021
960, 1347.824477534729
2881, 1346.3844837751196
963, 1346.1982950439547
1618, 1345.7302408879673
350, 1345.7011412794238
1488, 1343.3813064152498
363, 1340.758656876378
1481, 1336.7660412822875
692, 1336.543466744919
918, 1333.151857078235
1908, 1332.85043278991
785, 1331.4550544916553
2119, 1331.0375845578674
1343, 1329.7341701779533
2231, 1327.3763771524107
240, 1325.0498523270908
698, 1322.0140305368598
2360, 1317.6780038729596
2216, 1314.3033755575852
2852, 1309.4953004086572
