3385, 5813.212885363948
3118, 5687.395997928783
2015, 5577.678810432267
207, 4874.803117988175
1075, 4854.247559847013
1964, 4656.312682826456
3107, 4429.871548735825
2791, 4421.491712387899
3379, 4304.71148147911
1072, 4205.233601945968
1040, 4108.275536442797
1230, 3922.00449302718
334, 3915.7650452703238
3070, 3855.499850791512
557, 3799.461304945336
3072, 3754.1553487910924
180, 3753.56508426001
152, 3631.095778666338
289, 3590.734348996032
1086, 3545.1900691448054
1215, 3541.497151455921
2777, 3528.5596915597766
2964, 3516.2875429020123
3114, 3492.064676635926
3382, 3457.6616864465004
456, 3443.529087184157
170, 3395.9681478793254
3210, 3387.1717370876077
169, 3382.8162260358736
329, 3356.407021418443
146, 3348.5738612979108
175, 3318.8999136922034
2963, 3279.417396761871
482, 3258.402488651863
3191, 3211.9317216545587
1736, 3211.09738508943
3247, 3207.3635257106553
303, 3201.793262781715
3167, 3192.544207904543
3401, 3184.830251951186
1027, 3149.9194743960247
202, 3129.375783371277
1448, 3108.84259507525
3303, 3106.395649109396
554, 3090.907931044442
2099, 3064.70942956618
3049, 3035.9020598355432
2807, 3020.174818034848
532, 3002.487898455113
1851, 3000.366141742221
200, 2977.3576495637653
3054, 2973.7699359628027
2075, 2964.9595540691503
3046, 2960.8778944412434
3077, 2952.2343261793894
483, 2936.0707274867864
1239, 2918.7510482695684
3155, 2909.8605860813022
2100, 2899.5082581388506
3142, 2899.16480577502
2059, 2886.665770768134
3148, 2884.2944600274886
1234, 2857.876007555334
3275, 2833.6909955864116
1584, 2821.4922154231062
159, 2794.8402255234646
3108, 2772.13647804935
3069, 2768.811660164029
546, 2749.44200871264
3203, 2746.984143711096
1247, 2732.130296817215
448, 2724.6237860139217
539, 2722.898428226275
1228, 2713.471723819795
45, 2712.0322323331734
2792, 2696.1791183458995
458, 2695.8011467511224
1865, 2687.1269624773545
1450, 2681.333781422603
220, 2669.672838154354
3189, 2657.5684298410642
2265, 2616.097304838317
174, 2606.9344779068792
296, 2604.0806593021384
1997, 2599.971741057214
2764, 2597.687110682604
1585, 2595.30626978231
2394, 2595.241854081594
211, 2587.4899964155193
368, 2577.7539279058387
1090, 2575.3287968457944
3135, 2574.5335353977694
3169, 2566.4502548571686
1994, 2566.1544518122746
1089, 2561.614989723999
3277, 2560.171198008737
820, 2558.1728661939796
3389, 2540.7195453158192
2754, 2539.29550847238
2783, 2537.43137703113
736, 2531.61932669688
2053, 2531.465887932034
501, 2521.7210026605835
2737, 2518.08716588742
392, 2515.1454231096072
3381, 2497.304083574559
1060, 2491.3116733067313
3317, 2487.351983639329
380, 2485.3676827964873
2103, 2459.9942616780886
1233, 2457.7886951743562
494, 2455.473981164539
1126, 2454.622724773593
227, 2454.2392768644368
3302, 2446.5431208836108
1912, 2443.5946221748472
171, 2425.1044296564314
1173, 2419.7033590295428
437, 2419.4544314297095
1026, 2387.356962264056
153, 2386.5441986371143
2986, 2379.0106202077836
3172, 2376.2523391017266
1975, 2364.7219786408587
3058, 2361.569985717119
1218, 2349.5758944078966
1437, 2344.7716302386407
3065, 2335.408364060247
481, 2330.159224514849
221, 2313.5210672445105
3182, 2305.200995241044
2989, 2295.8390897717027
3341, 2293.9855526607776
1074, 2291.5964545278916
