1862, 10621.315967932818
2012, 4369.266279494522
2739, 3663.947540053694
3145, 3135.0876521797313
1264, 2743.098764927705
3411, 2656.7274894665716
1468, 1874.1483006538006
1064, 1800.930841745411
516, 1241.2155385600056
2865, 1216.4169815727419
519, 1139.839526784584
2942, 1125.760763976371
1157, 1081.7165825314094
493, 1022.2361744507602
403, 983.668590737724
2873, 873.6636129433172
391, 873.135648767974
2870, 842.4647135641203
3121, 809.1803315790968
486, 808.0897294141591
2930, 787.6769443481779
2943, 696.4366749234565
2955, 694.146644947714
3412, 652.8634423665873
2073, 600.8937909699397
2957, 563.1069663163158
183, 550.450096830189
1534, 545.0874235301936
390, 510.2160009739084
2954, 510.1572598090254
384, 500.4749070741942
2934, 496.0034626597297
2941, 482.94846790418995
3161, 475.80493025468
2939, 443.22744831097265
2933, 419.8502146236467
2938, 401.84132270429296
2927, 384.6362639500974
2911, 382.53637911584946
2921, 381.77348108550353
2872, 379.42825485375965
2952, 375.4729232998417
2937, 369.58026317658266
1612, 366.5502416311559
2926, 361.20908353702606
1158, 352.85874521079376
795, 346.25454060307396
2922, 332.56821933842986
2928, 330.51323929312895
2929, 328.9748545208047
1050, 327.8089665887487
1863, 325.0805278105937
2940, 324.40893806655527
2084, 309.3475281751328
2871, 303.01826495302817
393, 301.5864545959914
1925, 300.11726643733107
2931, 292.0237201617956
1049, 291.21918608385437
285, 290.1682778281592
2072, 278.5915553664507
301, 275.12775011663956
1048, 264.980311790591
2923, 260.6618106394912
2925, 257.98835906300747
1536, 256.9084069255593
2912, 241.25833861879377
226, 240.62142831389573
2107, 240.56265864156575
2067, 240.4620494544121
2051, 239.43031222326186
489, 237.08297940430384
1861, 233.05211728702062
286, 232.23154399870677
2042, 230.3429155450658
224, 229.43451452961932
2062, 227.22040433009366
3309, 220.9940830801155
49, 220.9341260192938
2924, 219.6019072700847
2711, 219.4193773406281
2049, 218.02855762193056
187, 217.79351961010588
223, 210.96180984377156
1054, 209.06369072834562
2035, 206.73812471656618
1972, 206.16349642424308
590, 203.40133973743082
1092, 201.28401176422577
305, 199.40230726482795
3282, 199.02726654942123
60, 198.28893215583588
2054, 198.15521952307233
490, 196.16674196548004
1093, 194.81495351224984
185, 192.627875344318
442, 192.3223932999726
387, 192.12123860902048
1165, 191.7863720118149
2868, 190.180759025362
33, 189.75241538774227
1051, 188.91795112014012
2556, 186.49078323210068
1535, 184.16128250300463
2532, 182.761961686406
184, 179.85730726638997
292, 179.12953403862764
3257, 178.93692371948063
2518, 176.82424342799015
273, 176.52233497277282
477, 175.69224399117206
2910, 174.1291205159626
111, 172.98409857399744
2672, 171.70751145096926
484, 170.5816049423394
3256, 170.3108911091593
2718, 169.57132718173398
2569, 168.82176121159225
63, 168.67687717249282
3242, 167.55281524096492
2085, 167.18199173833614
459, 166.81425477928374
461, 166.49133280148578
2063, 166.44966627566723
3240, 166.25482628859768
507, 164.0189298623602
2725, 163.6910422924163
2043, 163.36872948500385
3363, 163.07388715937785
2578, 161.58015947049194
2470, 161.44068485036382
2036, 159.2137974547704
2682, 158.98198357572122
3346, 158.93444975916668
1164, 158.84768454161696
2058, 158.7835935656704
59, 158.67461182470473
2732, 158.06053675995335
2515, 157.8336142180263
2046, 157.67910380225123
1878, 156.57894512785595
2064, 156.3116771838857
2503, 156.03930910288943
3237, 155.8779094505843
3085, 155.35523811701879
500, 155.0082514961209
2040, 154.3319771055268
86, 154.15814491400226
465, 153.90719622523574
2916, 153.7820830366033
3438, 153.76865097347002
2500, 152.44447318033238
3359, 152.2996953757625
2594, 151.7772633138875
2471, 150.93011841003624
22, 150.8754177747652
2517, 150.6124094364946
2038, 150.58829807501584
1558, 150.29333608456645
3238, 149.87865573392588
2060, 149.61311027411523
2579, 149.27709773236944
2066, 149.08318210438867
3343, 148.67021001190292
2615, 148.30942379672345
2647, 147.9975401330056
517, 146.4730639427373
2709, 146.17058796690634
2596, 146.03261706381022
1118, 145.583232907264
3446, 145.4469580718227
1053, 145.43560698160925
1103, 145.00885034105212
2914, 144.96308808279431
1537, 144.9432774422735
2539, 144.68180727781743
2468, 144.07793670000973
3177, 143.55390409431777
2450, 143.42325032729494
2441, 143.2953169848152
2526, 143.16085871890962
2090, 142.70479561310583
18, 142.50178040185352
2031, 142.19963589711838
2582, 142.09113052754705
3308, 141.70932017276905
2057, 141.65180635743116
2052, 141.54188962425678
2555, 141.48254075361217
2077, 141.44813743867408
3391, 141.17440558221693
2590, 141.1234536422613
3252, 140.86797146631267
2636, 140.74771403981262
2708, 140.00593168126352
2540, 140.00292300304116
2446, 139.94666551635675
2639, 139.86025916947227
2081, 139.79278430077207
1519, 139.5818575723026
436, 139.541887229032
2728, 139.52398630490717
2512, 139.2609360028202
1046, 139.19511265140983
2516, 138.85089193894507
2584, 138.82805511799475
3360, 138.81619832715882
1520, 138.5989772437251
3345, 138.57606630678742
2593, 138.5514495597142
2599, 138.42251022419347
2643, 138.3031970494402
2487, 138.03264823952546
3307, 138.03062074316765
1965, 137.99352858178383
2489, 137.69295878337925
2613, 137.6539450360902
2465, 137.64514935697562
2602, 137.35975483444713
2047, 137.32424313713224
14, 137.30608893614277
2445, 137.08216439459332
2588, 137.02557717826974
2909, 136.9873187001553
2458, 136.96332585714168
2447, 136.95690940782532
3358, 136.73324151132437
2481, 136.61449094846722
2680, 136.599286750688
1052, 136.53865989476637
290, 136.45554823095344
2443, 136.4217127657427
3365, 136.380063023512
1969, 136.3426453378888
2480, 136.32980141790762
2701, 136.14200451557616
2463, 135.96969838123505
2545, 135.9159771893409
2523, 135.81594736798598
2618, 135.6471866619786
2689, 135.56033127873414
2685, 134.9958971343285
3250, 134.95880011657792
1560, 134.8805072735138
2633, 134.80781664930817
2573, 134.78123260865635
2663, 134.77907741111878
2628, 134.7747526542351
277, 134.74612951132343
2482, 134.66014782883087
2595, 134.25271770173308
2577, 134.02617990913427
2459, 133.89329873186915
17, 133.88842067135053
2082, 133.85144091967842
2642, 133.85019144482223
2554, 133.8091523663289
2544, 133.78594497393664
2529, 133.61294988782274
2866, 133.60307065498574
3326, 133.2778398863345
2585, 133.05921751181654
2560, 132.89237574547653
2074, 132.82167430814184
2676, 132.79555968482003
3263, 132.51810969467437
2467, 132.38255684605366
2706, 132.3334688745712
3325, 132.19023824124358
2956, 132.16877315507662
2478, 132.12294705683559
2702, 132.02314259476805
2567, 131.93459723995147
2089, 131.83326894874676
2724, 131.77335482966728
2557, 131.69951776068166
81, 131.68266578710129
1109, 131.6499214225004
2504, 131.548220075943
1300, 131.506738804143
2476, 131.37606046867322
2678, 131.35999487693462
2619, 131.35281116801124
3253, 131.00913844365544
2637, 130.82674823615804
3249, 130.76127552537216
2521, 130.55596013314917
2609, 130.54368404745927
2627, 130.53801727763368
2448, 130.52509251429512
2541, 130.35701131195444
438, 130.117257516429
2542, 130.0705539471496
2469, 129.96457315503588
2510, 129.90443189864737
2631, 129.72780447259416
3033, 129.63380940794147
3008, 129.6065471007606
2617, 129.54524178377108
2661, 129.5169984710523
2614, 129.47472863931108
2405, 129.32815547806942
2457, 129.32448036474838
2691, 129.25803267687834
2674, 129.1732391717833
2474, 129.079621475246
2667, 128.96574185647637
2502, 128.92537795794732
2501, 128.92537795794732
2659, 128.83148786307615
2699, 128.81591468315872
2494, 128.70609188630485
2576, 128.67821261304235
2660, 128.47375976576515
2669, 128.46496042141032
3357, 128.11107481854708
2664, 128.0229558710408
2472, 127.8622490035004
2591, 127.85024451725955
2061, 127.6097645852038
2552, 127.55574508192741
3266, 126.78205187239107
2444, 126.7084209450286
2537, 126.6291176678586
2598, 126.5793494688073
2970, 126.50059786373548
2670, 126.42331700300079
2684, 126.28818686157817
1664, 126.25382481793062
2634, 126.06602298594815
2535, 125.97431163780332
413, 125.96663001149993
2743, 125.86298531295836
2625, 125.80832427729648
3301, 125.69973951805764
2565, 125.58984792283822
2714, 125.42245565348438
2092, 125.32787514267771
2477, 125.06004434400332
2401, 124.99164726173684
83, 124.86189337782166
1847, 124.83349539670412
3100, 124.73902906908144
2037, 124.58040865397366
1559, 124.26484475375376
2440, 124.25835135969139
2530, 124.15232475486047
2044, 124.08286003370843
3165, 124.0445028829418
2760, 123.9321032804819
2488, 123.88471949849077
2079, 123.76188404225974
3364, 123.71616315284807
3019, 123.62630714115811
2632, 123.54724558012265
3361, 123.45281942802032
2727, 123.37100516789127
3260, 123.35993225225249
2662, 123.31922354251523
2460, 123.26535135963108
2698, 123.23505747219774
2665, 123.07250357507588
2495, 123.02996698190654
16, 122.88425730469172
3329, 122.80150394026798
2479, 122.71377975118494
3251, 122.53635162490137
2581, 122.46752327897327
2509, 122.43611490585808
1557, 122.38101755821225
2499, 122.30361889256848
2522, 122.28004726105661
2506, 122.18149162191708
2452, 122.11835146971194
3344, 122.08911669809554
2675, 121.98435258716667
2644, 121.97201998558522
2700, 121.933712404119
1960, 121.89218009201412
2869, 121.88290479611382
2600, 121.84262887604352
1655, 121.84014479175842
3180, 121.75825820177448
3261, 121.61351371319554
3193, 121.59883867179516
2707, 121.2885770648148
2822, 121.28286488500503
1530, 121.22035954066958
2704, 121.18731014432655
78, 121.16810741714222
2511, 121.02174163001851
2638, 121.01817463307776
2538, 121.01182234647385
2455, 121.00513032779608
3113, 121.00301972363694
2496, 120.92993696316513
3262, 120.89274596926526
3091, 120.87139729261116
1045, 120.87057682409338
2692, 120.86445805835422
2464, 120.81890864573994
2519, 120.76699915272592
2534, 120.73845331914868
2654, 120.69806212468927
2629, 120.60778118742509
2695, 120.57085026416284
2606, 120.33291308202364
2687, 120.31868163457483
38, 120.2491647180018
2586, 120.1668009865102
2094, 120.11663454698721
1652, 120.11079652393991
2284, 119.93659955571941
55, 119.9059840560705
2492, 119.8807121628078
3021, 119.85318868587818
2313, 119.84089425888698
15, 119.82276423304413
2821, 119.81180134457443
3160, 119.80347145904634
394, 119.77898805029604
2570, 119.73983323976668
2603, 119.66897456213675
2462, 119.66721289607943
472, 119.53940079310193
2490, 119.53662211807499
2626, 119.42045260795486
3296, 119.38541907935573
2679, 119.31594074690423
2605, 119.30866904231885
2713, 119.27983026605055
3313, 119.25039991185707
2498, 119.11509155240617
337, 119.04088996445539
2531, 118.96004124713271
2809, 118.84363469963405
2623, 118.71343063895998
2673, 118.6734611579333
2341, 118.66014162408088
196, 118.64915226960704
2342, 118.62768381211919
3258, 118.55711959575471
2349, 118.3705831877263
2346, 118.33364240859548
2693, 118.234706404537
2345, 118.22626025278903
3195, 118.1425886003907
2543, 118.12229289772618
1750, 118.08481034873518
2564, 118.00144745280289
1737, 117.96213895864244
2616, 117.94936168419378
2484, 117.81781646828756
138, 117.80334051468145
2980, 117.77173381921985
2612, 117.60764300084922
405, 117.4476707895834
2778, 117.42847189532999
2264, 117.39442594701056
1759, 117.33218216893985
1635, 117.13755186753195
3007, 117.11609212344138
1636, 117.0243028303055
2299, 117.0225716029149
1751, 116.9922358038055
2087, 116.81528481929297
2453, 116.73539449040948
2528, 116.71774468716661
2249, 116.69471723543387
2177, 116.61454668648572
474, 116.56596948953062
1702, 116.5126646262205
2475, 116.50836213214549
252, 116.45970165654921
497, 116.31010150454813
1674, 116.28601269510709
2648, 116.25455431355476
2655, 116.24498748339428
1696, 116.13586866320242
2226, 116.05237245994445
195, 116.02488363215858
2282, 115.98044698444059
149, 115.9673644102901
2461, 115.95457376721326
2139, 115.85534900671325
212, 115.8344215232087
2589, 115.78216030292128
2184, 115.78157286957261
2604, 115.68671020910033
80, 115.53652796762859
3094, 115.3470392371384
1114, 115.2816720075135
2397, 115.2245307979884
2486, 115.21738615319396
3005, 115.17888176263342
2185, 115.14202713031405
2456, 115.11583025585834
2167, 115.07315675331174
388, 115.03342757536115
3254, 115.00939720014875
1749, 115.003403636069
2575, 114.95950323597633
1691, 114.93975324977099
1727, 114.81572363198751
1648, 114.80927986472177
2597, 114.76255160271793
3231, 114.72099825627141
1704, 114.7169131506365
1679, 114.67548209918107
1649, 114.67315687803355
2235, 114.67227028441216
2697, 114.62313978606504
508, 114.46045357711462
1967, 114.39479956269747
2611, 114.34946730675098
3311, 114.2173777069111
43, 114.21580127598538
2239, 114.20499365822573
2466, 114.14675629179894
2726, 114.11045616837254
2449, 114.0731731446928
2563, 114.0673758326301
2339, 113.99688684379159
2493, 113.9864782104471
2485, 113.94339771104333
1728, 113.92481169394588
1941, 113.92210052059552
1697, 113.90174863709463
1639, 113.8623380013809
2658, 113.7865247705356
1681, 113.77426749400382
2451, 113.73846528650655
218, 113.7065493558812
1650, 113.6106877936369
2533, 113.59190013688993
1745, 113.49526001196129
2635, 113.48983973537108
1734, 113.48721203552518
3288, 113.33457025745835
3442, 113.33314673034182
2592, 113.26270575523996
3295, 113.20171027592778
3136, 113.13453925815662
2204, 113.09442874102469
2608, 113.06024908502883
396, 113.0167967241288
1637, 113.00984203660406
2568, 112.9752151502389
1706, 112.94703299537798
287, 112.91587678392862
2580, 112.88156979890125
3232, 112.81553892897797
1657, 112.79430421188702
2959, 112.77943329734228
3362, 112.76532948994999
2681, 112.73213437233115
3112, 112.70546475039393
36, 112.66675687232511
3201, 112.6343353331312
1047, 112.57997194552419
1629, 112.56306247712068
1724, 112.54814009820625
137, 112.48678613307358
2738, 112.4808014299768
3097, 112.46911037437343
20, 112.4376946140712
2668, 112.397134775046
1633, 112.39598825871572
1699, 112.38816761138749
3323, 112.35781549883743
3265, 112.35589484456068
2283, 112.35393807009166
127, 112.27912145548831
1671, 112.27597155938798
1743, 112.2013186803312
1754, 112.16458272504208
2527, 112.1312457707917
1891, 112.1236179623477
1668, 112.08874106036554
1873, 112.08629326784954
50, 111.92468730202707
1700, 111.92062007958687
2179, 111.91718129531299
3316, 111.82741133456908
2646, 111.80699258038418
1730, 111.78509784187595
1741, 111.78197484395932
1645, 111.75197025705138
1665, 111.74820836847512
1463, 111.67199034460766
3383, 111.64984936524206
2383, 111.64356090789472
2601, 111.61043376552315
386, 111.59267113526792
2212, 111.54993170752935
2656, 111.52867138549075
2572, 111.45660140135796
1659, 111.36256616193292
2111, 111.35303329255562
2096, 111.35303329255562
647, 111.25060892220114
1672, 111.2327346832649
2683, 111.22344360750392
1670, 111.2129593154059
2641, 111.17143444977248
1684, 111.16695842222587
2621, 111.13497263284984
2712, 111.10079852813112
3020, 111.09085424805149
3099, 111.0762660018909
1028, 111.04644858742782
2520, 111.04627236822886
21, 111.04406018567921
2720, 110.99539011006677
400, 110.9036456841379
2561, 110.90320139517769
2745, 110.82893350980727
2525, 110.82772610474196
2652, 110.75451669698491
2649, 110.7323012831105
3111, 110.65087059614709
2340, 110.58357185442327
54, 110.56832974820655
3347, 110.55748299753773
1748, 110.54845503174096
254, 110.53763988610177
395, 110.52141322284048
3306, 110.4580655811393
1744, 110.45123276714102
1735, 110.37136547091387
3207, 110.32606185324451
2756, 110.32246205446485
2289, 110.3001372127534
2657, 110.29170375291555
1701, 110.28711346962922
2814, 110.25606437076428
1631, 110.24300038530544
2785, 110.23202847490754
1716, 110.09901935162415
411, 110.04068135498906
2624, 110.0393573194603
1733, 110.01663022872043
1966, 110.00682934160055
3130, 110.00129012242381
276, 109.98159705303016
681, 109.9363667587056
2497, 109.91786271772541
19, 109.91366809051387
2293, 109.89808946279105
2102, 109.86059325196183
3080, 109.84258540312955
1628, 109.83939098680244
2574, 109.81557397096744
199, 109.80031557592106
3299, 109.74284730781137
2779, 109.7414904724035
2653, 109.73909266919355
1710, 109.72328808009553
3318, 109.67130197121985
2390, 109.65930329869028
2686, 109.6424870528591
216, 109.63575650601751
3066, 109.60005834312453
1869, 109.5989211634995
385, 109.59529156309166
404, 109.56704687441558
2650, 109.54765561290807
3279, 109.45747356483218
250, 109.3941390292489
1892, 109.31932373089404
2571, 109.31439049103417
2853, 109.19751702252222
3129, 109.11690361708024
1712, 109.11504222173487
2703, 109.0983025423686
626, 109.0827444194968
156, 109.03388044404426
3090, 108.9834949838758
399, 108.98267577488015
2710, 108.98186784215515
2694, 108.93877926606669
2640, 108.93579801522233
2781, 108.91645294819124
2677, 108.87493191483343
3255, 108.86972905897278
278, 108.86267097513901
2620, 108.859052449625
1721, 108.83656880771339
3225, 108.8337620839313
409, 108.83223666050147
2473, 108.82038612619608
2690, 108.81445111879543
965, 108.77062504833727
1692, 108.76785726426414
375, 108.74384063873853
957, 108.703793261331
291, 108.69173772720094
3415, 108.66872128691466
3063, 108.61827386220077
2030, 108.60333907311708
561, 108.5638781673273
2101, 108.48977740470123
3041, 108.45648529106325
3290, 108.420459661479
2536, 108.35952565345853
1630, 108.34156169019782
1752, 108.34121361786738
214, 108.2578508467069
2004, 108.24880355895543
2017, 108.22605249139284
1755, 108.20677198963604
412, 108.15897871852363
1715, 108.1572737234848
2514, 108.14075641069458
3123, 108.13711840488604
1703, 108.11434346090975
3105, 108.0726308477721
1626, 108.01475789653067
2558, 107.9492584133595
3168, 107.89819103954727
3248, 107.86886776502479
3183, 107.83063556571526
3324, 107.80170014395543
3239, 107.76954156870607
398, 107.75431152514544
2607, 107.73071194811031
3187, 107.70368265731608
2812, 107.6558049230748
3444, 107.57470728426574
1643, 107.5629206251591
2152, 107.52868837938735
2758, 107.51000346010929
2782, 107.5019640473837
1871, 107.49533152025333
145, 107.49376319171536
518, 107.40321348231836
3264, 107.40125573983734
2559, 107.397174187222
2098, 107.34793952996411
1858, 107.32776545555551
87, 107.3068466487584
3150, 107.22958191183595
3352, 107.19535000160371
1968, 107.17592303488208
1705, 107.15904024481836
734, 107.132112271897
757, 107.1061273244206
