1147, 3924.5984977398
1301, 3259.8845621948667
1262, 3069.0890128033498
1430, 2673.727847606265
1141, 2023.4311331433778
1182, 2014.5530909117133
1144, 2001.3217091132583
2983, 1955.4047912269446
1154, 1928.3973017107974
1179, 1923.1343379673315
1208, 1920.955215857888
1209, 1890.1655003797928
1175, 1873.0407296951312
1181, 1805.2646674258815
1226, 1801.9216287189065
851, 1746.378754301918
2794, 1704.7663495952606
1139, 1689.197881419521
523, 1683.5658774967771
1860, 1653.0015603079835
397, 1576.6522589158324
1136, 1573.3507237241652
1196, 1556.5451311402833
2290, 1555.077367357006
1201, 1515.532071110375
1214, 1504.148200017699
2268, 1494.572329425303
2347, 1493.0171473397743
1174, 1491.0419111372944
1188, 1484.857483948291
1200, 1470.5850484049197
1183, 1468.9326802429591
2966, 1463.182337031854
1170, 1462.9077767621789
1867, 1442.4261889888357
1254, 1429.3045099218034
1212, 1425.6050401834696
99, 1415.3785972282649
76, 1410.3290877374902
1148, 1399.2638673756471
1160, 1371.2142230667916
178, 1365.4524995587526
1176, 1364.6198099288072
1083, 1355.4230960382965
1145, 1343.3910558538141
3198, 1338.7795312207973
1137, 1332.1494681182812
1197, 1325.3075154939681
1167, 1323.3470113945102
2014, 1320.7314575698717
2408, 1315.3355104355905
3441, 1310.2016254330583
2982, 1308.3878170978794
1130, 1307.7600023712655
1112, 1293.371839151606
1213, 1289.1371761989265
2984, 1289.027360614504
2065, 1286.9872744103625
1246, 1282.0272338317911
1031, 1276.080470633425
1138, 1274.1994566804963
1041, 1272.1833303170463
1242, 1271.4192957861715
1206, 1253.2527504626607
1168, 1247.3532553085154
1250, 1246.2749325662958
619, 1246.1653679591222
1978, 1241.3416511547803
1866, 1229.3675314556465
1186, 1220.935097994918
1195, 1220.6713964124685
2747, 1217.053833211483
1245, 1208.9206553190286
1133, 1208.3358025863156
520, 1206.6927679121056
538, 1205.5042863396257
2023, 1196.6662876358337
139, 1192.6302469060872
210, 1189.4495835603668
1042, 1183.7946025212152
279, 1170.3305178993146
1127, 1169.3218387500035
163, 1165.2128164656046
1688, 1157.1324432518427
1069, 1156.8334400280235
215, 1153.094636129942
426, 1152.0140925341318
1107, 1150.3726227352238
1043, 1147.6499353190923
533, 1144.1664319901183
2803, 1141.618016163991
541, 1135.0617781483488
1169, 1128.3882706973534
1135, 1127.85429145411
1223, 1125.676861817976
2295, 1125.2313251889507
3420, 1123.8885854222535
514, 1122.8244407413338
2297, 1122.7042441893009
283, 1121.954133808077
3330, 1121.358667378765
3351, 1121.0060602259707
1261, 1115.984882156396
53, 1114.7430626144917
177, 1114.2583575799088
1067, 1111.898376959774
1146, 1109.6786815456321
1849, 1108.7491547032805
1149, 1108.3495870745946
1263, 1108.0552048532272
1240, 1099.7755252843901
2292, 1098.7019332670097
1155, 1098.6550200449299
1096, 1095.2160160149053
1193, 1092.8041470689952
1711, 1089.787537611405
131, 1088.6166063617773
3425, 1084.9005414189694
377, 1084.1306350824268
1194, 1083.5522759570106
1085, 1082.9446568353087
1166, 1076.5383127144207
1202, 1074.250302322541
176, 1071.8003628888348
1974, 1064.962467445693
162, 1062.7291479693347
3102, 1062.5289968461811
92, 1059.3098732321241
1248, 1054.6839938101905
3395, 1052.9846567331572
1078, 1051.1795806350503
1678, 1050.0625865069794
3322, 1049.0158048403862
