1056, 958.258778490916
724, 953.1527307690432
890, 952.6199529509503
320, 952.543793316717
1337, 951.3087535183087
1779, 950.2311091210853
2842, 950.188997735986
241, 949.7038061631202
2892, 949.1696778251062
701, 948.6458112002266
898, 947.4813461811749
2140, 946.338674850867
947, 945.8065540712671
1384, 945.5233667301402
245, 943.1861595422707
1366, 940.8201754732347
1952, 938.1664330284314
568, 937.9727382268329
1394, 937.8078353083265
1955, 934.8613569608276
707, 934.7624502380636
587, 934.392911463855
660, 933.5883862361026
874, 933.4932473604309
2894, 931.5306012436162
976, 929.6681836543778
2436, 928.2400390571786
1924, 927.7004935303806
705, 927.2503377157012
2201, 927.0118490043982
592, 924.6950108447546
806, 923.417949569941
1898, 923.3427024873931
2234, 922.6780129244646
772, 921.4694908336652
959, 920.0618161741581
2425, 919.6457052095167
2127, 918.2970709496184
2377, 918.1378780324361
753, 918.1116322133706
1020, 916.908016394463
792, 915.3015321467851
31, 915.1447191056374
667, 915.1097428438505
1363, 915.0559896624503
1812, 914.992291623438
1504, 914.5816884185692
695, 912.0570416575792
1551, 911.0034094990148
949, 910.1590669912391
794, 910.0576805078598
675, 907.5503801284726
632, 907.5019316847241
799, 905.9203695423297
915, 905.5737985113809
2950, 902.6489153705786
628, 902.5099580945896
3224, 901.612765229317
1799, 900.6675420767671
929, 900.5659403536655
363, 900.3654932813283
1620, 899.08524626855
1472, 898.6855361080837
3001, 898.111741176034
589, 897.2639612017333
367, 896.9052292128122
595, 896.8673825309123
1673, 895.9747140101349
2325, 895.5468166437531
1282, 894.4400239674699
1786, 893.4739147833527
1843, 892.2490142666182
1947, 890.9762929472982
880, 890.7701366637596
888, 889.8772785491169
2128, 889.4388252676721
891, 888.1251200615171
2430, 887.1670292156219
422, 886.5744015234557
229, 885.5106699255585
1383, 885.2042965085278
1796, 884.1364630142713
1497, 883.3418797759277
565, 882.0881481241998
269, 880.3834194351684
866, 878.9310308633442
1333, 877.5035865654658
991, 877.3536943155474
2151, 876.7562607533476
973, 875.7036509393998
2233, 875.6055273076637
3273, 875.4521360470449
1990, 874.9416939774396
1805, 873.7622440222075
687, 872.9417103604337
1284, 870.9543564340609
571, 869.9750334539059
893, 869.970546398749
954, 869.8519421144166
1334, 869.654876724154
2418, 869.5397581246029
796, 868.2290648379236
2323, 867.0192520821204
2838, 866.9775754811557
1320, 866.8772184462362
967, 865.9129692719614
2138, 865.3665081606786
1768, 865.2867037016485
1919, 864.8984445654377
1010, 863.8311240535788
1351, 863.2789102143703
346, 862.4241494218594
842, 861.685519591889
1538, 861.3837150966885
1362, 860.0049369959036
950, 859.6824188358054
1616, 859.6119421477352
3220, 855.8880306630859
2944, 854.0069133618773
702, 853.5851949169861
1956, 853.3005071202908
843, 853.1045135399578
2885, 850.9183245500324
2330, 849.9644714294375
741, 849.9157753018862
2935, 849.3774078458802
2729, 848.0883893061845
1932, 847.1809112475294
2183, 846.9663326586983
2216, 846.4905901698769
1528, 845.8042749246882
1019, 841.046901274061
2883, 840.9383099774838
1545, 840.3647264788041
2182, 840.0501566380809
758, 840.0352923595932
1192, 839.752081051607
3218, 839.0038915913523
1347, 838.2741350023506
834, 837.874070306485
766, 837.5321969437849
355, 835.9488632268659
1915, 835.5685162746807
2143, 835.0546986520397
1765, 834.4115312981913
2132, 834.2588680096889
366, 831.5262668557751
1386, 831.4123781357267
1341, 829.9751784880186
1360, 829.5333149921863
749, 829.3343179087908
721, 828.5481618322458
2874, 828.3216939341357
238, 828.1949902720603
1365, 827.7872589900621
877, 826.593627313164
800, 826.2842078692964
1276, 825.7435611118349
1022, 824.925044996552
342, 824.8833810973317
1270, 824.8170549764585
314, 824.2787219809481
1836, 823.2733789186648
362, 821.7881027876725
603, 820.539892523711
1373, 820.0196051481041
1469, 819.5824801068586
1987, 819.4823104917916
3450, 819.2088580436063
653, 818.0907937794708
2176, 817.8052790226117
986, 817.3725205626248
2232, 816.4995279804037
1938, 815.8678248012467
3230, 815.2395276286139
2130, 814.9497638553399
1021, 814.8980573974189
1621, 814.5071175546127
997, 814.4518131814167
1802, 812.5505799324983
2887, 811.6797583929299
1332, 810.8938667472561
983, 809.2564091740187
1602, 808.8623354524711
1769, 807.4766346493894
1791, 806.3747769042827
793, 806.1553375747136
931, 805.9531871236319
1319, 805.6198362622216
1909, 805.0234884200822
801, 803.092387927018
2891, 802.2997593198593
1832, 801.1668259659141
1842, 801.0362414789854
2945, 799.7319348327526
3012, 798.5173892144204
996, 798.466847157641
1553, 797.9596026538441
831, 797.6765925191092
1904, 797.5439575877879
2253, 797.3831226675757
1654, 796.8445825321476
865, 795.6676005056488
2251, 795.1448102102974
357, 794.5206506138567
1013, 794.3841552372851
352, 793.9958593007267
1844, 792.9976233174017
1801, 792.0895665655162
759, 791.8215230250738
360, 791.4891696412518
566, 790.7865333019226
2175, 790.4538141703235
934, 789.8351673377872
2327, 789.8230856335045
740, 789.7503382184699
1542, 789.5769515058086
1305, 788.986126049854
354, 788.3148142101518
1382, 787.0079319662648
2250, 786.7855953612826
2876, 786.3969613014218
1540, 786.3414146220821
878, 785.895023255339
2332, 785.6690918336583
1936, 785.4705945842566
1323, 785.3659642793834
350, 784.8255718819181
958, 784.8248590985336
662, 784.7993162446601
1563, 784.1510544465118
2403, 784.1183831394618
2328, 783.1125890698821
924, 781.5935832047262
963, 781.0575779329137
2123, 780.8493155101452
1949, 780.8318655662508
1327, 780.5869568502388
1606, 780.4304697700538
1007, 780.2297769037395
2908, 779.7470918028213
720, 779.1794433028338
2149, 778.56861187853
1830, 778.271753633493
897, 777.4953930947592
257, 777.2926125899544
755, 775.579509997646
339, 775.484461947666
1547, 775.4624307588758
813, 775.0650687233226
1944, 775.0087665975697
312, 774.4075270395944
739, 774.3720998156789
610, 774.2363402440596
1906, 773.6176418937745
620, 772.7995105524183
810, 771.8929414841944
1928, 771.3366117533436
317, 770.1526600843165
309, 770.1526600843165
1499, 769.6564442962423
1835, 769.1718860878448
722, 767.5275100642888
714, 766.204249969996
785, 766.0605613798399
1283, 765.2653868147199
911, 764.0099315570014
2886, 763.6490970368609
668, 761.7002062749486
1291, 761.237822565335
1764, 760.3873499157238
1582, 760.3180587633493
1018, 759.5954203591721
567, 757.462919327659
1506, 757.2719154320491
1290, 757.1142251208432
1496, 757.0227764614012
763, 756.8423546603643
1359, 756.8296184873291
2241, 755.5834696708616
2112, 755.0023709780921
2423, 754.5975442973436
982, 754.4660306104605
1945, 753.3751631056372
2367, 753.0895668051378
2364, 752.2190731424612
348, 752.1640107251671
2169, 751.5177705942913
2851, 750.7131769295578
910, 750.3126453925546
884, 749.7222000078264
1782, 749.3335370845854
1795, 748.5563886361571
1905, 748.3996980180874
2331, 747.2137319548444
3023, 746.8565988084399
2146, 746.810315292776
1937, 746.7235704012318
984, 746.1857465723136
2197, 745.4594574155133
1988, 745.2502601093845
2946, 744.7068575489815
887, 744.2685411397953
761, 743.2708847744835
1307, 741.6903213345097
1935, 741.1590310231659
1354, 740.8589469484325
356, 740.8189389354685
3015, 740.1970169918003
2896, 739.9274064708842
841, 739.8409524524864
1325, 739.6134649272727
231, 739.5253999720668
943, 739.0016335140401
3451, 738.5487095913041
692, 738.3101909043787
1080, 738.2161068318821
2163, 738.0530843806562
3038, 737.7873857709243
351, 735.7026799784649
2847, 735.1901385294084
818, 734.501635178192
240, 734.3356258292436
1798, 734.2777401443857
1992, 733.9360929568028
2890, 732.6611866064425
962, 732.1546851169662
1458, 732.0620934700928
343, 731.9788754824081
2369, 731.9326154325821
646, 731.8113474201525
576, 730.087749702728
824, 729.1302205250972
836, 729.0219820516284
2901, 728.22442655235
1923, 727.6673948739792
2202, 727.3001263702809
2830, 726.8902900024459
767, 724.4682289058152
1190, 724.0222548897598
871, 723.6825550409123
1920, 722.1776381222006
2247, 721.5529325684
1274, 721.4061361278083
944, 721.3175566020046
1982, 718.9889806045815
672, 717.4638652648669
822, 716.89271398352
1926, 716.611247267788
323, 716.5993473246419
311, 716.5993473246419
1407, 715.0922231413451
658, 714.5958896109448
779, 714.3255054280366
760, 713.596530688522
2129, 712.2279885416788
2141, 711.929254924024
1395, 711.7223985317237
2131, 711.3513263140343
829, 711.3123834443402
2947, 711.0591396970569
1357, 710.4374554020474
1011, 710.2017192497144
3044, 709.1454085784055
2875, 708.3530659374097
2119, 707.7540533803584
1344, 707.5281004221019
340, 707.0776361883256
684, 706.958761207846
624, 706.958761207846
2156, 706.7650790634176
854, 706.6475797920065
1353, 706.5349213223492
1318, 704.4355648862329
798, 704.1718172607261
904, 703.9911912101062
1403, 703.6114499422717
1294, 703.0624677816999
769, 702.6784488005583
1841, 702.0237467205083
1453, 702.0171875506358
2198, 701.5642163919995
985, 701.5486739975454
2166, 701.2897987939842
783, 700.8979438015675
374, 700.1820985838618
1781, 699.1267319606278
656, 699.0650792394142
850, 698.7009548030597
2246, 698.5223816512759
1470, 697.9055503627143
2215, 697.0080819256569
1903, 696.798278332386
2833, 696.3969665326432
2172, 696.2180356590175
1815, 695.920471722065
602, 694.3404862944038
1831, 693.9084147665624
1934, 693.307945651364
1570, 692.8185339357207
618, 692.6009544795987
938, 691.392700177588
1326, 691.242338828231
1281, 690.9649217336108
894, 690.1302170716564
713, 688.3182623997511
525, 688.2374745688221
664, 688.0110041618752
948, 687.8900341326594
2335, 687.7575042158923
673, 687.7176497877739
728, 687.1663849127574
2854, 687.1323679012028
1355, 686.3671603935401
2903, 686.330607803193
704, 686.2685818666966
1006, 686.1927694044754
1591, 685.4495015582477
341, 685.118696374279
1489, 684.7639626668292
3035, 684.7578819285842
828, 682.2661868837373
2368, 682.1473996218975
1273, 682.0195634110887
797, 681.6218365785977
905, 681.4800746440532
2229, 681.4092818981962
577, 681.2291198468814
591, 680.0459488398046
349, 680.0071887021514
2161, 679.8154180545184
2333, 679.2655432724234
1784, 678.1457799530871
573, 678.0831156580601
1297, 677.9679463546223
1946, 676.5801257901718
1414, 676.5349689121683
2155, 675.7841682265032
559, 675.5343720970806
1550, 675.1706983013461
1388, 674.5516863317749
1055, 674.0086575712326
1265, 672.832910114558
1541, 672.5228230753455
1554, 671.907532130332
3027, 671.5571691006666
1981, 671.2614265717282
1492, 670.7733918123722
937, 670.5912460736902
1613, 670.3901420151242
235, 670.3264027028649
879, 669.8582401081675
1908, 668.9722731697645
1009, 668.8760296549617
639, 668.6555496315453
1364, 667.9657911302122
2902, 667.6130312991162
629, 667.3566823427655
256, 667.1104389919609
764, 665.7724457582458
3034, 665.4250991606353
2248, 665.2917162013871
596, 665.1087185297083
2880, 664.2217398869062
2841, 664.1850963193099
942, 664.0218992271284
933, 662.4218660461252
689, 661.8425156117173
3448, 661.7110363145391
1285, 661.1181949501679
819, 660.9105878165678
1618, 660.430721897624
909, 660.0517817001328
2324, 660.0190519329561
1565, 659.6999114865476
253, 659.57875268526
925, 659.4208715781514
995, 659.4000117788289
2849, 659.3202407154376
1792, 658.6002658837106
1595, 658.4640465341876
725, 658.1966081393191
2855, 657.9664363814582
930, 657.935052989581
1370, 657.9147065625647
1346, 657.8122057208981
2336, 657.4930959049962
1927, 657.3264068868897
1372, 657.1903702416923
1401, 657.1444006789008
694, 655.056880018891
790, 654.6298232246477
1304, 654.3038434611382
2881, 654.1889819005276
3011, 654.0027370588738
1825, 653.2204794847639
597, 652.9545388700498
1772, 652.7324966600215
1989, 651.9640357489554
2995, 651.5116095439873
2319, 651.1404358001413
752, 651.0924216361215
1821, 651.0818611090214
3013, 650.7914729121795
2254, 650.704807682596
3449, 650.5617874993226
616, 650.1390387765283
723, 649.5612223781095
2245, 649.4819626488413
718, 648.66611517468
2839, 647.8052894142446
782, 647.2203208360173
3271, 647.0064257722645
1804, 646.491096777951
2366, 646.4413699905555
1391, 645.5620303949122
609, 644.9024178823552
2359, 644.8354925689039
1526, 644.743915564111
1329, 644.6108677883312
638, 644.2758561526131
661, 642.3906567252778
807, 642.3753135504309
776, 641.4387749380002
1809, 640.9878549935726
1817, 640.6090385732799
659, 640.4455884700371
344, 638.9391447023706
932, 638.5010791087681
2154, 637.7003896795075
2376, 637.602406450644
1275, 635.78302414371
665, 635.6493847533287
623, 635.510033579718
617, 635.1911923585243
1483, 635.1660591797724
2361, 634.9752778862777
1931, 634.0927255820433
2255, 632.9696476070429
1902, 632.7263600959502
347, 632.4787477704384
970, 631.516377636375
2321, 631.0906744623238
2230, 630.3380330736135
564, 630.1532565316319
935, 629.9016572004426
901, 629.6486483495775
598, 629.5339257594471
1367, 629.483821250985
847, 629.1251099941992
2133, 628.5308570976729
2256, 627.9697504054374
2750, 627.7939785592698
899, 627.6844407054597
775, 627.3869331448918
1959, 627.1244432830038
1376, 626.9213332970656
2001, 626.6475309275224
2199, 626.2113689374793
3321, 625.4811360938874
1001, 625.2556138633092
635, 625.1278475007905
742, 625.1103910437428
2410, 624.8728190628252
1819, 624.7095607552751
2147, 623.8606994778792
927, 623.4785162436468
327, 623.4522249859343
858, 623.3864787554755
1548, 623.3509422373826
2439, 623.2268201906496
952, 623.1233832428708
2904, 622.244889587859
1379, 622.1857192941044
896, 621.5824317468681
774, 621.4898237463667
1491, 620.9364839498403
1601, 620.6580373341468
1288, 620.5997449132973
3037, 620.1494297551486
604, 619.8191881272463
2899, 619.4437124273579
1343, 618.8017698956676
2213, 618.6531115067642
683, 618.575322659481
928, 617.9251309629384
892, 617.2878518510487
1829, 617.145188293303
2884, 616.6476196484059
2837, 616.5907737100033
849, 615.4409246227267
1555, 613.329772659489
918, 612.7627880386747
2148, 612.5841761921389
2174, 612.5528281253747
3014, 611.0190875038459
1522, 611.0106227469623
833, 610.7063385668889
569, 609.2628218936007
584, 609.1769427147202
1368, 607.9009296553919
1402, 607.1315158617814
1014, 607.0129795057284
868, 606.5522993814996
1330, 606.4009413189829
1598, 605.7548142850871
2831, 605.1300831680545
821, 604.8234194902901
674, 604.1556652025231
2432, 603.762331663768
1303, 602.163110294922
1393, 602.1262424870386
867, 600.9695070738784
1828, 600.8099367573669
236, 600.5043955641605
870, 600.4297063228942
926, 600.3778435418006
645, 599.7762902533235
1378, 599.728116282379
1287, 599.6563473323852
971, 599.1698871655094
1886, 597.884929594615
3002, 596.8596996880157
630, 596.5014039429155
1839, 596.098108619148
1340, 595.8096563106814
1293, 595.77146025675
1339, 595.0228712314985
1544, 594.6402941561942
2126, 593.6696310586959
886, 593.4966445694614
780, 592.2595006919984
1524, 591.9085749832293
3229, 591.7717639858834
2897, 590.5815464913603
1500, 590.4108718453822
770, 590.2622893902743
2998, 589.7983872134057
2844, 589.5401997823677
1345, 589.2502258447868
2227, 588.7579767776936
2000, 588.1363732064241
2190, 587.7546000565183
2888, 587.3760307974378
371, 587.079589816752
1511, 587.0574793826837
1267, 586.9008213554558
1415, 586.0275334614233
2804, 585.9469242147943
730, 585.9218513066314
1280, 585.5541433241375
1614, 585.3977886372693
1335, 584.8467497332769
946, 584.6476141165589
2402, 584.6189350273326
599, 584.5301911510566
1272, 583.8496967837951
876, 583.8435176937406
711, 583.2829957039577
690, 582.0447195074278
572, 581.9157752241342
1561, 581.0887839730988
902, 580.4236268491585
316, 580.2427722433134
636, 580.2234790160103
1539, 579.458725705307
2882, 578.9495425179873
614, 577.9256872118603
315, 576.441241644918
306, 576.441241644918
1820, 576.3983523498487
3045, 575.0967452240379
1374, 574.9796511283672
313, 574.9592504184213
2237, 573.9578254000796
2165, 572.8343215951352
2994, 572.2781075783811
846, 572.1700103050158
1493, 571.9880181645409
1036, 571.74127882896
631, 571.2185726434276
693, 571.1564148958993
1498, 569.7758156765643
872, 569.7374741813603
1475, 569.2676450034857
307, 568.733717669704
3219, 567.5243434489926
364, 566.2334375361986
1411, 563.4232216915427
2228, 562.5011988837787
594, 561.7592048627462
558, 561.5365876114884
1488, 561.2578189679507
1481, 561.1589443233241
1271, 561.1302098886862
2420, 560.2574612548171
696, 560.0992994111156
1480, 559.9686261996633
2125, 559.2819836589541
1622, 558.5034686570492
3267, 558.3348646396038
708, 557.9216507003657
1984, 557.6867811188513
3272, 556.6113138065714
2231, 555.6899163954715
3216, 555.5149348108097
2168, 555.4707716853055
2117, 555.4261723250853
2121, 555.1009786715751
1277, 555.0635999170457
1400, 554.6297221840613
1387, 554.4937285969111
1419, 553.9374840688732
1396, 553.2553102439565
324, 552.568639545323
3026, 552.3218333063763
1479, 552.0114649475917
1549, 551.9991933198238
2372, 550.6778813505274
845, 550.4238456836217
882, 550.0781938034336
1494, 549.4922585056465
1564, 549.1935803437335
972, 548.8796577800879
2115, 548.0311886774523
840, 547.9887947308945
2206, 547.8907003062864
1790, 547.5221318301203
1369, 547.1459578031139
2209, 546.8067692535575
987, 546.3378018260333
853, 546.0732615548792
1292, 545.7373626177015
3068, 545.6877676288991
1377, 544.6300083426123
26, 541.4634485674625
1390, 541.4164369197329
3223, 539.5798709713215
2907, 539.5349796083732
1348, 539.298490506725
804, 538.8736871002554
606, 538.7040227368806
2118, 538.6163071251276
657, 537.6434886450983
1888, 537.2479265053743
1405, 536.3167274682168
992, 536.2589974720381
1380, 536.0481671768556
230, 535.9854218730867
1409, 535.580692017949
2281, 534.9377689375341
839, 534.7475564197377
586, 533.8629560549399
964, 533.0839321888292
855, 532.8660864945131
2547, 532.6884240100663
1398, 532.4645880526423
1505, 532.3563758121817
1328, 531.4509026449243
1983, 531.2631180172177
883, 530.4757819014161
1392, 530.3916004611401
709, 530.0430295914198
1594, 529.5597415607901
1268, 528.2082920999076
3030, 527.2816909625576
1942, 524.2074877146416
784, 522.5904361926556
3221, 522.3491984241396
2150, 521.2569539153689
585, 521.2330600089177
2829, 521.0907480267473
1315, 519.7957167135555
2200, 518.2868036377538
2828, 517.4191500172051
2427, 517.0792581553342
2877, 516.8816802824055
837, 516.6262974151895
2164, 516.4741281497041
1887, 514.1961169349402
2142, 513.9706494775339
1422, 513.2553206156332
2905, 513.0499232784455
1957, 512.8883294356752
1421, 512.780243710305
528, 512.1361136198173
1986, 511.49361550796795
242, 511.32470812507313
3222, 511.3148834763091
919, 510.76706115936
3036, 510.5362396655873
3270, 509.73043559101717
2360, 509.70331056829673
1312, 509.4703655501063
1413, 509.3377551898517
2932, 508.1818499295008
529, 508.1449018858533
2422, 507.02521617279814
593, 506.03184274157707
2114, 505.5360459753397
247, 505.1922757392847
24, 504.7574374102172
2122, 504.49248845593667
1389, 503.1216666883584
2120, 501.3425818077226
856, 500.93148138356906
370, 500.6725877849899
789, 500.4500774040091
1486, 499.7730946690723
777, 499.58323432671375
1352, 499.2342615973841
601, 497.5130020273876
2992, 496.2112739629176
2113, 496.17208434638997
3268, 495.7726378396176
1840, 495.35095850437983
903, 494.8243368410138
3217, 494.59957039490854
2162, 494.5158100607413
1314, 494.36228099008093
2852, 493.85863381237294
1331, 493.58332953638865
2173, 493.5832135141262
960, 493.3040301014359
2334, 493.274960060787
27, 493.2236954712288
1508, 492.1997697371355
993, 490.75106061047717
2879, 488.9969257978029
743, 488.82320040134545
560, 488.344935024176
691, 488.3168712358952
2898, 486.3288215725643
1295, 486.32055883914796
2362, 486.2707212333293
1532, 485.8101947641425
1417, 485.3655683982915
1420, 484.4349356728723
2858, 484.0790075749276
1512, 483.9728481435508
1266, 483.70084955252764
698, 483.1897960908371
1211, 483.0671069117851
1482, 482.18024988417056
3031, 481.7789078303451
787, 481.55993741605994
1599, 481.45650869467005
2181, 480.79909896282743
2845, 479.4991285124269
2189, 479.3321242465754
1473, 478.98308492073653
1361, 478.2885348096102
900, 475.935350694156
1408, 474.3298850236061
2949, 474.00814242308206
999, 473.6253326997486
2214, 473.31976434062966
808, 473.1186215197317
907, 472.6662500190491
817, 471.51109783844186
1322, 470.9366194923431
2996, 470.03531294604204
243, 469.16072398157144
717, 469.0677113280918
1023, 468.87479794792694
969, 468.50134869882623
2438, 467.7500210618135
1823, 467.7306872110193
1803, 467.633584102785
981, 466.1918421718717
2846, 466.1611658713075
815, 466.12881146061505
2188, 465.48096563667633
2850, 464.5177626871305
527, 463.11882966498365
2220, 462.6737690981847
2219, 462.28388054764633
1490, 461.2609488784093
2993, 460.45755509204463
2187, 460.04208078225435
989, 458.64410000792543
1278, 458.5515288767932
1883, 457.9242650624044
2116, 457.19280052098475
574, 456.46553599187024
980, 456.3132153694779
581, 455.1351358530067
600, 454.4844216971897
1653, 454.0074770641212
2160, 453.83557878654716
1321, 453.59361156454986
2145, 451.8537611063405
3016, 451.72080002595015
2196, 449.8591050189817
1495, 448.83972955130395
1943, 448.7579999709595
249, 448.7070906047199
3319, 448.6792109924226
2171, 448.5161792915894
2262, 448.00527024115013
1308, 447.894285033759
1478, 447.3466868187003
2936, 445.2377819655134
1822, 444.9918554307292
1985, 444.7873092272647
575, 444.55952372724806
2318, 443.6242240536395
1474, 441.92183648679077
781, 441.632200045832
1455, 440.7287018505335
2095, 440.43094016431775
961, 440.2177728382282
1412, 438.86508854645524
1523, 438.82871129995215
1336, 437.53182607445416
1371, 436.54936140164807
579, 436.24248770278786
1885, 435.3772523658196
922, 434.68805485891966
2180, 434.09071008057055
2431, 432.9629399120316
1501, 432.1547534792455
778, 432.03328515590755
23, 431.3934740895156
2365, 430.01035303056653
825, 429.3274807460728
1358, 428.75928141901727
1527, 428.57292437187124
1846, 428.3380320773001
2997, 427.43282132746106
319, 427.1684007121218
321, 426.5900301115549
1615, 426.28819812325156
2236, 426.1474857860159
1807, 425.92339770223316
234, 423.3213368166243
844, 422.49367641734784
716, 422.3738030891551
762, 421.83983455769993
686, 421.78967065733576
1776, 420.9892154672867
3233, 420.8639418771762
1037, 419.9102542165394
727, 419.5306998314412
1003, 419.0305703928335
612, 418.7780432291661
353, 417.2975758126918
1038, 417.21184373944527
857, 417.10712252595795
1907, 416.8434663402189
2124, 416.7879948198741
3018, 415.82402600929504
2205, 415.3160120841368
1279, 412.9923129188324
1039, 412.96298797010144
945, 411.06572810064927
3029, 410.92845681319994
3269, 410.5923487496972
955, 410.3941050395575
1884, 409.7168944413069
3000, 408.3491520715141
1210, 408.3004451966855
1356, 408.0872934349648
2194, 405.69448276689184
744, 405.04336062496765
1810, 404.94174925096956
2135, 404.91839543686
682, 404.53867918890836
920, 404.2694091916356
1999, 402.0230349752822
917, 401.50297947119464
29, 399.3205391810446
1289, 399.23813199492344
615, 399.2241977492092
2207, 396.8727535334514
1510, 395.71552300967886
1617, 395.6846502807828
2157, 395.6076941324255
791, 395.2764758255913
3043, 395.06127675339764
3025, 393.6777649927988
2806, 393.42939907120353
2953, 392.6642754480141
3320, 392.2746212699053
1890, 392.1953204317441
1306, 391.0038543341568
2243, 390.2177581876725
248, 389.1830956095561
1780, 388.7938347608275
2193, 387.1038051083696
526, 386.8262469624192
803, 386.52153483825197
1640, 385.93070177591454
936, 384.7694368234263
746, 384.7435218405516
259, 384.65275240539904
1951, 383.9154769894552
2195, 383.68592616744246
788, 380.1896636335378
2429, 378.42010895023003
923, 378.1769158000229
786, 376.47784061435794
2435, 376.3042157186588
2428, 376.3042157186588
2859, 375.4878138895185
8, 374.9097754827255
2856, 374.5245541500033
1525, 372.6924184205877
2889, 370.26481822007247
2242, 369.9316502527273
1977, 369.4236355152838
2991, 369.2169457439636
1623, 369.18842015263317
2434, 368.9426988203994
1806, 367.2432300080833
1269, 365.9204327941925
2211, 365.2898061187944
