1372, 2634.8349073610466
253, 2401.1678713413626
1367, 2388.339536024155
1374, 2125.013309024245
1368, 2061.637087951258
1506, 2033.431109260753
1391, 1992.5098212050095
1351, 1938.409662470671
1357, 1933.2106829670495
1409, 1897.0779861427388
2175, 1875.0311747927367
1345, 1858.5299107441226
1561, 1845.647279833908
1403, 1791.5899490409176
887, 1786.5926125910294
2163, 1768.7450062846015
1275, 1755.0849245720194
2166, 1738.9402516332464
1343, 1709.1447671615208
1270, 1700.3547203344133
1601, 1699.9017345639459
840, 1694.6887493911183
1330, 1660.1272065984663
2129, 1650.225752822439
1504, 1649.2603721768892
1394, 1637.3116548668322
1340, 1635.3392794139536
1491, 1627.3790088705505
1378, 1620.8478124662788
1377, 1612.6368008342956
1595, 1587.671749349112
2410, 1583.0333112298244
1319, 1561.9713329360181
1393, 1561.2790039113497
1837, 1559.4714663052412
1416, 1559.2063499733333
623, 1558.971214584158
755, 1549.9418214732643
1390, 1540.2245555573215
2154, 1538.3072070418596
2232, 1537.166593013755
2130, 1523.456190979264
364, 1521.6352458372949
257, 1506.6547120520486
1273, 1499.2687727240436
1481, 1494.921352194523
1294, 1492.2061646172058
1392, 1485.0711653241435
1411, 1484.1586349645302
1499, 1477.2962022092934
1836, 1468.1893394578835
1500, 1465.8129030460123
770, 1457.3376863812398
1582, 1441.5467014435242
1006, 1441.2833268860263
1414, 1437.9404346863057
2148, 1435.673147918591
1618, 1432.5122372767698
1285, 1432.3153782359145
740, 1431.2664257285137
2213, 1430.6139173682498
1492, 1428.6098307480893
240, 1425.331882703415
1772, 1421.8155889042735
568, 1421.0383824926662
1365, 1419.770233954461
2198, 1410.0514764441436
1327, 1408.6582198884312
1389, 1405.81036056074
2202, 1401.7941897343555
2881, 1401.1186970281572
1348, 1398.5441030778786
1014, 1396.632971388299
1332, 1394.5529680008751
2176, 1383.5821312340413
1413, 1381.4857440625526
1548, 1380.7420169266384
1622, 1373.4494585245327
1354, 1372.1271616754532
942, 1359.8728320437417
1009, 1358.7503240992046
