1912, 6289.631375521151
494, 4747.8673526794855
2011, 4728.080305025033
2394, 4628.732146439412
1076, 4462.18153631582
2964, 4459.838635528605
284, 4455.195471229869
3389, 4363.43909015499
453, 4179.482808297023
1032, 4002.9910797657885
220, 3983.028309053182
3212, 3959.4944827992335
3135, 3861.6764508520937
142, 3858.207926759953
471, 3851.505588901254
1980, 3782.846666458297
3167, 3774.504060301041
501, 3770.4797248668806
3054, 3680.105419455072
332, 3648.875645614761
2740, 3614.997520263652
3149, 3562.495277763845
158, 3537.462981070566
295, 3530.486541372922
136, 3527.8806575786894
3182, 3505.2634010141865
331, 3502.841621077931
1234, 3491.487373975697
437, 3438.80015986597
1215, 3434.965087286623
175, 3427.0976520765807
3065, 3354.925977012156
3010, 3354.8367847790464
2774, 3350.1868401595143
1233, 3348.536804096392
2807, 3341.134445204832
3404, 3318.4017865269084
2006, 3308.835780599969
3275, 3273.5449416102297
334, 3257.9282669642566
3107, 3257.370744597268
2735, 3244.2830278471015
329, 3241.434919022495
3409, 3224.533460778004
3302, 3211.69560349471
1848, 3210.999073609644
478, 3182.5499599234727
213, 3154.575952396772
2737, 3119.247241764977
221, 3076.443383124756
330, 3054.908691002403
1071, 3052.1871431245204
441, 3016.57980270189
333, 3000.9666805875036
2791, 2968.7934694484325
303, 2956.150449689391
3388, 2950.057365422075
3069, 2921.8303422555605
456, 2920.8323946792543
3172, 2913.9123464178674
2777, 2899.203206153234
2863, 2892.0514444954365
444, 2869.5809502701545
458, 2867.2815791584926
3203, 2865.7764841392695
3445, 2860.0086486005835
3386, 2858.4776047410464
1851, 2856.045453070617
2015, 2844.8837430163144
2772, 2841.897984951154
3142, 2840.055163030243
2790, 2837.0812025124847
1072, 2800.52676303123
451, 2770.987304561744
466, 2756.198603575886
180, 2750.3968307816363
3189, 2746.6943807295047
2767, 2732.939430017943
159, 2727.670538578957
297, 2725.5918048961157
146, 2711.05063008466
3379, 2707.849942518388
3148, 2702.0275480895125
3046, 2683.1384245909985
503, 2670.978224170886
328, 2670.9728387659593
496, 2663.6341211024364
3056, 2629.7220783438183
365, 2613.826428224083
2265, 2610.6203708662906
2050, 2602.0294860975373
505, 2598.810226227607
483, 2598.4055587694666
202, 2597.2464851469913
457, 2593.7362570632818
296, 2593.28651616381
1994, 2586.464464588316
3070, 2576.2470655376014
3128, 2564.84667179585
3032, 2560.9966616157812
380, 2559.0017118000055
129, 2555.7967396131125
3385, 2543.867404975391
1098, 2541.1094592857244
299, 2525.5508401241527
475, 2516.2026509211123
557, 2512.751337140411
272, 2509.042128475138
2389, 2504.5190143206446
449, 2503.0978815117655
1997, 2496.4056274529885
481, 2483.1190698679725
2744, 2481.105190143713
2792, 2470.2244750256923
2296, 2453.3103420883645
1583, 2449.624235951912
3210, 2447.5342973580673
546, 2403.5967782507614
170, 2401.626484327649
1964, 2390.8237994539254
41, 2382.96732663395
467, 2382.7042717414306
2022, 2364.7219786408587
153, 2361.1366125742506
3181, 2355.6597130687687
2026, 2348.9519936266524
3077, 2343.725034149265
3447, 2343.67443579214
3055, 2341.836402957465
2099, 2331.511297810243
3108, 2324.9847196185215
263, 2324.846579490285
3173, 2323.9668207057666
3205, 2322.1352773941703
3281, 2319.551769599037
554, 2310.4990483478587
39, 2310.190692365982
1448, 2310.0390627926786
3114, 2305.0948146053547
1040, 2303.6864111459954
1110, 2301.3128841223493
3057, 2289.9040194665
1584, 2287.22733456549
2759, 2283.668391875473
152, 2271.2100965317736
3285, 2271.1526040889503
488, 2269.6655782240355
1230, 2250.863252378692
40, 2249.738155612265
79, 2248.790260253767
3098, 2248.059986780594
3118, 2243.5268401196504
677, 2241.1808117490195
207, 2238.364592749553
373, 2237.9699607274183
3424, 2234.4670587939395
1126, 2231.188809694615
428, 2224.0232353931265
2734, 2219.6430386945267
1911, 2215.8140940639796
3155, 2215.7492808430957
3185, 2193.819927833597
1119, 2186.247088753528
2059, 2167.6728675064664
2105, 2164.1997722676156
3169, 2162.156646244519
3434, 2161.798806644855
1259, 2149.8199050431153
1075, 2146.8213088765174
3408, 2145.9630346380036
147, 2145.7827604739355
1077, 2145.357649666351
3401, 2138.465085683276
2963, 2135.273069653811
669, 2128.4550179552266
464, 2124.1669141268167
2766, 2113.093105293203
3298, 2110.841505086217
3341, 2109.2851190628926
3283, 2107.6285242682934
3190, 2102.717810305291
200, 2101.113623738549
3437, 2088.6769508420452
1770, 2082.4811942819497
1736, 2078.602831334542
1111, 2075.0726286372706
2783, 2059.892118209682
3049, 2055.0340686388213
392, 2044.0794866055128
1117, 2025.873686179997
479, 2016.1095733961474
2075, 2009.5653067976148
3300, 2005.887202565704
1027, 2004.9194982097272
3292, 1999.8975635279955
454, 1980.1895288711007
3276, 1979.4070226572726
3303, 1948.9338178262904
3247, 1945.6939106623581
3174, 1942.6302688855028
642, 1940.5979322541148
203, 1928.144561860697
1991, 1927.7056421863788
3191, 1918.678814804977
3058, 1918.1403075445137
2722, 1914.438117158323
731, 1894.8009462684413
132, 1889.3149700193624
130, 1888.324302011712
2764, 1885.7838265240803
773, 1884.0884897041333
1893, 1882.7395962201892
3353, 1879.6842846226743
1603, 1877.4461797140234
1690, 1872.575949863754
1090, 1871.9806477910454
336, 1865.6388582381785
3089, 1864.1878799863055
1030, 1863.0519993199275
480, 1861.724453228411
1850, 1861.7225088675634
3245, 1859.6059035928688
443, 1851.6690331751997
289, 1848.8972887008113
227, 1847.4662674572419
1086, 1844.3829413487908
3208, 1841.5404680627385
3381, 1831.751055564924
3348, 1829.737281486945
832, 1828.8973591028005
2274, 1825.868727369956
3064, 1825.60083749411
3331, 1821.2590129451614
174, 1817.6600951167886
3382, 1805.7164959896927
2748, 1800.6408940442839
2786, 1799.5959279741992
1533, 1798.1936826746655
448, 1796.916232304406
262, 1796.8320299754287
161, 1790.8348727878704
2968, 1789.9419114017219
2817, 1789.834246740544
1585, 1784.789618505369
2103, 1774.7992904727478
173, 1772.1920934450627
736, 1763.931048698978
3370, 1762.5661466862043
3072, 1762.1206028419952
2763, 1760.544201031217
71, 1758.0324577863814
335, 1757.3599322435778
1995, 1752.3323225441318
2029, 1749.9679939667312
3403, 1739.0865564936248
470, 1738.7111078186847
429, 1734.9519203295326
1228, 1731.1024397684096
1590, 1729.5034977640792
1880, 1728.0690464735185
2027, 1723.1700886431438
2818, 1718.8519400167597
3277, 1717.3565329045566
378, 1709.3382627471797
3159, 1706.8864592120685
913, 1706.674992605634
3214, 1705.7169591554234
2033, 1705.591814525844
2083, 1700.320454822194
1853, 1697.1181646103996
1094, 1690.3264355332296
482, 1686.5788797370867
1910, 1684.485391237906
37, 1683.7353392027728
485, 1682.9801408006772
864, 1679.156399409825
1105, 1678.8925565474135
1675, 1676.5118695378449
430, 1671.7483855269993
495, 1669.2760166972826
738, 1667.0992962529426
1219, 1666.0614746536053
45, 1662.7773002507558
3244, 1652.9871806880653
3042, 1651.7709408751712
2100, 1650.8254901336331
1074, 1646.98384508252
169, 1642.874190447215
1437, 1641.002828471541
3293, 1626.4052301443476
191, 1625.8905023402024
1026, 1619.649532715461
293, 1618.9892870375907
534, 1618.463661212355
48, 1618.4306692301823
2973, 1615.189936206128
2016, 1610.7738570121412
3440, 1607.0757177313824
1239, 1605.0636463593403
1624, 1599.4405368004532
3209, 1597.7378753530957
2078, 1596.296745753929
119, 1594.654063598161
583, 1592.1095772913452
433, 1585.6780560549837
3093, 1585.039243508141
3297, 1583.3849273122923
469, 1582.4546727359375
446, 1582.4045200246837
468, 1578.7716157781636
372, 1578.3895902112156
1973, 1578.3176934574496
3110, 1572.493418102066
2398, 1567.165438450106
1247, 1566.4598739328385
504, 1565.7752405827646
820, 1565.2210314949593
2110, 1557.6737172131782
2045, 1556.4521815704513
2990, 1556.2046528549993
2032, 1553.369064720095
204, 1552.2423714507775
462, 1549.5621142057087
1870, 1545.1046378540616
2018, 1544.016395634774
530, 1541.3517295054978
1091, 1540.3585479808498
2076, 1535.9692514392755
1610, 1535.3130130449028
435, 1531.2417479629298
2056, 1530.9233463485757
1876, 1528.7866266460585
1100, 1525.5039147133234
2071, 1522.0678276403457
1466, 1519.296003391743
148, 1515.4752051834944
1173, 1511.831337156788
2013, 1510.6743016719167
852, 1509.3098802495792
539, 1502.767612115502
432, 1501.629611655922
532, 1499.5387611554036
2263, 1499.037312196948
1676, 1498.853122102673
3426, 1497.7931517831032
1128, 1496.3741533419575
650, 1494.4212348832373
1865, 1492.4683773201186
3202, 1491.1480629026219
2757, 1488.914838066248
1218, 1485.2499644244433
2053, 1481.1116027209869
368, 1480.183388076969
2969, 1479.2209868325365
2751, 1479.105861148508
2989, 1475.5482680350428
452, 1470.902920953085
487, 1467.4302594320675
208, 1465.599411593341
3227, 1465.5888197776799
2754, 1465.2028792701697
3340, 1464.8385877262701
2622, 1460.1617981714862
2068, 1458.4186291998524
1443, 1457.7155454593872
3175, 1455.9568536602421
582, 1451.0819521788658
608, 1448.3908836742783
3419, 1447.7866954073215
151, 1444.591963338795
3176, 1442.9802843860266
3407, 1442.9216646355596
1060, 1442.8445122840376
2768, 1441.7802885725878
1450, 1440.3337339983734
401, 1430.9656410648633
34, 1428.6364219399802
2723, 1428.3780229024444
906, 1419.403905601972
1811, 1417.6642841002142
217, 1416.741490833348
1459, 1416.463418278259
1087, 1415.8269663321387
1456, 1413.3188455535226
3226, 1411.0057307629554
164, 1409.7933937182847
2302, 1408.6221778727113
1432, 1402.131394113077
1252, 1402.07336495607
3416, 1401.5950065205893
2986, 1401.3902060578246
