3403, 5112.78760213595
557, 4360.2922562084495
170, 4270.6946433187
3114, 3979.7724687954396
669, 3652.865304371278
642, 3608.051038618832
2265, 3442.3180870709675
3077, 3131.942684648546
1239, 3128.2053657568636
3419, 3061.207595610178
3205, 3036.804965974488
1585, 2989.430507726333
773, 2887.9481306832977
3389, 2884.96186717062
677, 2810.908269242226
3069, 2809.186177741555
864, 2781.84263124913
832, 2771.8140045163655
2737, 2766.6915150314308
3370, 2761.272018741363
175, 2755.274564033389
3167, 2749.600525018723
3107, 2714.1428216103873
3210, 2676.296669381269
1997, 2655.0891039146036
736, 2634.458508350095
3382, 2628.3064103034962
200, 2597.2563310467913
1995, 2595.355984212629
3142, 2588.202149883334
860, 2585.720819537285
202, 2585.5009691316495
3118, 2569.329500499042
3404, 2537.8570715206024
3331, 2526.2104649482058
169, 2523.2892635267604
2764, 2508.990744176172
378, 2494.730584604391
2777, 2487.084266642111
3445, 2481.2314078742797
3385, 2470.491872005111
2059, 2463.1349472758
3155, 2446.819824471973
3172, 2446.112966573343
207, 2443.7488350870813
3203, 2436.4065560904833
2963, 2432.59027867875
3401, 2400.2530102603287
1964, 2384.362813282187
3189, 2379.4398651425995
3447, 2369.23891349944
3058, 2368.8038219394853
3227, 2368.2202101460757
3424, 2359.744742990482
582, 2354.6548224019675
2746, 2352.184655360396
437, 2330.9380818300215
329, 2324.881464925735
380, 2320.92368670997
152, 2313.585067646851
3148, 2306.954650718551
3191, 2299.7087904154932
3212, 2294.570767604459
3285, 2294.458751970289
1583, 2294.369454975878
2022, 2293.9855526607776
3174, 2283.4173003287483
3426, 2281.2751367850897
180, 2275.1952142390105
142, 2263.708408038712
3070, 2244.5666943125093
3353, 2215.6940323007643
482, 2213.6605209063987
3072, 2201.840582096366
157, 2193.149607946817
1111, 2190.4430178366415
3281, 2190.3598377435987
3298, 2185.5000876882946
3436, 2184.483446305682
1215, 2182.0999328715034
3303, 2164.1658186920486
220, 2161.551238871236
539, 2156.380609543869
820, 2154.894794515271
37, 2142.530267036028
3049, 2140.8156158746046
3135, 2140.527111033612
1584, 2139.942737497666
1173, 2132.1856043338134
3169, 2125.6769795050222
1032, 2120.107844504152
1975, 2109.2851190628926
546, 2106.4519623235497
2791, 2104.7389085116633
1912, 2100.0042831323312
3046, 2096.3948901831004
1851, 2094.1202440970155
3182, 2093.9263405619936
1994, 2091.6789429782325
3065, 2087.8511062605307
1450, 2086.048478116739
3054, 2085.5109299774454
2989, 2085.1007199804876
3275, 2077.3804173848503
2015, 2074.5385137566
2807, 2070.883022037598
2964, 2062.2819974225713
1991, 2050.74652380825
1248, 2048.5184503956075
556, 2039.0752507275681
213, 2036.6608871033493
2792, 2033.704650364805
2075, 2033.0505879935706
208, 2027.922657596192
1234, 2021.5361996902304
124, 2020.192182473424
3214, 2009.2405820052727
3277, 2005.7123051239491
1117, 2001.7126114762789
583, 1997.7029272512805
1736, 1995.1578858298988
483, 1994.203890344174
535, 1993.5532928260402
3056, 1991.7358076408043
221, 1988.0077999869256
303, 1974.2227387848186
3185, 1973.369389708128
2790, 1970.3404666874321
1026, 1967.0808199737253
1865, 1962.7381400948163
1090, 1958.9368149084949
3247, 1954.8447072728302
1444, 1932.2403472579929
737, 1931.1734053020245
1690, 1928.6620517748363
146, 1928.3084195008976
2424, 1926.9521619342606
2348, 1924.910743250185
1060, 1922.4330081062399
731, 1919.004404877604
334, 1915.5740128500042
554, 1914.6017180301844
368, 1912.5793247794159
1086, 1902.3155548894288
3166, 1902.0233231154264
532, 1898.3206223741993
3381, 1895.1484023999587
174, 1894.9392924932147
1233, 1891.7829753412857
430, 1888.9276205751516
296, 1888.9233641689034
534, 1888.8247248151697
501, 1888.0483528763734
3128, 1885.7551970838551
3175, 1867.5102915229634
3434, 1866.3983992953138
2394, 1862.8543322003366
3110, 1860.2020434730482
227, 1859.4528899295537
3173, 1851.753263978417
181, 1850.9341152271923
2103, 1843.5546838804141
3302, 1843.5163035738713
1027, 1842.8447064253971
1218, 1835.8054387483974
1973, 1835.291172064499
464, 1826.6328237126538
3379, 1826.447239034872
456, 1821.9105418625866
1072, 1819.6862043518183
204, 1818.8754208453458
3202, 1815.5166204220588
458, 1804.1536244755682
2099, 1801.4617061069348
2735, 1800.2849014871026
2011, 1797.9009113095194
423, 1793.4283924798792
451, 1792.26141538674
159, 1790.0440985064117
295, 1788.7472004823796
3181, 1785.4187709934122
2029, 1780.6926893636482
1075, 1780.384816578604
1848, 1779.2325508786
1252, 1769.025337798701
2382, 1768.3989548074564
1040, 1767.2521730714486
1030, 1759.3850745319369
3032, 1755.3945948444166
738, 1754.5156049797922
2817, 1747.7209986545852
211, 1744.170713799171
494, 1739.078324172486
331, 1734.3395723278768
1811, 1734.0797771259918
2302, 1731.6083020742053
505, 1730.434209801179
3373, 1724.7468487820702
3245, 1721.0872691504574
2016, 1717.4447540170352
3089, 1716.8211716531948
3064, 1713.2011888359261
1077, 1711.0091005769762
1230, 1709.1282936830987
1076, 1702.9529825858012
2026, 1702.8342258361522
3440, 1702.214244805346
3405, 1701.292382426367
251, 1692.7055383287252
289, 1691.3091049762234
3098, 1685.5278753119576
481, 1684.6618500341904
1259, 1684.093923360612
503, 1680.1832689629957
284, 1675.3444917958702
1603, 1673.560264674689
1770, 1670.2362456948981
3226, 1668.1871484585872
3300, 1664.9247859159018
1260, 1663.0532642280916
3108, 1661.0221721339976
2100, 1656.7520013984147
130, 1654.3314445036146
3340, 1654.2309057099985
3208, 1652.2350291452572
3244, 1651.6534088348858
3179, 1651.5783931971425
2818, 1649.4850415195579
906, 1646.2222662453232
41, 1641.884236764113
392, 1640.3413637210851
671, 1627.7067345369924
2920, 1626.5077672985112
1132, 1626.0013158204104
2786, 1625.6516561195904
3196, 1625.3521809781391
1980, 1623.5919699440324
1587, 1623.2395140126257
471, 1621.1931352215
432, 1620.2527963826155
1963, 1620.0512267241372
2783, 1617.2630898586754
478, 1616.835003938491
1247, 1616.0099017398857
1228, 1615.7116879910254
1432, 1615.0187930791974
467, 1614.4413324032116
1651, 1613.2312084391617
147, 1611.752186876721
441, 1605.2707030654342
1911, 1603.8387802662794
188, 1603.7149539870018
2754, 1597.9455078568196
2961, 1597.2439770219855
171, 1594.001532544534
3369, 1593.756218032754
333, 1590.0575234520202
428, 1587.9218750132973
3378, 1587.4150269022257
3317, 1587.2501263897398
2740, 1583.2133960704878
1624, 1578.476495616897
3388, 1577.2427211117567
1590, 1576.1501700889185
2776, 1575.9394010475228
1448, 1574.0192918286184
453, 1572.1402644297189
2757, 1570.0993736446856
1066, 1570.0487297550212
3149, 1568.7755744349695
650, 1564.9085263593945
3423, 1564.0119695068292
3348, 1561.59684293587
158, 1557.0967546005318
3386, 1554.8244024043781
2803, 1554.5196764380817
1533, 1552.5258435104495
1256, 1549.4599239669305
132, 1542.10673242145
