1833, 1766.5799794584393
1918, 1659.8999092979384
1783, 1471.7908853419106
1956, 1460.867361878055
2874, 1401.19252263629
1903, 1380.4290842566627
911, 1301.256726786644
2834, 1279.0923749129645
1928, 1278.7604064788773
807, 1220.8623822844468
1782, 1180.825547048646
1932, 1146.806588525917
1921, 1104.3244532962367
1955, 1097.5965877527008
2835, 1096.5173595972847
819, 1092.4749631577808
2883, 1074.1585599085117
1296, 1072.8260172936514
2876, 1065.5565048563242
2885, 1049.063675860327
1827, 1032.988078951025
1834, 1029.3849304384908
1934, 1029.3580067862918
1453, 1019.4525091940318
1476, 1018.9500496497982
1905, 1009.8631121935454
1896, 1009.5072622698958
1923, 991.5551337915813
1954, 989.9321017195623
1944, 987.5901060939184
1930, 980.0659890951399
874, 979.4294741902008
318, 972.0871135952666
1926, 971.8276542051882
1922, 958.1691619234978
2826, 955.2472285581634
865, 946.6225290276577
2884, 946.2470635905636
818, 946.1586768694916
783, 945.9685017118575
979, 945.5325412034279
2425, 941.4162505649512
566, 935.6254541275746
1935, 935.4056545198523
1778, 930.6840662743024
1953, 912.7537724472282
1929, 912.1732567295355
1924, 910.9907801399997
1938, 910.5779487450651
2373, 908.8182011097134
1915, 906.4933161303597
766, 904.9038327364186
1959, 904.4930721372647
925, 904.1360249340503
1933, 902.0215208103659
908, 899.2587625871438
3024, 897.25750465819
1469, 897.2070441397627
875, 896.8360770420737
598, 896.4042208679359
1789, 894.2677422098355
1774, 892.4552663420786
1809, 892.2437808317486
1936, 892.0113510841945
660, 891.270628550248
1906, 890.7965407469824
2836, 890.5239346837153
1920, 889.7759138249406
2370, 886.5057954317631
258, 886.4000892226505
2827, 880.1419039821068
1927, 880.0567231415771
605, 879.5062392237406
998, 877.8896698083738
648, 877.8896698083738
2432, 877.8695237945453
910, 876.7025517768269
1945, 874.1576648918668
362, 872.9292419791161
1947, 869.3139785397725
1948, 864.4564635949613
760, 860.908418971228
1763, 860.2497196205072
1950, 855.1190748590994
2374, 851.983616424151
1787, 850.7427580582802
1904, 850.6731788789248
1606, 850.3866551704078
1989, 840.9920725351762
2375, 836.6200107311209
2336, 836.2344684460413
697, 835.5334769632344
1900, 834.3277394280641
673, 833.9746278468388
2875, 833.3676370351939
1835, 832.8312956652886
926, 832.0343121913841
2227, 826.1041605017448
1952, 823.8631885092472
1791, 820.5344541812832
570, 818.0710698099713
933, 818.0208809800998
1831, 815.5129136265772
1949, 814.4223190401952
2842, 811.5336523956903
1385, 811.0475367179362
360, 807.7556116325142
2882, 799.4546817130717
994, 798.691721417038
2201, 798.1302972537503
810, 795.5391376686608
809, 794.9980010440515
2140, 791.8140901079064
2437, 789.3368708205254
869, 789.1740299934977
684, 789.0508657711677
624, 789.0508657711677
1793, 788.9850942212893
756, 788.9823239328799
761, 788.638898713373
1044, 788.3446600198091
1297, 787.4819216886906
1830, 787.2579048795568
2317, 784.4503150579094
722, 783.3873752997607
569, 781.4692911364674
1801, 778.1813373045013
2894, 775.7631102459544
2369, 774.9306909198937
909, 773.8836682822042
2430, 773.130217629019
1825, 772.329933619222
742, 772.022652109723
1008, 771.3143029925981
2886, 769.4346566643286
674, 768.0005117418233
1766, 767.0939455897635
2377, 767.0526424414227
2895, 763.3942951555231
899, 762.5892106124554
741, 762.0511175190727
715, 761.2974425624586
711, 757.2474052769863
2891, 757.1346455063459
977, 756.75686093854
959, 754.5139683487895
2144, 754.0766575047248
1909, 752.5083144629831
843, 752.4400900541726
1777, 752.406185635067
325, 752.3318608358115
2332, 749.5651627952959
688, 748.5787980495634
2843, 746.7235704012318
2329, 746.4276493678198
947, 745.1600109653648
830, 743.93535045899
1957, 742.6320466045956
2371, 732.3423288160292
963, 731.9562819940013
1592, 731.8890012289473
2137, 731.2844894894411
853, 729.7324688781032
1383, 729.2688296847058
1797, 729.1413614038821
3022, 727.4637717153953
763, 726.573482928997
986, 726.3880261863247
246, 726.2121216679195
827, 723.9167685037365
1017, 721.0960731230523
371, 720.2770210449773
2141, 719.3607441971255
721, 718.6963661951214
1916, 717.3798964312747
3450, 717.2930732286354
2251, 717.015017374362
2330, 716.8790402660707
322, 713.2850934606373
310, 713.2850934606373
2233, 713.2126803685759
1888, 711.5560178249456
771, 707.975837366214
2331, 707.6256164706982
902, 707.0262449113105
1365, 706.7540079956157
1762, 703.8897621908023
2439, 700.4242971710606
2357, 700.0925535294456
31, 699.3515616436227
775, 698.8582915813968
2335, 698.3365165952058
1826, 697.9559072986831
984, 697.1361626289174
2123, 695.7685684888845
1286, 695.435084156613
2136, 693.9881250859639
2358, 693.8878338917888
855, 693.2919154812867
229, 693.0498685573393
2138, 692.7055525947792
1775, 692.1368241480383
896, 692.0082511666028
759, 690.1734577303442
1992, 689.8477397171878
754, 689.6565894128871
1828, 688.707753510298
1808, 688.0135158086921
1538, 687.8649739421446
675, 687.3921051199733
3011, 687.2159072787528
308, 686.6748854442241
1540, 685.4916564110022
241, 684.8490683229561
1836, 682.8951731807168
1386, 682.2534903829642
576, 682.1991608891751
2322, 681.2403756031836
644, 680.0920353617762
568, 679.9893344585645
729, 679.8101401876573
894, 679.6752633931989
323, 677.476977422816
311, 677.476977422816
806, 676.515171265392
1311, 675.862995455886
1565, 675.0337352623511
1282, 675.0238314802417
2221, 673.5307597585507
706, 672.9775624226817
2178, 672.8139868720787
1843, 671.6951178472597
565, 670.2373694676414
2216, 670.216364280649
1816, 669.089111094564
764, 668.5318581616303
954, 666.6826353775074
1845, 665.7661832837346
1619, 665.6519750399966
1779, 662.8836576420972
1986, 662.7384754046134
320, 661.4208214700561
1544, 661.0073832315229
1591, 660.9766609543454
2840, 660.8875547778949
345, 660.5979475491196
1503, 660.5338818957375
625, 659.9930765888524
946, 659.9604582405868
997, 659.7816663131133
1908, 659.5386915192785
422, 659.2031472387607
687, 658.4033348370099
1621, 657.3551242897425
854, 657.2423604929332
1366, 657.2124258563366
1898, 656.6100864999289
1837, 656.2699160517806
2851, 655.8252437523902
2950, 654.6938810980838
2222, 654.4546690024648
1946, 654.4502325597601
710, 653.8146807889301
1990, 653.4751746380979
2426, 653.3718156006782
889, 652.772364666872
1563, 650.6563244154918
2887, 650.2094473607211
597, 649.6979968105601
1901, 649.273067112913
606, 649.0108188482383
256, 648.7906930128588
924, 648.5928732740588
776, 648.2058166953698
2326, 648.153320299388
3015, 647.650022697761
652, 647.6036081488882
719, 646.5889651523719
948, 645.2547542231526
367, 644.456096461195
567, 644.2840329820156
700, 644.2784253364356
753, 643.221330258888
2199, 643.0399195236893
271, 642.8852902892488
2902, 642.4301836822601
640, 642.2570713651538
890, 642.210896439315
603, 641.9294786834904
525, 641.8407989572746
2906, 641.6273825918403
689, 641.3720565553919
3273, 640.935422258995
836, 639.2381642830921
1799, 638.4752660959954
2423, 638.1387048008457
1568, 637.3588700930334
784, 637.1694592132275
2230, 635.826106320977
2186, 635.2068880499285
2837, 635.1434015815996
639, 633.8535943226082
3270, 633.491499797396
703, 633.170745470502
873, 632.6828964622412
1897, 631.62684077361
2893, 631.3306839490358
239, 630.1540969342198
1832, 629.7943077104732
701, 629.496841211656
1399, 629.3668248807925
2215, 629.3143518629773
2944, 628.9905306308365
1507, 628.5813731117632
1359, 628.0691707854146
2323, 627.902823851596
1620, 627.8064367268041
1349, 627.6763094520849
2229, 627.5876806722491
1539, 627.2629996985238
990, 626.8873710614083
2367, 626.1970440862701
2908, 625.4582690904023
705, 625.200449259904
1382, 624.5732573191312
363, 624.2199421807516
978, 624.1820123812026
361, 623.7857025932442
983, 622.4030907443997
968, 620.5548014370019
1815, 619.7118940347204
2316, 619.5014587112668
792, 619.209893038958
3027, 619.147088876309
2849, 619.0757092066568
888, 619.0142171886464
