1028, 6078.533080974954
2561, 4656.714105903843
3323, 4616.416906452913
199, 4551.0929616724225
681, 4515.466526374903
3383, 3988.792989730566
3207, 3964.030153819236
3316, 3804.045987835053
3097, 3734.2331004959815
2572, 3720.1727119970046
2781, 3684.7970118787753
3279, 3525.945707764769
3130, 3266.899598707114
3290, 3246.4794585484647
409, 3225.01516042925
1633, 3216.920103839665
2650, 3200.933337600652
3111, 3161.294317720957
2657, 3077.575332306666
3442, 3065.472434365712
647, 3044.9523117517715
965, 3032.2121836694637
3347, 3027.944967911909
287, 3009.6309192534104
2558, 3009.4773092814867
2756, 3009.2504522941545
561, 2995.525983003459
1733, 2963.8637805299727
3066, 2958.90244365901
386, 2893.3902710227244
957, 2892.318390610032
1659, 2888.2593054853755
626, 2860.084035594668
2653, 2856.086987117906
3201, 2783.804435882623
218, 2762.937778140967
3099, 2741.3923260937922
1463, 2732.994244343092
3136, 2702.603499961549
3090, 2644.842027708402
1703, 2643.248457030656
2017, 2638.8411863670176
3080, 2634.2009666765252
3306, 2625.3929182066618
2102, 2624.2550626110224
1967, 2618.653622005092
2710, 2606.8548506746997
3311, 2573.830686261188
2485, 2572.1115135764644
1941, 2566.6573852556016
2527, 2550.217094320359
3288, 2548.7590122174215
2451, 2542.857685509502
2520, 2530.4400561667667
2738, 2517.537207203324
1699, 2511.6797414367443
1114, 2480.0235554809783
2580, 2460.4427973408206
1892, 2455.7479160862813
1724, 2454.718187686287
2456, 2437.3102370475717
20, 2436.042361958463
2571, 2435.191506814527
734, 2427.621209044691
2597, 2411.741849088098
2726, 2394.966365513378
3168, 2393.5723748872447
2646, 2390.2157987219707
2568, 2388.4300820890307
2004, 2377.9403783201305
1700, 2374.880702485506
3362, 2368.2308101915205
1743, 2368.2181391282347
3129, 2368.1752992574066
1668, 2365.699725778303
2785, 2358.58595988329
3225, 2357.1925172076762
3041, 2347.9907653295754
2525, 2346.8291165555775
1728, 2343.754795796113
2649, 2337.801223463665
2779, 2337.449110001424
395, 2333.581312114497
3112, 2315.540418757098
1748, 2307.4121776453185
385, 2305.909455523854
1744, 2299.7919091478443
1730, 2296.689726248928
3063, 2289.0058050169446
1715, 2288.2108903249487
699, 2286.0571542469215
1721, 2280.978550982535
3239, 2277.262764610731
1684, 2271.163029980368
1712, 2265.8400808145793
2788, 2265.6978615000003
2755, 2260.861123487913
3295, 2252.150364637752
214, 2249.6836319141516
1968, 2248.2088463801233
3255, 2238.833662311458
2705, 2234.8839205898353
400, 2234.1603088189645
2574, 2230.860286468592
1710, 2218.2949678283335
1701, 2209.659612998735
2758, 2204.0016838932893
2652, 2202.952593083652
195, 2196.899951952977
551, 2195.450517965006
2694, 2193.2198868712535
50, 2192.710138591316
