473, 1242.4548509792116
3443, 1240.3671640579928
2008, 1237.9837757868413
1705, 1235.6821448852438
2980, 1235.2063037505447
280, 1235.1124083585605
2496, 1234.671963544194
2645, 1232.7838340436742
1635, 1232.7295601786095
2282, 1232.161441853415
411, 1231.3794785113012
2212, 1230.412609868549
2104, 1230.084785506469
1740, 1225.7264080627735
281, 1223.7340437187881
278, 1217.2432153554219
2681, 1212.9767544841752
655, 1210.7268520208397
2519, 1209.9290104569052
2692, 1208.9724630234746
3262, 1207.229477596684
2239, 1204.55745379155
1231, 1203.576078904031
42, 1202.7735136278834
2679, 1202.7050619656009
649, 1201.651004907456
2513, 1201.4708507938196
3091, 1200.7468293696586
2654, 1199.6625442902987
2824, 1197.839352143762
2240, 1194.9368140292866
3039, 1192.8753499180548
2505, 1191.6505144974783
439, 1190.824219525704
2695, 1188.7600507396837
2454, 1187.5083019124552
1643, 1185.8558327411142
2340, 1185.5898215446555
408, 1180.3338818827074
2464, 1179.3194224104377
2455, 1178.2437916397212
3231, 1178.036379489226
2793, 1174.5850692412791
3197, 1174.2925982985714
3160, 1173.9424785376882
2948, 1172.57831371525
3113, 1172.0999168858584
1731, 1169.7785228149066
1696, 1168.7247144951568
679, 1168.5121872377388
394, 1168.013228823401
3180, 1167.363034649279
2822, 1166.97032694689
1057, 1165.1780523852483
3193, 1163.8499498928948
2288, 1163.7728738251258
3162, 1163.1042838172868
3186, 1163.016313466116
2293, 1159.2846743073242
3380, 1159.0315907799943
3194, 1158.5079727415762
2687, 1158.2334485819686
613, 1156.6380260900412
1737, 1155.1823539776792
1652, 1154.8704551819533
2003, 1154.6168943612179
2570, 1154.3555604403382
1439, 1153.6529172023181
3040, 1152.571590264383
3120, 1151.6210300324049
2167, 1150.2474219044886
1960, 1149.7594613983943
2185, 1149.217712314072
1045, 1148.910349671758
3261, 1146.457469524307
2235, 1143.786009891644
3432, 1143.7055044361148
2603, 1143.6542457992125
2522, 1142.1638923492587
2707, 1141.5558780624774
1104, 1138.8660783574883
2511, 1137.591448395525
3206, 1134.8719040116007
2581, 1134.418956048505
2002, 1128.1351004682233
2666, 1127.2338539685613
748, 1124.3544218460245
678, 1124.188344881404
3211, 1124.0645454137225
3344, 1124.041620249601
2299, 1122.7937133487706
2704, 1122.3612956458342
3232, 1120.553478294709
2611, 1117.9329260845539
2305, 1117.8981251887674
2345, 1116.5842346245388
2462, 1116.3005502832573
3251, 1109.1574189950456
300, 1108.073899388895
2677, 1105.1321080279183
1718, 1104.0102018057312
1121, 1103.291604842689
2713, 1103.0565426431735
2632, 1102.0499023746856
3059, 1097.9083328323286
2498, 1096.94612214362
1877, 1095.9028382560846
2869, 1095.0089513609998
1557, 1094.914652970448
35, 1094.6580044258837
3204, 1091.820818043763
2152, 1091.515606526218
2506, 1091.4528285283582
2048, 1088.3098420466392
2226, 1088.0605131283617
3101, 1084.3279071530822
3021, 1081.4444743504444
2139, 1081.1852314507958
1647, 1080.9492297626741
1725, 1080.6368302484136
2808, 1079.4960987663544
563, 1079.0743914072132
57, 1078.9464304875044
2204, 1078.7116515631928
1625, 1077.8679723812822
379, 1076.6715470065233
2600, 1076.0553495125255
2338, 1075.4196984507314
2264, 1073.6879606070218
282, 1071.6750253048547
491, 1071.1775262425715
2675, 1069.5634791969708
1627, 1069.3916594361651
2693, 1068.0047341612626
1687, 1067.0241579316325
2789, 1066.2533570760834
2629, 1065.3743508061818
3361, 1065.0321258743058
2184, 1063.7543436351423
134, 1063.1957613137597
1722, 1062.2003044239823
3305, 1062.1023383120018
2606, 1061.3536730452954
3278, 1058.3388887440867
16, 1057.7895646514253
580, 1053.6440595899455
2736, 1053.2530074912006
2346, 1051.4604165310518
3170, 1048.6119336773922
2490, 1048.2881911065347
141, 1046.8869931428937
1628, 1046.2775963189831
3092, 1045.5803896847617
2760, 1045.4611199982323
3143, 1044.8425113157655
1685, 1044.078355663357
3144, 1041.464677562784
2341, 1039.9717870169177
2177, 1039.533249949422
2452, 1039.1338484068194
3336, 1038.57199771872
294, 1038.305296193621
2727, 1037.8853239640227
1655, 1036.7128835216326
2662, 1036.6707589432326
3260, 1035.8070674829803
3433, 1034.873169107866
2249, 1034.3782374321604
1185, 1034.3256339013924
2630, 1033.2471734939184
2342, 1033.216457603623
2044, 1031.6231053166457
2349, 1030.0833914002878
1708, 1028.1956052060327
78, 1027.8756437036157
2203, 1027.572833644398
427, 1027.2294286802755
3133, 1027.1718921685513
3329, 1026.9548779490262
2638, 1026.5317474291683
2495, 1023.7831923336289
2079, 1022.1012977582623
1084, 1021.9628791557091
3384, 1021.7915899345198
3095, 1020.8832698831765
1669, 1017.8266259616091
1024, 1017.7862788800328
651, 1017.5035746013863
1646, 1014.3339190255084
3062, 1014.2690160578661
654, 1010.708693758701
2106, 1010.3948389030618
1122, 1009.8635407379311
2951, 1009.6608677771753
2651, 1008.7821976667105
2460, 1008.1744805041374
2488, 1004.5132682907825
2479, 1004.3810559440711
2703, 1000.9755869236418
2179, 1000.6425286695033
2287, 1000.0433076861689
2499, 999.5502533437551
1738, 999.363680098364
73, 996.5595861533512
3163, 992.7678761635852
2741, 991.8107732680054
3178, 989.1222328960371
2440, 986.3067358771497
2644, 984.9908502405469
885, 984.2209736964694
680, 982.6906947141691
3364, 982.0521790747912
194, 980.2018983382618
2313, 979.7413825036994
2037, 979.0787034435085
3350, 978.49983815515
3165, 976.8951077212708
3241, 973.0023017903403
85, 971.0880008726887
3019, 970.6191848066214
1677, 969.1157679047586
3246, 968.3775977705137
509, 962.3042166165415
895, 960.9529490467248
2853, 957.7830264091468
1970, 956.0927014012414
3315, 954.7291023748933
1559, 954.6400737934899
3327, 953.4026982685092
1002, 952.6185455656911
3274, 946.1616863993087
3100, 943.0573661787051
956, 942.0783455307485
2404, 940.4577321229164
2238, 939.5545940926485
2795, 939.166218473961
1641, 935.5156717665255
3171, 935.1309687361723
3439, 934.1407189302571
3192, 933.6351799974059
1742, 933.0399558147759
2343, 931.9793606291971
2583, 930.8279900815444
2714, 930.736934222179
2280, 930.390886620138
2749, 929.6192611391635
1720, 929.5670773373696
2284, 928.2739756874612
611, 924.8117488680311
2005, 924.333577530983
237, 924.1603352747023
165, 923.3473292347196
376, 921.6446871603248
1244, 919.5482939329249
3301, 919.1343102925017
1033, 917.3417535885096
555, 916.3343288877751
2034, 914.9060339642903
2811, 912.3160800044134
228, 910.1265488351966
3413, 910.1071694217271
83, 909.7608992880332
1746, 909.6840856853083
515, 908.5176584828977
445, 906.840514055145
670, 905.6779915238261
198, 904.5702548464228
2700, 904.4316136790874
1913, 903.4292687928861
447, 902.562802283856
1171, 901.8873063629405
381, 900.1012517765989
2743, 898.5310625744278
1759, 895.6858473282643
2530, 894.9341204219251
3084, 894.1197742120063
1243, 893.2745953763455
44, 891.3578359372567
2092, 890.3180001556051
275, 889.021788729313
3199, 887.0396337414275
2483, 886.9585034552601
3051, 883.1800904806083
2477, 881.8047967294079
3050, 881.1035715426161
1847, 879.9196432443108
406, 877.3443054383538
2025, 876.4464399743478
2258, 875.6567442928281
881, 874.8128883321289
1102, 873.855190277096
2385, 873.5361323837957
424, 869.7848323842039
1249, 867.604566230039
47, 866.6987349455023
2698, 866.1559256310104
2391, 865.9121485433877
2535, 863.672814941022
2665, 861.295992626189
77, 860.8879299195701
3259, 859.4171103436669
222, 858.7597075159878
2108, 858.3369488165204
3151, 856.2714032071723
1666, 855.9000065941716
3266, 855.7731124112063
1664, 855.477641410707
413, 853.0267670065456
3071, 852.8868885915703
3079, 849.8785728253713
56, 848.9567678160149
3287, 848.7930488117184
2970, 847.3803221988919
1854, 847.0456209209384
2537, 845.2422422758805
1707, 845.093273094744
2810, 842.027393738143
2723, 840.9504186180692
607, 840.0914830540654
3213, 839.3547080329135
3083, 837.4670177320701
2314, 836.7474596479277
1680, 836.1994961004376
74, 835.3920672353831
140, 835.342733971371
816, 833.1503228755074
143, 831.7838237840227
2061, 831.7076612788878
3176, 831.4000837988337
1914, 831.2909676378601
2565, 826.7448132742273
2684, 825.7057441396229
217, 823.5187830135525
1747, 822.936833038969
2625, 822.4797101815591
389, 821.246163632023
3435, 820.197855553884
34, 818.9955059747826
82, 818.0214042459852
3357, 816.1482736628293
562, 815.8143863344144
2670, 815.2245623058873
2379, 813.8485111117659
1993, 813.2474671003314
1732, 808.9189593320164
2509, 803.6638697138839
375, 800.9606357900457
326, 799.5629099932315
1205, 798.0803845483985
2598, 798.0483779963406
2981, 792.8946750011769
2093, 792.52675769609
2444, 790.8542101631779
2667, 789.0168406829878
3297, 788.7849886217522
2472, 785.5406148095169
148, 785.2888738664836
1235, 784.9599063720041
2660, 783.4562314464304
2699, 782.7183760581667
2041, 779.6980944357072
2591, 778.5692278382004
1870, 777.227350874605
1237, 776.6927947295316
2217, 776.1843414647534
1771, 775.4007789912018
2576, 775.148705550839
1859, 774.8789292785949
1880, 774.3063117328502
1100, 772.7121414135438
1159, 771.6195441017703
2988, 770.5738876221594
1221, 768.8999827281174
191, 768.8170480461367
862, 767.1970951613658
1087, 766.3611872604214
2286, 765.9719375015792
2474, 765.914743823923
288, 764.816444765653
206, 764.5814516305956
2272, 764.1106937022696
452, 764.0379102028595
3293, 762.8070601003757
2634, 761.3526021359356
676, 761.2838181854707
2691, 760.570617988167
274, 760.288335837096
2294, 760.0140858762636
685, 759.5733302671007
266, 759.5095864404243
2020, 758.4031320196069
3209, 757.2253231218033
1686, 756.0459584111244
2552, 755.9446923240896
2502, 754.675085028744
2501, 754.675085028744
2494, 754.6693253671979
1910, 754.6019232775833
126, 754.3002056793365
2631, 754.0157655406558
2669, 752.6274501245196
650, 752.3153436810693
2661, 751.6222882264574
608, 751.272945368057
2401, 750.1872943131098
2751, 747.5120154124303
2773, 745.3650066547868
495, 745.1291974540225
2659, 745.105011857605
2469, 744.5442330115307
588, 743.3025108930285
2768, 742.9724507456461
2045, 742.7783124084908
2920, 740.4773380405408
52, 740.0141639437129
189, 738.8567811620087
2617, 738.5407051099986
468, 738.0024413830197
2013, 736.5241863117133
3249, 736.1375568200685
2664, 734.4342507315492
1381, 734.1771237606783
1105, 732.4515894162112
2307, 730.4532614310929
193, 730.0102249146129
438, 728.7559134942563
540, 728.5473491756139
1853, 728.4564006808209
402, 728.1172151492115
861, 726.9866922598155
906, 723.4912548781408
2476, 723.2538846605509
1058, 723.1314600868053
3093, 722.8197523910367
1675, 722.6917638549872
2614, 720.988349596622
2609, 720.8924695539581
1587, 720.6763192067741
3440, 720.3194193877665
2627, 719.3002373746452
2776, 716.1547399919116
2457, 716.1482458215216
1443, 715.8479982038771
415, 715.4200137565707
1162, 714.6982191842876
372, 713.6378328838784
3253, 711.1404951990738
3245, 711.1017836049913
2218, 710.7252669991507
2076, 710.6423758912091
3159, 709.6904709582537
2541, 708.994426105126
203, 708.9027187493568
479, 708.8486792772112
2637, 707.2749043216268
2507, 707.1195427922959
2521, 706.5582817272661
3033, 705.4440231469031
425, 703.8386350646812
3348, 703.383044174257
2405, 703.1237081275898
2510, 702.2102667117086
2027, 701.944124145082
2549, 701.4779162768219
3292, 701.1884005119097
1434, 700.9595742778833
1433, 700.9595742778833
2722, 700.5077166260215
480, 699.3187596654146
738, 698.7417983358247
1256, 698.2465149928616
2724, 698.2460883820519
1850, 698.0882750594362
3244, 697.5095696910615
2542, 697.4421815502957
3008, 696.4435434071155
48, 695.3836724498977
1109, 695.3574583368872
440, 695.1608051556362
3110, 694.6483387319117
3226, 693.9489524713042
2825, 693.2673815172166
51, 692.7525351168439
2567, 692.5456753197469
2089, 692.3299093464888
407, 692.1601815713476
2291, 691.5362619381634
3325, 691.1873371667181
913, 690.8937186110038
2674, 690.8269865919871
1082, 690.5610925609224
401, 690.4344547241982
1893, 690.0411280562917
3208, 686.8982399746848
433, 686.3853032547083
1029, 685.6892282418145
485, 684.4403173568571
3098, 684.0178321433059
2478, 681.7088938340881
3276, 680.8802650121804
3283, 680.6694309945475
2448, 679.9849359422783
2956, 679.680486894394
2504, 679.416693038149
225, 678.8112591410064
1770, 677.9562040443768
3057, 677.428264468894
470, 676.8466710955354
2820, 676.8006047736973
335, 676.337311280616
3263, 676.3028992042355
2622, 676.1778072309211
2678, 674.6851604484746
1077, 673.8955345502687
2224, 672.7082075072084
534, 672.5611197058256
173, 670.6830375168565
2676, 670.4348097624606
3173, 670.2123150476872
3042, 670.0803330932608
583, 668.4895572346966
2817, 667.7311927836915
204, 667.3603620907226
2546, 667.2509254784605
1300, 667.1718751614886
3185, 665.5883331074683
2029, 665.5649731344349
2078, 664.871230052018
2702, 664.865526765286
548, 664.4817854491362
147, 663.7863863519852
2109, 663.509760945154
2419, 662.7837406617535
2074, 661.8468836399352
2748, 659.6234349761182
1111, 656.4069607678862
2257, 656.2018459483704
2965, 654.9877414699897
435, 654.5389773128383
1461, 654.18645899533
3056, 653.7339317636535
496, 652.2629992774154
2866, 651.703270710239
464, 651.3700121309556
3300, 651.3192290004562
2082, 650.9477032442098
1611, 649.8553583961939
2032, 649.4513476062383
328, 649.2251434909282
2585, 648.8945114973859
521, 648.0564351641949
2757, 647.4583614744374
2467, 647.1233569608021
2706, 647.0669225596961
2619, 645.8716328372788
3214, 644.9303065761228
2744, 644.239988305612
17, 644.220291499384
2019, 643.4895702765974
3281, 642.5239208289619
451, 640.8531033570224
2577, 639.9299562067647
2767, 638.9309520159236
2734, 637.3847384902405
2595, 636.289610853702
1063, 635.7615694394971
130, 635.3461429652976
2529, 634.8333126349777
81, 634.3375465363225
2459, 633.9017780055399
2557, 633.4712048465553
75, 632.5562959189377
3424, 632.1133157989867
731, 631.2652283013216
466, 630.8153464684804
2482, 630.441810101177
3175, 630.3029803333665
2296, 629.0603152265727
3298, 628.8351824840481
2759, 628.8320620824999
677, 628.7209938242078
2987, 628.6615630039587
2863, 628.5822302867443
2560, 628.4138756068951
1560, 628.2304330155923
2554, 627.4045995770877
3386, 626.6900781844503
449, 625.841747921707
3285, 625.749561687509
488, 624.8762952749432
2026, 623.7719374866672
277, 623.6486405218603
208, 622.8065963771733
2628, 622.8058357095449
2544, 619.8718950173987
2633, 619.3333447447123
3447, 619.025790219065
3250, 618.7522930401697
2642, 617.5285563503196
79, 617.5262230555934
2685, 617.037796880851
255, 616.9548842730333
2802, 616.1344436954005
2091, 615.7432691546402
3190, 615.3144594158514
3128, 615.1776208322916
1204, 610.4954946320706
3434, 609.7033414558908
1098, 609.5472510952435
2083, 608.8165843914798
3174, 608.6295418119477
1259, 608.5752650996585
2663, 608.5495302187378
299, 608.3073941284433
2766, 608.1852417922256
2786, 607.8317591601813
331, 607.5171226016938
2523, 607.4858788216287
297, 607.0046688304055
2381, 606.2715489900191
1690, 605.9627414133729
1995, 603.2636621760937
2774, 601.7153132734068
1140, 601.0132551288881
3202, 600.6975864679958
2573, 600.0930695749602
441, 598.4197833631166
2790, 597.7876065889672
1997, 597.2812014436773
467, 597.0028483006981
3365, 596.5649260253585
2545, 596.431296598739
3182, 596.3443856518115
1969, 595.6297727722892
168, 595.2727843039613
1052, 594.5431187560506
1172, 594.2896920104513
2263, 594.2014139264924
380, 594.1717248715061
546, 593.0954865607714
1515, 592.8047643552565
2016, 592.5180015317349
2909, 592.1999006592669
2259, 591.0984482725072
864, 590.8282483802426
142, 590.208130247733
1991, 589.8355172152479
365, 589.5248778792076
2024, 589.4318689665763
3212, 588.5405556978641
37, 588.0192398929021
2689, 587.7378396293142
290, 586.2536772865633
3032, 585.9207319908016
2480, 585.7461836997251
478, 584.8192164798642
3358, 584.6836322651789
3172, 584.5472370603686
2103, 584.2590619375657
2618, 583.826782744785
471, 583.6998129684913
2701, 583.4949897034069
3404, 583.1563600202961
3065, 582.26845439432
1142, 581.5494217347762
914, 581.2716190330011
2443, 581.0051004908925
2047, 579.962600220555
773, 579.9562690002755
1517, 579.9283430526233
2059, 579.7692396008125
392, 579.3864087416093
3445, 579.3195155062957
475, 577.2468660838098
2680, 577.0220459818687
272, 576.7195400052292
1912, 575.4501049373389
2445, 575.1132928819794
3203, 574.5364257577904
2075, 574.370310225299
2300, 574.3441319780741
3149, 573.9567128725779
544, 573.4615225798224
2011, 572.9015664806221
2588, 571.6849376916512
2458, 570.8396413972528
14, 569.88515699558
2481, 569.4360410017864
2489, 567.7552606531276
3205, 567.5127295413456
832, 567.2518926101922
1252, 567.1515910306882
3307, 567.1351203991761
2447, 566.7921951609685
2465, 566.589296386477
3210, 565.9731899253064
410, 565.1411615304136
2746, 564.6607893503553
129, 564.16371234801
46, 564.0006447837177
3189, 563.5062416418504
1758, 563.1384006094513
1963, 563.0450394876597
152, 563.0279284614774
378, 562.7694485183275
1090, 562.5616036086801
1432, 561.9621087223985
2764, 561.8178763168706
642, 561.6366253358634
1980, 561.4830551685891
483, 560.5219724164742
2643, 560.4234206425174
3169, 559.8495684792462
2602, 559.788560283255
2989, 558.014785633501
852, 557.6579511809839
2599, 556.9560878181196
3326, 556.4560722519147
2278, 556.4392991281401
303, 556.4235283795012
1851, 556.1093795556717
669, 555.8119131467528
3010, 554.4320373051045
2463, 553.8170363089628
1233, 553.5857564573436
2584, 552.1996370175594
2389, 552.0550765397571
3345, 551.7921399238373
3360, 550.0413222857262
2963, 549.8422515487431
3006, 549.2033998051276
329, 549.1711941842752
1604, 549.1661813518674
1076, 548.9522375501714
3426, 548.1509073017791
2613, 547.9640860582842
1965, 547.259999590371
1046, 546.6739220439191
3403, 545.9884662313498
2737, 545.9099092377434
2487, 545.8506332332171
332, 545.713852071419
220, 545.016344808477
1032, 543.6767607031225
3167, 543.5021210828587
1975, 542.913674281462
2446, 542.1270232463121
453, 541.8454977018483
2512, 541.728353498643
2516, 540.4402332520358
3389, 539.8472572817127
2261, 539.7136664740175
437, 539.5634478600242
2081, 538.9779182924085
2728, 538.4487298590528
860, 537.9982108745876
2070, 537.4151052861268
2006, 537.3202919454861
1260, 536.806560897486
330, 536.5348553751733
436, 536.3432385120312
1459, 536.1223159324552
1466, 534.4472459633234
2086, 533.9892820454345
3341, 533.872007975089
213, 532.4207793812311
2540, 532.2946352891752
175, 531.4779975524672
3142, 531.2220183659317
2772, 530.9859484818467
2593, 530.8647508194787
1848, 530.4132994139609
1516, 530.3271855128571
2639, 528.9284813257394
1513, 528.7629422262
2964, 528.760778708492
2088, 528.3878622927914
1026, 527.8541797013262
2708, 527.4567734716279
2018, 526.8932465175344
2636, 525.8984667764202
428, 525.8216554303997
1215, 524.8573645622545
2807, 524.6647280077241
482, 524.5306619694205
333, 523.8084711207051
2285, 522.1969327433677
