1182, 2694.468815477492
1136, 2621.3508749947537
1138, 2052.3792273562713
2268, 2027.1004372642124
1176, 2007.4245453845392
1195, 1896.2483382328712
1181, 1792.7805572720358
1208, 1690.9837934235263
2014, 1636.066723937624
1147, 1631.5218310899124
1209, 1599.6882069606013
1201, 1588.265550160345
1242, 1580.834046996184
1167, 1527.9801563067958
2023, 1520.5226513754335
1175, 1511.8914289382137
2982, 1495.5480871430123
1199, 1493.0171473397743
1196, 1489.5657050938175
1514, 1482.1510997021537
1133, 1475.7561182105092
1168, 1433.6973902601767
2984, 1425.7892815093194
1155, 1424.7656504683384
1135, 1419.0811704615846
92, 1400.7336010007507
3330, 1388.6198599515303
1251, 1388.0228713372874
2065, 1374.701207292161
1194, 1373.2072456293265
1188, 1368.7999336060936
177, 1353.0080009976907
1186, 1350.523284772233
1078, 1347.416418722521
1207, 1345.8447763229253
1254, 1340.76909305442
3441, 1339.8582158703523
2290, 1339.5476863362933
1430, 1338.3194940867531
1240, 1323.4760050014738
1246, 1323.3016621683043
1144, 1308.0108394555764
2273, 1301.5583020678105
3198, 1293.6789159950729
1107, 1291.7456598235167
1250, 1262.488096213604
1123, 1261.0959544353097
1141, 1260.8062318673296
1146, 1260.0753557867545
1148, 1255.5998487242534
1130, 1247.4211912777535
1154, 1246.355713463973
541, 1243.8344526162123
1998, 1233.7440531115117
1711, 1231.719760060242
99, 1226.728984253115
1223, 1224.3489470119096
1431, 1222.343879074664
523, 1220.7859215285705
533, 1217.369287848852
1262, 1212.8068869048707
1139, 1210.311326811603
1179, 1209.7749972441422
2794, 1209.3367055847318
2387, 1203.505141298682
1860, 1199.4967038430411
1127, 1198.2820455955884
1137, 1197.3138433682504
1198, 1193.604138219074
1213, 1193.5261934318103
1301, 1192.6554617542997
1226, 1192.053079825674
1131, 1181.8532611861172
1160, 1170.9369509971136
1688, 1169.5745627900008
1163, 1167.2927152988175
1197, 1164.2681137952075
434, 1158.4800949938087
1180, 1144.5575552220032
1773, 1142.3927738942655
1257, 1134.006545718435
2295, 1132.1739362467104
1656, 1127.5349870027364
3420, 1125.3963357993057
1150, 1124.7944222506912
3338, 1124.6530698624524
1112, 1121.4749773456454
261, 1120.7642228273764
3351, 1111.1963531524316
1212, 1108.9293767871566
1214, 1108.6430402080568
304, 1106.8262184753457
3397, 1103.4507929243036
1149, 1098.7768371271834
210, 1097.158758720541
426, 1096.6585736560667
2983, 1095.2344177956566
131, 1094.780569553406
279, 1093.010732586982
3053, 1092.112275251587
1261, 1089.5170691133121
1447, 1084.9158791121695
3399, 1083.0368429018772
1229, 1082.0566980348822
1068, 1079.123303407763
267, 1076.537449163327
3366, 1072.8336095962798
1097, 1072.8002266954447
545, 1069.8577875936567
1667, 1063.5521161392708
553, 1063.185717029148
522, 1058.3951157454326
1145, 1057.059592071389
3102, 1054.8050591175288
1206, 1042.8952337049684
192, 1040.9571122886955
3374, 1037.5595891351252
520, 1037.1123417165422
3103, 1033.233375554995
2304, 1032.4233599326096
120, 1027.0886684493182
1678, 1026.07207378641
160, 1022.6957186546662
1597, 1017.974789008313
3335, 1017.8792664569636
1061, 1017.1363589969877
2384, 1016.6836040220467
851, 1015.7613114583531
3390, 1014.5805731136547
549, 1009.6142749862898
205, 1009.3446308202903
3427, 1007.7925066040648
1067, 1004.509050852211
3375, 1002.8859911793589
1299, 999.4588040235345
1217, 998.6314857818545
1083, 998.1817057166583
3074, 996.6685213840979
1041, 996.0922639952552
1174, 994.6987459875817
1446, 993.1422923084089
3377, 992.1409713184497
3422, 992.0048610986994
1099, 990.7408761347375
2550, 985.2000198707655
1170, 985.097479651521
2966, 984.3745528929057
209, 983.0129906222726
3406, 982.2630457671304
1974, 982.0132125383386
3141, 981.2646166345606
3117, 980.938855505116
3158, 979.9543193874251
1096, 979.856552540454
3425, 979.604709654547
1225, 978.8955659806966
3127, 978.2028267399542
1438, 977.9629784132609
1428, 976.906152088923
3154, 976.6758716343118
3076, 976.4604262679508
3332, 976.2587175909505
3152, 974.3948133491267
1867, 972.9906340966538
3322, 971.0916685717552
431, 968.1125141520127
1227, 965.4407433646653
133, 965.213303273499
1069, 964.8004237077182
1449, 964.7587755532105
3124, 963.7118739712805
338, 963.2778334866126
3393, 963.0935450363816
1031, 962.9130682454294
3060, 962.8004980011607
2028, 960.9565526495085
3367, 960.0071020277167
1961, 958.5196444446359
397, 957.4314210474664
3396, 957.0381255083701
1042, 956.772214970979
3067, 956.4978848834108
3081, 956.2303075953776
3430, 954.8742731443958
2977, 954.4799428808061
2761, 954.2813509998123
2978, 953.8676124409325
2967, 953.5011360274489
3356, 951.6863888904817
3115, 951.0443312902692
3376, 950.6483154624839
2775, 949.061654294922
1881, 948.7727779246508
166, 948.2956904394433
3342, 947.7876843446245
3138, 947.3400207678197
1713, 946.6328439625689
1849, 943.9448465774773
1245, 943.9223109090044
3395, 942.4695854987134
283, 940.8647050311986
139, 939.7188994419906
163, 939.0824259992112
2976, 938.7070287609304
1593, 938.5580199927925
3337, 938.3240296015297
3414, 936.4134032517297
3096, 935.1214843083367
167, 931.3808530670599
3333, 931.1387278389237
3052, 929.9786712289404
538, 927.7130171113175
499, 927.3606917027281
172, 924.1593035713935
103, 924.0036712849203
3088, 923.6063854825942
3122, 922.4686969047185
1220, 921.1413583359578
2913, 920.9995964513641
2803, 919.4939609469074
2007, 919.452042604223
106, 919.0913250715556
2762, 917.0975988573967
101, 915.6658440958813
510, 915.5418138150018
2408, 914.7968900631477
3104, 914.398846866319
3280, 912.718520235508
105, 911.4593369790311
2414, 910.6561913570755
3157, 909.1772091417504
1108, 908.7893474444777
3087, 907.676539622518
3355, 906.6755019053463
3368, 904.8202239546539
3078, 904.5061113929289
1120, 903.7756733283447
144, 903.6329384514186
3139, 903.4282700482909
2, 902.8958821658497
3109, 902.8180376862182
179, 899.5416850585476
1183, 899.3837685925178
3116, 898.7551048913244
3131, 898.6131690138867
3417, 898.3688362085619
1978, 897.9099101721165
3400, 897.8592601730687
2080, 896.9686122142398
3075, 896.7688246904884
3394, 895.7530439657645
3410, 895.2551749924778
3418, 895.1474535004255
552, 893.6425633114708
76, 892.3810029556906
1596, 891.7297438619912
3028, 890.7732792929186
2297, 890.0414521943777
128, 888.2107290014469
1298, 886.4104257015279
2787, 886.2908923306411
506, 885.7543656352251
1169, 885.5740755405496
537, 884.9004845571475
514, 884.4432821533036
511, 884.200084524206
89, 883.507744555644
2972, 882.5657964721648
3349, 881.8672126675921
2421, 880.4671566221424
1088, 880.2272048586934
3328, 879.0003685626748
121, 878.2318478574293
1200, 878.2094610112333
2392, 878.2053095300861
1435, 877.7984771140837
176, 877.0036069416374
1193, 876.9410749410454
3372, 876.9302658566068
1065, 876.7886816153957
377, 876.6985581033401
2351, 875.9702820983265
3061, 875.5990690089319
2813, 875.2932875576984
3140, 874.9219676645727
1156, 873.8189074152585
2770, 873.679565546407
619, 872.4289330057843
3073, 870.6921059329688
2719, 870.3007087373302
61, 869.4332693286115
1134, 867.4703606245008
1436, 866.6993655811514
53, 864.5713730744619
1761, 864.2121796980709
3003, 864.1314245278098
1222, 863.3783729213909
1115, 862.8372217358183
178, 862.4821137211571
1059, 861.330315610407
3137, 860.0916924158709
2069, 860.0843178610432
2315, 859.1812748240939
2399, 858.9837016265153
125, 854.8596428525813
492, 854.691226079514
3153, 853.8572289593533
3132, 853.6528815747995
3126, 853.6119170781012
1025, 851.2421844477118
2815, 850.6906202943188
1224, 849.8610655232611
3047, 849.741997694703
498, 847.2865147129631
1441, 846.7857913264043
135, 845.338905614856
197, 844.644285855825
547, 844.4053550408248
3402, 843.7444052742406
1152, 843.1289560800527
1663, 842.080608341783
155, 841.9884359485112
2769, 839.4500442523505
3156, 838.2988362081616
382, 836.0171346293943
2344, 834.8874047918366
2269, 834.2697911762804
115, 834.0456237598202
91, 833.1870427157764
1125, 832.372451613569
2975, 829.6004537308145
2974, 829.6004537308145
2009, 828.541960303885
463, 828.5335188515196
171, 828.4782867058585
3378, 827.9368397142614
190, 825.8819562519548
536, 825.8062659472007
1813, 823.0921605991822
3421, 822.2122179254545
164, 818.7363022887272
2271, 818.4759013031583
3371, 818.4255294025879
1445, 817.8003674053649
2413, 817.680761111754
113, 817.6681470456439
2309, 816.7532727012532
543, 815.2248319497052
2312, 814.5005529313433
3334, 812.7841275407518
1662, 812.3865810254467
1178, 812.291568316678
3286, 811.7865313168621
1116, 810.3872446373088
1253, 810.3680856897723
1811, 810.1388607268833
1247, 810.1257588056981
2412, 809.9236597497934
2753, 806.377750883915
2730, 805.9565095074432
104, 805.5397495064188
1060, 804.7031942965117
1248, 803.381876109191
3125, 802.6021777853164
1444, 801.7894857961235
1450, 800.740946820001
1302, 800.2932668608306
62, 800.1992706188908
2862, 800.1335572698324
2969, 800.0055855052849
1866, 799.7182349276674
201, 797.8487461964444
2754, 796.5521559926542
912, 796.36690499532
3398, 794.8903067342078
2350, 794.5520544868629
2752, 792.4208075191524
1113, 792.3062960646776
3291, 791.0199647366359
3428, 790.4283494017653
542, 789.7337942751083
1043, 788.7966927001767
2958, 788.1529023517128
114, 787.476233249634
260, 787.2404689814596
2915, 787.0476055556269
3196, 785.7996481971408
1996, 785.1585897101431
414, 785.0100211448165
2388, 784.6963506634984
476, 782.4541433390286
3387, 782.1384695085216
550, 781.8325616349352
1089, 780.8318074158444
1101, 780.3808777498024
1852, 779.4421573044517
3048, 779.3203034976561
215, 779.3048423511211
2796, 779.2418343400595
3004, 778.7906435169918
1218, 778.1848906563657
532, 776.1220896597297
2303, 774.9652765259507
2819, 774.6598750218234
450, 773.5362593112584
2100, 773.2091478340842
1979, 772.3981146005825
1600, 772.0855781227516
162, 771.4774791861563
1586, 770.8255936167327
2716, 770.3123364376535
2400, 769.3685463825703
1070, 769.1994229535158
1440, 767.2004127314436
2919, 766.6575077091699
2747, 766.201770685844
3405, 765.6456824579723
1095, 764.7818938143453
1151, 764.7718184332414
1035, 764.080353596496
3429, 763.967944531885
502, 762.5210128036075
1429, 761.2403067332912
358, 760.7606693129352
1085, 760.0242924063691
556, 758.8284084308103
1865, 758.4639501785343
423, 756.1131814744647
1864, 756.0642395788993
1236, 755.9348631066072
45, 754.3233190356408
383, 753.7868428140154
1202, 753.6886974317915
2292, 753.516036649749
1073, 753.0885879306686
3086, 752.8515141594258
1857, 752.2467801916218
2396, 751.6007196070453
95, 750.9693196938614
1124, 750.4172782466892
1962, 748.8608309564587
2771, 747.9419259951553
2097, 747.8680360890677
3339, 747.0684154752677
2733, 746.0876264647657
2411, 745.8395810672836
2960, 745.7873109167127
1589, 745.6153064663574
2395, 745.4519455433542
3317, 743.433508952908
1872, 743.3760502388121
1166, 743.0164255367894
1128, 741.4579993485708
2071, 738.9484638109217
3369, 738.5227622486948
102, 738.380640051459
1094, 737.8757665913662
2417, 737.807388061757
3166, 737.7750461748584
3407, 737.2572624646764
487, 736.6260146958872
369, 733.6827253413038
188, 733.337376690216
181, 733.2162895032786
110, 732.7640595155613
3106, 732.3652943706331
1855, 732.2418644914843
3382, 731.7892014443715
2056, 731.4317763267196
1187, 731.3616714599349
1034, 730.8505769230842
3381, 729.9602781433933
157, 729.8774600679935
1658, 729.4584791280745
916, 728.4948131155783
1651, 728.4830454230789
3373, 727.6429164275157
820, 727.2315142627064
530, 726.9227235239591
637, 726.726535558432
1437, 726.4992247443802
1216, 726.4347679963623
1457, 725.7081014366876
2979, 725.6084258942356
3277, 725.4669155527267
64, 724.8380727059508
1074, 723.9258328528131
2765, 722.6113839545702
3227, 722.1866857183975
174, 720.87588497543
264, 718.6820466901571
65, 717.8317199253471
3164, 717.1162815026619
2971, 716.8880691923191
2861, 716.7408871342263
3058, 716.3797953788008
1973, 715.7678210024534
97, 715.6732044594243
93, 715.4982621381193
1066, 715.0924601427662
2337, 714.6850540991496
289, 713.7211017715127
3072, 713.5275988959656
432, 711.8830942950317
737, 709.8176660888407
1241, 709.7859553762701
3436, 706.5043071441928
122, 706.2124297471291
3416, 703.9722875200237
2398, 703.7537027751016
211, 703.1771406321924
2985, 703.0049859672515
132, 702.6752003189733
3064, 701.337996911123
1736, 700.5465572430415
268, 700.5296274301982
1608, 700.4304357067787
1760, 699.7692851187466
1173, 699.6878819131458
169, 699.5674988578536
1588, 699.1939164785991
2382, 699.0028076123908
3423, 698.7771235820115
336, 698.3247109012926
124, 697.1244914755976
119, 694.073447587553
2277, 693.6391843658618
1027, 692.9999189216944
2301, 692.485674280315
1838, 691.9266832153882
154, 691.2491332329587
2783, 690.5976383564115
2818, 689.6943214283431
582, 688.8440190748885
429, 687.0388009949737
151, 686.5409806472396
1153, 686.2077636009732
1132, 685.0307541438467
2033, 684.7195325441074
2715, 684.023210877566
71, 683.8872561549451
2798, 683.3081333786656
3049, 682.6720150351399
1856, 682.0106662832663
1958, 681.9504157546996
504, 681.1280190928875
1091, 679.7805622188978
2386, 679.3791074409119
2968, 679.0165796358585
2275, 678.6096714379687
72, 678.6051128135166
3179, 678.572631307647
462, 678.4050610096015
1442, 678.3190416734252
3392, 678.3074869841961
2378, 677.8982279457688
1590, 677.2714854590339
67, 676.3148825665338
3331, 676.2265051964814
123, 675.8338240882792
3353, 674.888754218508
736, 674.3367911849219
1086, 673.3930470884465
13, 672.8397393569498
446, 672.3288070914058
1263, 672.0812745438833
2110, 671.4558594493617
469, 669.5621119078984
448, 669.5059662469636
1030, 669.1474047752375
227, 668.2902665101725
2548, 668.2234229690133
1230, 668.2055069021055
1161, 667.9154395581199
1753, 667.7783278237283
161, 667.7227209993401
671, 667.6651239915864
368, 667.2739461316332
1143, 665.7094725746764
3119, 665.5327573389308
2973, 665.4143910196747
531, 665.2698518771749
2053, 665.1077946152183
