2855, 3440.2134972309645
343, 2785.665663836145
610, 2479.132218670396
1355, 2273.5205195160547
348, 2269.3309733932842
1373, 2143.363323780509
629, 2085.958897324389
1602, 2036.2523965493672
2001, 1899.935788723375
1290, 1824.2833410857663
2248, 1812.6293428609285
995, 1760.0661095869032
758, 1750.023857800951
1784, 1688.765852194752
739, 1666.6223653802203
1347, 1646.379532073033
1987, 1595.8562412568936
1812, 1570.6290357317494
1795, 1501.5551058628741
2234, 1492.4820147910273
1360, 1438.8130714819133
884, 1437.274501071738
1379, 1408.825643363789
2182, 1395.0603772044958
359, 1368.451547687735
772, 1355.9062360499915
1313, 1340.5389665215303
988, 1340.0180911574116
2838, 1320.2065844289918
1802, 1313.9433017520967
1274, 1308.2351353529123
1287, 1288.1900987162132
2155, 1286.063872297268
1338, 1270.3835583940588
1917, 1254.8944132433412
921, 1251.5364324858897
622, 1221.011022362438
1013, 1220.609959254073
812, 1215.3630784178522
587, 1215.115558288813
2250, 1212.562789747297
357, 1192.9736686178294
3023, 1188.6879179590253
2368, 1181.676370046581
2402, 1179.4697892319666
1005, 1166.1477437424649
1781, 1161.6917086756239
901, 1160.561796867118
628, 1156.5832033517402
344, 1146.4548543663866
1267, 1145.1921834100974
589, 1135.5926338572135
2118, 1122.9691561046614
1000, 1108.2060606167447
2848, 1107.445318211891
2253, 1106.0438539598158
1310, 1099.4022412634713
991, 1097.2669771920391
1317, 1095.1596576607724
1526, 1093.5248931724911
842, 1088.4190990519114
578, 1087.2223320570995
939, 1086.1520848427322
2241, 1084.7355570267148
1375, 1082.2586466475482
1276, 1077.8508275333938
2893, 1075.1163339633679
349, 1069.9308589686432
571, 1063.7956150129744
25, 1063.4992112675056
2364, 1061.8640219157123
317, 1054.9291712153686
309, 1054.9291712153686
2112, 1053.9792120713337
1796, 1051.982231552576
1305, 1044.2903867863233
1613, 1043.4546049738967
356, 1038.1001809651711
1472, 1026.8743178244986
1283, 1026.8295874354812
2896, 1025.060002391033
2161, 1013.417524621204
1333, 1011.966785931758
978, 1007.213951276435
3001, 1004.6364284179481
3035, 1001.9260812397355
940, 1001.773842192732
1307, 1001.0672374415403
1901, 1000.7326708386507
361, 999.9968470297345
2904, 999.2954334041722
1407, 996.5678617045937
