247, 1940.4441977873578
313, 1811.7296699661258
3321, 1723.9585442169177
2209, 1704.9824980389685
1942, 1675.3457723648903
1792, 1675.1276506436132
3319, 1634.8438318935946
1473, 1627.959874002641
2231, 1608.5201228578521
2422, 1580.2219733695815
1839, 1578.76504334678
1339, 1551.2808209565746
1505, 1514.8934032082352
2362, 1504.8362187801233
639, 1493.2528845812435
2255, 1458.134997641535
1390, 1449.2768016980365
2230, 1444.5925218568757
638, 1439.179277296177
2229, 1431.3411451073932
528, 1425.6958729166558
2321, 1419.16756788032
1396, 1397.4384433722514
2936, 1380.1292993282427
2220, 1379.811057168979
2439, 1378.3629082852508
2841, 1370.7082198175779
1828, 1348.043412429328
1803, 1339.6967189521522
2196, 1336.9595421765214
249, 1322.0393518341775
665, 1320.8453144430487
2360, 1315.680747251541
1348, 1313.4142449045019
2200, 1311.380671127547
1378, 1302.1412876901486
2324, 1289.6844164151148
2166, 1288.4474860375951
2750, 1280.3310252291967
3268, 1276.9443107837455
2214, 1265.2303272354343
2122, 1255.495933021128
1840, 1252.014037356511
1511, 1249.140871206589
1368, 1244.7124716723663
2256, 1238.5430761657165
1343, 1238.2646884339924
2438, 1235.042013984478
529, 1232.095793371137
2430, 1226.9679663180198
1380, 1209.2578152018136
1345, 1204.3328808492095
3229, 1204.0696225235251
2168, 1197.4134019829955
2190, 1191.6815145398864
1825, 1189.2913012376475
1393, 1180.5865938748377
307, 1179.0694559332753
698, 1170.4376498383265
938, 1166.366574917403
2181, 1154.1254054178733
2318, 1149.4989065823545
1371, 1145.7810481808451
798, 1136.7734963346372
1561, 1136.4088371914772
2173, 1135.1979781642947
1908, 1134.785065561375
2160, 1134.1455399313427
2165, 1132.1347383582902
1614, 1131.6974026136852
235, 1129.825966105328
602, 1128.5153194681056
2189, 1126.488333626062
2213, 1123.6397107913037
817, 1123.322745381557
1594, 1122.2788153083468
1776, 1119.2991007405183
1382, 1118.705774413194
2842, 1117.9549988621227
1494, 1116.8311491792083
683, 1115.8976794224473
585, 1115.263129308815
2236, 1111.8329495096664
2124, 1109.9682889533742
960, 1103.0239689599018
3320, 1102.3920608933843
1331, 1101.3832531312453
1001, 1099.4028438135356
2198, 1097.664023330207
856, 1093.000321250916
24, 1091.3721888931732
2163, 1091.2134639785347
1271, 1091.0201890032502
242, 1089.3942138438413
1815, 1088.1773783401004
257, 1085.4632753009305
1488, 1083.6005312814289
579, 1083.4399442651556
727, 1082.679280636953
2879, 1080.6214492431545
741, 1078.6613790999686
972, 1074.339877252296
1790, 1074.2006491995132
1481, 1072.8957430885157
1330, 1070.7143840534995
1601, 1069.6449450545476
1367, 1067.3854161792005
