561, 4601.456665453515
3248, 3600.552779785652
1892, 3578.021870481631
2781, 3315.55038457524
3225, 3255.7791846705527
3290, 3201.562630809197
681, 3194.116481086751
957, 3087.5036465239
3130, 3051.1883015054477
2098, 2968.1383538513096
1733, 2896.2044442820875
3279, 2875.4727272173227
2587, 2871.6986843348914
2558, 2810.202250803633
863, 2804.5226294485865
2572, 2751.9341530656543
3105, 2749.852547616902
2561, 2738.8675391450597
2812, 2694.9323351087105
3255, 2693.5369280946484
699, 2689.2009056847005
199, 2685.24168805084
2520, 2668.5309114853308
2782, 2656.8100181237683
3207, 2655.8873200393696
21, 2638.8411863670176
2562, 2637.986104719683
58, 2634.4967457521825
2021, 2630.4654006111286
2657, 2606.764933264152
3080, 2601.8496610503134
2514, 2565.8589557156292
2574, 2550.3304315957075
3123, 2541.3331171834043
734, 2540.115148557198
1626, 2539.8053023313723
1703, 2536.7121234399983
156, 2532.3287149326093
3090, 2528.127886091652
1894, 2517.01977256342
460, 2500.8917546694265
2393, 2477.7445720625083
3347, 2461.06879457182
1871, 2455.5596575404356
1028, 2438.7028603544413
3324, 2422.346733751269
2710, 2419.680155619867
626, 2413.7574306718216
3323, 2405.8707306783717
3063, 2402.5736480367464
2755, 2397.7077508010184
3316, 2387.5668054162566
634, 2385.692973405092
3111, 2378.1028001162013
2784, 2376.5341415560156
2536, 2371.716694330613
965, 2363.9294405725213
3066, 2361.1832879334684
2756, 2358.92332889986
145, 2355.6469336151113
1644, 2349.942701174928
2008, 2346.7397578638625
455, 2338.8847278423896
2353, 2331.475865790544
395, 2321.650800855105
2696, 2314.3645721192115
3099, 2304.2200152897503
2671, 2300.4855151753018
3082, 2297.5977441252344
733, 2285.772669601927
2780, 2274.845410239319
1712, 2261.307248223675
3318, 2255.4363837234296
3354, 2252.09437238622
2705, 2243.723609015571
2390, 2230.3100917134307
1869, 2227.3157612006994
2816, 2224.5181603422207
386, 2223.520302157959
1232, 2221.787964181396
2686, 2216.424012775376
1701, 2207.3268881700565
1721, 2204.7669601461503
643, 2203.604402943595
732, 2200.7288122800783
2650, 2199.470980828583
276, 2194.6217158827253
2101, 2192.3064540863465
3097, 2190.062647675629
966, 2188.160907512367
3187, 2184.256878215037
287, 2182.8472270424404
2566, 2179.5591487610986
3314, 2178.949502085704
302, 2170.0842158467426
2571, 2151.4359122505502
3168, 2149.738664118093
412, 2148.311765740531
1971, 2144.828876972408
2758, 2144.4867260199685
3415, 2138.822870725098
3239, 2138.0914581090697
3129, 2112.403938697677
150, 2107.0444202986178
2694, 2106.2009361165565
2620, 2090.9926604271386
647, 2078.469107139984
1231, 2071.556152456464
398, 2067.6981076060342
3150, 2063.353518615183
409, 2050.4063074582127
1739, 2045.0296998066992
473, 2040.1568684845033
513, 2036.38826469776
2442, 2035.766480499836
3147, 2027.1827857322057
3134, 2025.6097749061362
1695, 2016.6932917556567
518, 2000.335158496396
2814, 2000.0272189432415
1968, 1998.3012362567943
2788, 1986.897847103012
1868, 1979.4825752074933
439, 1966.2216489022742
3020, 1964.4478517070127
2580, 1964.3877185213796
3284, 1963.4033091778317
291, 1954.8674904721272
2601, 1953.578551529673
385, 1953.1659697946925
3201, 1945.2038974277282
3186, 1943.4923757249821
2004, 1943.0743995690777
219, 1929.0976713102848
54, 1927.976511190288
3200, 1927.9317474007255
2485, 1922.8311203205533
3444, 1914.9922167760326
663, 1911.3770154033284
3264, 1904.3104007277514
859, 1894.0709858016487
1682, 1891.4361460163534
2102, 1889.779239556498
3183, 1880.9725337373848
1874, 1880.190278214231
3295, 1879.4734747239804
3380, 1877.026921269075
3112, 1875.9203825073544
2553, 1875.7477161506865
2959, 1871.8572073010641
3136, 1871.2297348653087
20, 1865.9498961901975
137, 1863.6335073380465
2524, 1862.825382899114
3352, 1855.8118539951172
1875, 1855.213100903446
1692, 1855.1580266428402
2721, 1852.159288696369
1873, 1850.417280586061
2785, 1850.3103428703362
3288, 1847.2788479487651
1729, 1844.9540987587409
218, 1844.0100374930626
