521, 888.040417461114
1444, 887.81212877348
2267, 886.4818061157592
76, 884.8112054222404
1611, 883.4929362547676
1585, 882.4461869308258
3142, 881.8490916805248
1381, 879.8950475390352
2776, 878.8847076556043
1058, 878.2115314047081
208, 877.957527653596
3393, 876.0016994625402
3334, 875.6994808379006
1531, 875.2046842137646
3167, 874.4124343628195
2918, 874.4110675373241
1085, 874.3611881273905
2259, 873.1187352770528
124, 870.6196061787207
1587, 870.4877422324179
1159, 869.3402736938673
2306, 868.2732570257035
3348, 867.4799357424494
200, 865.961359972817
3159, 865.243010782067
3148, 863.4763650996673
378, 863.2764822824088
1995, 862.4121452953211
3196, 862.0749271641923
619, 862.0221794541494
82, 862.0040023768528
2277, 861.2427136689018
3382, 858.4596259172437
3191, 857.6800318397594
3214, 857.3948581702401
3212, 856.8562162628475
1973, 856.2331803278672
157, 853.7932873722258
2764, 853.788787024375
3300, 853.4464881010449
3185, 851.7445036752712
2352, 851.2246283334107
548, 850.9863266702195
1111, 850.5131076064248
534, 849.6092616746275
3440, 849.4014408450226
3089, 849.2795961450202
2297, 848.7960621277169
376, 848.37047364277
3389, 848.2249449798916
2963, 847.9189963760401
540, 847.3353270097053
3203, 847.33369772574
215, 847.1897130853054
3371, 846.9538356611546
424, 845.4272056865976
1811, 844.7406153971709
544, 844.7251229115054
1256, 844.4786341481181
3410, 844.4719857431554
1651, 844.4669695027026
3172, 844.3644872618578
1963, 844.2910242474097
2291, 843.3496016378639
1997, 842.0972936104408
607, 841.5258381540216
175, 840.0441820856983
380, 839.6630820661236
3339, 837.8041962355677
1978, 835.6644192390478
1707, 835.506692215779
178, 835.201822747479
476, 834.7477543861436
186, 834.3902242005443
2747, 833.9944385400647
1066, 833.8938408654094
3401, 833.4427787010825
1583, 833.1384251790477
1865, 832.9985981253518
2286, 832.9754862213737
3179, 831.229352327412
3058, 830.8366961287321
3072, 830.7763530962884
3381, 830.405785170702
2261, 830.2460880835905
2737, 829.7381671486212
142, 829.4339610388641
3056, 829.2751440744972
213, 828.1691917898589
3086, 827.2739711614146
37, 827.2647140362646
440, 826.9623520300573
3049, 826.9375051342993
608, 826.8988734968149
1252, 825.6016974197194
1129, 824.7021408563246
1243, 823.7698190175561
3135, 823.538375300668
207, 823.2680451218641
326, 823.0400712846206
1666, 822.2608277763917
671, 821.7945551497522
1043, 820.3536148979558
1720, 819.6585086444566
913, 819.317718615575
3189, 817.1845526966619
147, 816.2540676880528
3303, 815.3195336377346
3128, 813.2421798107553
3210, 812.6309905503302
820, 812.6233078429462
2825, 811.061160452202
1117, 810.4235097090375
2989, 809.8395665876218
3226, 808.8072913826402
539, 808.7743613108769
2059, 808.4573505853984
2315, 808.2644397406776
2803, 807.6451993920025
3169, 806.7462036865688
881, 805.7354489841725
2029, 804.9391292007746
1063, 803.4989329958183
3107, 803.162112122937
2817, 803.0645594992383
1187, 802.6713467683211
368, 802.3360019303148
1060, 802.1403495659753
3292, 801.0083526281037
3213, 800.9122516951614
2307, 800.8055433282339
956, 800.6706498915462
3281, 800.4735069019196
2919, 799.4482019564439
1964, 799.2947596679958
816, 798.6011622375713
53, 798.272930986634
3098, 797.8640342340786
3208, 797.1802158291924
1241, 795.6241550206545
670, 795.2830555193995
535, 795.1223265259455
650, 794.2873079211429
3434, 794.273715053483
2016, 793.9234181531764
181, 793.5325285199947
3385, 793.0519495644347
1077, 792.6915381939995
180, 791.9088609214895
1450, 791.5852351098356
3118, 791.4294936678914
3202, 790.220243348888
202, 790.1077088063015
885, 790.0806804000916
2777, 789.718743962165
1680, 789.0826848929107
531, 788.3301769212569
554, 788.1925846672099
532, 787.8371934257596
204, 787.6913491628494
2013, 786.5435226745655
2238, 785.0592231738269
2019, 784.8908689710653
562, 784.813588623574
1183, 784.6633506304327
3378, 784.4361523968789
1218, 784.4337049465522
2343, 784.3407436114443
2024, 783.7096684671594
3350, 783.6993657547786
680, 783.5834679587707
1584, 783.545472051035
2385, 783.4879439235909
1770, 783.4769869948632
3070, 782.3046441646748
193, 780.1199711594089
3173, 779.1815214926203
3125, 779.1787132667423
1736, 778.8760029218614
3151, 778.8611633327463
3244, 778.3947615672615
914, 778.1908207599303
2276, 777.9726487801094
1083, 777.5660707165816
1024, 776.1953802131313
2022, 776.0783529986204
3046, 775.5558503675062
152, 775.4279018066973
1174, 775.3748174867862
546, 774.0016574633302
3275, 772.6844193701263
329, 772.4233691006649
432, 770.9860969236316
1975, 770.7404641482559
217, 770.6889753821832
2314, 770.154381900096
1030, 770.1470937154766
1980, 769.4279129882351
3054, 769.1489462473462
3407, 768.8163180958162
2792, 768.2999676474154
437, 767.6237139910393
1032, 767.609616292862
2011, 767.6029107748616
1102, 767.4091722445653
402, 767.092788119384
1912, 766.7337429076214
651, 765.4537602577095
1603, 765.4077099140508
1994, 765.0805442170972
1130, 764.8172037518592
2965, 764.803918284682
3425, 764.5100451263928
3093, 764.4082779671867
1848, 764.260641980997
611, 764.0351978089705
1173, 763.9354725528119
171, 763.4997135543601
3171, 763.4645330039522
1867, 762.3474516068277
176, 762.3307491246328
2026, 761.8952378460942
1215, 761.8485129920791
2962, 761.7450364854728
143, 761.0473811458977
188, 760.8222244570572
3433, 760.4723474945121
2260, 759.1674377686737
2773, 758.330123290192
2807, 757.9955598401847
3181, 757.8666948683002
2100, 757.7683200214569
3372, 757.0897256300611
2791, 756.595511092101
3190, 756.2528087593654
146, 755.8699520176478
3199, 755.7981162420768
174, 755.605991785853
1090, 755.54903056234
79, 755.4708890756896
3332, 755.0953567457677
1738, 754.9385730860586
1866, 754.3864316962204
1002, 754.3118451504035
227, 753.4967277851598
1880, 753.2940555804776
1219, 752.9959564673185
303, 752.5132670328453
139, 751.7772759198559
2257, 751.7492302616391
2075, 751.7011874495281
3176, 751.3584629167467
3064, 751.1982840240571
2266, 751.1509538110379
1031, 750.3766935679579
428, 749.5348299092734
1432, 749.1462257893829
220, 749.1337263595636
1042, 748.9021348173418
211, 748.4553860862038
1742, 748.1002027426256
2272, 747.2250451283924
377, 747.0521932211469
482, 746.5139594613353
1746, 746.2284721409925
3182, 746.1492231433368
1851, 746.0394498429872
159, 745.8945517216293
2818, 745.5496419761579
3297, 745.4796611897543
1200, 745.4212686009527
481, 744.9183040162836
296, 744.9174372535728
130, 744.134162041029
2979, 743.8540199424201
2015, 743.5390200806723
505, 743.14504828966
1233, 742.9374106725231
3209, 742.4377128751963
2309, 741.8823160040699
3259, 741.8799887982852
3333, 741.3641254957342
895, 740.8323651565468
1100, 739.5730663720173
555, 739.4901001742894
3083, 739.351358324518
1041, 738.9155109265165
2263, 738.7334048283176
3065, 738.3298999926371
1027, 736.5642173399023
2394, 736.4231333889785
3302, 736.0648208294475
503, 735.3849943285603
3420, 735.0286320375376
1624, 734.2159062275285
2388, 734.0786744164595
514, 734.0247582648093
1533, 733.6978334760719
464, 732.631886384068
3057, 731.9995293236643
2790, 731.8084119889741
1443, 730.7066348041996
2786, 730.6532867158692
1113, 730.5227399696504
2045, 730.4525421716131
334, 729.9996773390234
221, 729.4840623830968
51, 728.2692366780166
1870, 728.0112832745533
1911, 727.7945728568067
2820, 727.4208691092348
163, 727.1768491475335
1086, 726.8527452965492
501, 726.7076130401423
1234, 726.1702838867541
451, 725.7858725323244
1029, 725.6840961600255
2723, 725.5958433645166
1685, 725.4625782938389
912, 725.3922094597717
2987, 725.3261240024655
2964, 725.221523358832
654, 725.1037909906934
2757, 723.2369441617723
2819, 723.1570434811694
3379, 723.1536361604418
580, 723.0436062681616
3336, 722.9718860583488
2990, 722.8874156229583
1247, 722.6904862486854
2099, 722.5896860531243
1144, 721.9399142342079
85, 721.8789267015297
1088, 721.8192866571928
1517, 721.4210591338779
1145, 721.2586413467066
284, 720.6251735604147
283, 720.0299379491902
126, 719.4090633441729
2006, 719.056528112661
1026, 718.8216914058623
471, 718.7920233902586
2794, 718.3648980835264
2754, 717.9828170084382
483, 717.1444043632287
2280, 717.0697723558341
458, 716.7770164898658
2783, 716.6963266288495
2767, 716.4142662049745
1105, 716.3065487005807
1669, 716.1129998636133
401, 715.8186209174302
331, 715.7143828020616
3317, 715.5089887426916
158, 715.4249822740984
2300, 715.4196179891896
2735, 715.2670610636588
1230, 714.8980477855054
173, 714.5186216865656
3149, 714.3824781771768
1035, 713.0734890644121
2218, 713.0590920856531
2862, 713.004901319571
74, 712.7656102960102
1072, 712.7283151481848
3246, 712.7243355273802
550, 712.6322671084517
3435, 712.5341699883805
41, 712.4670082393961
1961, 712.1084609628205
2419, 711.7280810127635
222, 710.8728155374114
2069, 710.7747857256995
2103, 710.7358035646242
3079, 710.6259848506886
1625, 709.974095860637
3276, 709.5207892690923
415, 709.513719064264
1725, 709.1380454225904
136, 708.9684530299502
444, 708.7434371771985
3394, 708.7045093438452
3386, 708.40977321645
1245, 708.3682420984906
1854, 708.2820896306943
3078, 708.2373437828534
1627, 708.1257198629356
3293, 708.0905876514306
1610, 707.8055745988305
1214, 707.7394876696947
3388, 707.4022287491122
332, 707.235702934141
328, 706.8993389649688
34, 706.2870899093505
1646, 706.0996616133262
2483, 705.9816352215031
2203, 705.9384474740532
1184, 705.496306765307
3283, 705.3139339154126
2076, 704.9135250965844
3322, 704.9020948137785
435, 704.6752908587657
155, 704.566628013849
3071, 704.4907010924242
2740, 704.4463676451214
295, 704.1350323236397
3315, 703.9906730178811
123, 703.6495374854411
333, 703.4193615263935
1590, 703.2904532112747
1040, 703.277233693983
1437, 702.7049434050718
1075, 702.3159018298817
1722, 702.289335930517
1089, 701.9328057844257
453, 701.7810947773381
132, 701.6640169222887
449, 701.4989022445079
448, 701.4010413689207
1974, 701.2314625228922
1993, 701.0674731977655
2988, 700.9122002692337
456, 700.8658008592029
1228, 700.0968308692143
3441, 699.970388892179
2968, 699.7983987226195
3429, 698.3666762577383
2722, 698.2824348739482
2966, 698.0828516729292
382, 697.7629571377519
1581, 697.7077427411489
2973, 697.6438409952782
2258, 697.631795051562
1212, 697.3532590113017
288, 697.1983299204098
2290, 697.082065218397
3241, 696.8048454364842
1429, 696.6899209826403
262, 696.5373459027238
3061, 696.4890281816024
2025, 696.4797649536299
47, 696.236214838377
2009, 696.1828598709182
2986, 696.1285569447987
1149, 696.0864677396671
2983, 695.8798901416133
3287, 695.4766821305711
2766, 695.0484207899955
467, 695.0142837473412
2109, 694.8725569300934
3408, 694.8172648823913
3139, 694.5197684929851
1718, 693.8998899782939
3280, 693.8806569173005
1076, 693.3728096558425
429, 693.2558839245224
1708, 693.217587700208
1677, 692.5583952913536
1675, 692.442251923034
397, 692.3239827924358
563, 692.074015208159
3108, 690.8492366841882
3247, 690.7868216492104
3278, 690.2466498187072
1259, 689.7312854882296
547, 689.5017030867836
153, 689.0817437988028
3084, 688.3504799988051
1096, 688.3467907678533
1448, 688.3157849895085
495, 688.2413328288524
1893, 688.1588020640099
494, 687.668725423265
1119, 687.6336662948528
373, 687.2876640829254
1128, 686.7610669414507
3051, 686.3960482274124
3274, 686.3425651448619
2110, 686.2692956896614
1074, 686.2232937870804
2730, 686.175612323098
478, 685.6740078874923
613, 685.6732315370203
466, 685.4243031756353
1586, 685.2822926966708
289, 685.1049877659985
77, 685.0642978882437
191, 685.0227418335954
496, 684.9881455880994
3366, 684.98580240003
1249, 684.9060716797027
1970, 684.6638872438446
1466, 684.5159040618072
2666, 684.1715163775885
164, 683.8603179126249
119, 683.4546411587147
335, 683.3745703620455
479, 683.286820222663
441, 682.9412119041885
1237, 682.7517924249163
40, 682.667194493137
128, 682.6394930594016
1760, 682.1874502265299
487, 682.1275218405868
2, 682.0968241729648
1098, 681.2318693238475
3367, 681.2181400256761
2454, 681.0262866776909
392, 680.9621441537158
678, 680.64576470596
2217, 680.5473818647105
263, 680.5440480203977
3047, 680.079738544486
2744, 679.5005147560025
655, 679.3985863764485
2863, 679.1544644203925
1094, 679.1486027999825
2774, 679.0582341060125
1849, 679.0150549574782
2053, 678.8500439310058
1221, 678.7495164076645
148, 678.2380175015694
2751, 677.6438485262127
3204, 677.4838678197594
1607, 677.3847071031416
3286, 677.2693833681842
538, 677.0235029401676
120, 677.0150555841901
1687, 677.0080054028082
297, 676.541105614891
469, 676.4605414725688
679, 676.4343028955379
2969, 676.1130805561847
552, 675.7074376638959
1876, 675.5041678654034
194, 675.3632339173018
1069, 675.030065485057
1236, 674.4644373689481
39, 674.3854832666533
1091, 674.0167397137133
3398, 673.7181689942703
45, 673.6522919359321
3095, 673.2129819533961
56, 673.1753820357012
2337, 672.7585244299441
2027, 672.3544305069191
410, 671.7581628655903
1084, 671.4957238723256
1162, 669.8480373077307
206, 669.7812663137379
197, 669.324576611375
748, 668.8952007097491
365, 668.5494008946893
3399, 668.522529049687
3032, 668.5070785033142
1244, 668.4027188993617
2389, 667.8986728430739
1521, 667.6584089864104
3198, 667.529090281682
3062, 667.2105736831561
1913, 667.1508102117511
1263, 667.0870329792691
443, 666.2622637755808
2958, 665.9153836296658
851, 665.5899798660013
2651, 665.3543583488678
2287, 665.3443025884892
264, 665.1682457891638
3291, 664.9645024294098
336, 664.890019682524
454, 664.8707765789602
52, 664.6056541050833
2071, 664.5410992130431
2296, 664.4836270557195
3197, 663.8485999150192
3211, 663.665374986111
1226, 663.4580512500062
203, 663.0133017663875
1172, 662.9029480464594
1179, 662.8202374375037
457, 662.7484236742325
1112, 662.6001084402143
161, 662.493448226007
198, 662.38230667337
3194, 662.1973139405086
1879, 661.4414864880681
649, 660.613464309032
1177, 660.5096241857494
3040, 660.4540064030608
2298, 660.3014626807844
446, 659.9767266033638
3055, 659.866060101703
1121, 659.8377568538797
201, 659.5963672184623
433, 659.5147446590519
1025, 659.4399742091348
2741, 659.1865697040087
3432, 658.0576661875697
61, 658.035171003431
3409, 658.0250034264784
480, 657.916196260668
1071, 657.8893706228072
2105, 657.4452047741353
1914, 657.1372953148717
3092, 656.9525091307249
1850, 656.8076823886702
3380, 656.5651207252085
3304, 656.4641871667461
1082, 656.0134767475721
3010, 654.6124919224279
1115, 654.2476085168537
462, 654.2300625316155
129, 653.9931906974931
1456, 653.9852855573525
1434, 653.5997073395739
1433, 653.5997073395739
663, 653.4621383915171
506, 653.4487607142305
3050, 652.9858077545249
1148, 651.4493418765273
3059, 651.1924399905582
3153, 651.1624563430731
75, 650.6220940831488
3439, 650.5568772248556
330, 650.2504513182881
537, 649.9967728961284
3400, 648.3353448368787
1853, 648.3232279249089
2772, 648.1287716506691
2630, 648.0305959490363
3416, 647.8421451919694
2505, 647.3721832299473
523, 647.3492563094018
431, 647.3291964387074
105, 647.1982493721471
2951, 646.8042369070316
450, 646.4957547612291
406, 646.3754224556985
2753, 646.016159493486
3186, 645.9500109269512
300, 645.708654921117
502, 645.5930616894075
1154, 645.5693547976791
3073, 645.4804836975301
2759, 645.355526120236
91, 645.3240819491368
99, 645.1139565785018
1126, 645.0593587194344
1139, 644.5345663027804
3178, 643.9585224318697
2491, 643.5765775242506
2391, 643.4236404382308
2508, 642.7238266119164
1087, 642.4621456878546
2398, 642.4111310813811
1695, 641.9288341959056
2070, 641.6029930423279
2734, 641.3934511591206
3437, 641.2074093397841
1445, 641.0272129661581
2338, 640.6043642865637
1110, 639.6720128097883
237, 639.3054766293438
1910, 638.6482154030153
3342, 638.2779891039999
488, 638.2186220290723
3200, 638.0407274467018
2083, 637.8258694905851
3305, 637.7565156143064
71, 637.5346464279572
299, 637.4983167788428
1740, 637.4437669897105
172, 637.3690795958308
1717, 637.3655822364631
2808, 637.2407477961634
447, 637.2237222066026
1099, 637.1727782841525
504, 637.0757795610642
383, 636.9741960056946
1761, 636.6546681486293
3351, 636.6445035992311
272, 636.5391921021703
279, 636.3534964928665
3335, 635.5615465350264
372, 634.7750953507468
3170, 633.915939550288
2003, 633.6761186164795
530, 633.6016518305548
44, 633.5678753340965
475, 633.0466850557566
1033, 632.7035005371141
3039, 632.5924264758787
1141, 631.4768671706261
3377, 630.7805046806671
1852, 630.7082482783189
2050, 630.3797824238223
48, 630.3295666306739
2033, 630.2723135847015
3312, 630.125091550762
2810, 630.0079601839715
2513, 629.9839699803523
2763, 629.8692307403177
165, 629.4011540572375
1238, 629.3854724695076
852, 629.0819471905774
3144, 629.0454516272531
542, 628.7440374167297
1101, 628.2742352452667
151, 627.8821039501381
381, 627.8220726491953
282, 627.6680383344022
2018, 627.6047478631654
3106, 627.0565113203645
3192, 626.8416118802462
468, 626.5426455659492
1877, 626.4783906221342
154, 626.40334649307
536, 626.1740199212377
1081, 626.1109017147791
485, 625.4178772662862
106, 625.2329978490068
1235, 624.9742205304996
1253, 624.7954911078946
2020, 624.5140765326447
2769, 624.2349662619912
131, 623.6534343693412
1258, 623.6402024263468
1430, 623.5332585813313
2292, 623.4109512467568
509, 623.190602353499
859, 622.7206968927751
407, 622.3337733933209
134, 622.2771133277015
643, 622.2434323227682
2032, 622.151558510599
3206, 621.0967530149379
757, 620.8883124785582
1449, 620.1393640072544
2798, 619.9177986831293
2108, 619.2499299216161
2721, 619.1094134497743
1175, 619.1009358466281
549, 618.9237334639132
2752, 618.8713934185579
2304, 618.8643652033348
1756, 618.5208068458235
1160, 618.4124265297394
470, 618.2547109451759
966, 618.2478526838859
2978, 618.0962752000551
2056, 617.6123626562975
1209, 617.405607034673
3003, 616.848825400727
1205, 616.7866602989925
2948, 616.4623412036382
1451, 616.0341991339703
294, 615.2572473839128
189, 614.9420346113011
2793, 614.1039349807811
2396, 613.58764684852
3162, 613.2961944063024
1140, 612.9024444179556
2748, 612.8060483986787
1729, 612.4002229896644
733, 612.2512723305488
2981, 611.9703223409944
1604, 610.8436350416524
2864, 610.7360315944987
3443, 610.5309034935005
293, 609.9018137897117
2379, 609.6775205046509
1589, 609.4841615951425
210, 608.5563718271512
1438, 608.5519114921374
1147, 608.4125048271652
2078, 608.3619069652402
1301, 608.1427320681057
1676, 608.0103724292185
1642, 607.7900402397026
3243, 607.7364092553822
2768, 607.6830280162543
2975, 607.5371974453224
2974, 607.5371974453224
543, 607.424225290152
3048, 607.4150757513939
3413, 607.3860020139007
2749, 607.1389301839026
3384, 606.8590267311782
1698, 606.8167112035501
1641, 606.4958902691574
515, 606.2539248977733
1857, 606.2405351195624
3375, 606.2058037574155
379, 606.1596711849439
2244, 605.9015842668655
2088, 605.8903152420054
838, 605.86646109396
1067, 605.8538905836273
2524, 605.7416880543793
3120, 605.7399829644686
1860, 605.3493336200038
3131, 605.1588571834766
168, 605.087157341188
1855, 605.0809410127071
1647, 604.998024128185
1213, 603.9352400363658
1465, 603.6950012213799
463, 603.3926321677754
2104, 603.3563266675048
1231, 603.2434300382328
2802, 603.0109641008996
2736, 603.0022702541409
2917, 602.9294765188362
2005, 602.8197930447292
98, 601.7020497431595
3184, 601.634894407157
2442, 601.4828827905204
1726, 601.0808153160872
2288, 600.9838072359904
3133, 600.752893880869
2795, 600.6721312486847
452, 600.4975997222849
389, 600.2778191734511
1057, 599.9082783960752
3102, 599.3691074289918
1262, 599.2071738340235
732, 598.8115761992776
1217, 598.7503909938273
228, 598.510231424899
3101, 598.3361592436787
2068, 598.1676672120692
84, 597.8988808693623
1688, 597.8252924509474
1682, 597.7719825860722
35, 597.7129823082012
3284, 597.510902853939
2813, 596.4348779778612
3430, 596.1960568441832
274, 596.1768261950207
2305, 596.1255044254303
1705, 595.6538565636271
2310, 595.5399356837569
1714, 593.5879934608139
110, 593.5467398551614
3352, 593.3312658110193
3117, 593.1595192120601
57, 592.910381998181
2350, 591.6288254905166
2566, 590.7478042646937
2152, 589.7573652610797
2622, 589.5582472612549
1229, 589.3376070549592
2548, 589.2511763156502
205, 589.0993463734587
3028, 589.0165806443939
426, 588.1184460010348
1171, 587.7262740332695
1447, 587.6192706215508
1095, 586.7204960406821
1971, 586.4571481005194
2811, 585.6015778881895
3397, 585.3150394904545
699, 583.28939703163
2274, 583.1244016679851
2610, 582.7461115063867
1872, 582.6547240463339
1106, 582.1217768795576
3294, 581.4460679961843
2407, 580.9169845341436
2106, 580.4319421214649
1856, 580.1341744115076
634, 579.9825567667843
863, 579.3130940295371
3132, 579.1104418721079
1439, 578.8865200173371
427, 578.4689958532747
734, 578.348236089368
3314, 578.2894982587859
2091, 578.068454925353
2715, 578.0607380994978
298, 577.7833707716377
3147, 577.7652253537665
2823, 577.6583262902034
2269, 577.3435237143257
3143, 576.9073399635022
1731, 576.8051838756506
1206, 576.6077285340383
2553, 575.4659362316365
1246, 575.4559425904762
3289, 575.4115234860163
3427, 575.2367454097458
2279, 575.1687336771174
2742, 574.6159935294709
1257, 573.8195795148248
1122, 573.3496950057739
520, 573.2817095170672
3354, 572.3545278721298
2717, 571.9787515221749
87, 571.8970068698356
2039, 571.7164765438991
2789, 571.1889829022527
1254, 571.0912282374363
3154, 570.2880495121474
140, 570.1642635070083
2312, 570.07160301185
2765, 569.6463107898015
2021, 569.4505268804585
1630, 569.1099327410752
3141, 568.9970952543133
2549, 568.7511517745135
2308, 568.6481715393646
2086, 568.0083679087883
1752, 567.9495739405809
219, 567.6341807814944
1874, 567.4925944994396
214, 566.9754015742006
1199, 566.5410417740535
2696, 565.9600390262947
1070, 565.9555610366068
3119, 565.4838481441418
1597, 565.3158221501892
2055, 565.0319501469618
1515, 564.8347909610753
2960, 564.7932995934929
1131, 564.6307269896723
1232, 564.118805997982
3115, 562.9990889867654
445, 562.9391819370281
1059, 562.2647231185513
2392, 562.1028513236317
1968, 562.0068416416564
1188, 561.8265354946667
113, 561.5464837061706
2784, 561.4729534165906
1299, 561.2740356727736
1181, 561.204933602594
3158, 559.9681353978475
1626, 559.9402986479732
1755, 559.36319716722
266, 558.7258243312515
2562, 558.6636291045887
3004, 558.6234778968436
1163, 557.9100248630156
209, 557.8455260082621
473, 557.8312523632693
92, 557.4030337740984
1133, 557.2845876031907
275, 556.8519789823673
2028, 556.1271390744474
3324, 555.6818492007636
1176, 555.3344186992082
1715, 554.5824276158486
192, 554.3438534907266
42, 554.3066322854507
408, 554.1367113333072
1196, 554.0120235425833
125, 553.8369361958414
541, 553.8304704334173
3168, 553.8157517128232
1250, 553.5697043066455
3163, 553.1632857581176
2034, 553.0910480275339
3355, 552.9698340218811
3264, 552.9043752023933
2065, 552.5980632412308
3444, 551.2429850741617
1169, 551.1056509285072
3081, 550.9779162193353
2404, 550.1649839239532
3146, 550.1033272300956
1644, 549.8834607709049
3239, 549.807414110513
1125, 549.5432121210761
499, 549.0540173440133
2240, 548.3623627497359
265, 548.3100845993725
2853, 547.9050638987325
1298, 547.7409669635105
3134, 547.5663038268455
3338, 546.6995407815274
1097, 546.6128801181711
551, 546.5342817225152
2408, 546.4288670688186
1107, 546.395114412965
302, 546.3400051681978
3087, 545.7679519512662
3124, 545.7430013585696
2755, 545.249410648014
280, 544.6379917462432
965, 544.0395325373498
2473, 543.9416347976692
2421, 543.6637746332151
1513, 543.623467403363
375, 543.4772131791234
2285, 543.141507103001
1462, 543.0943897459681
414, 543.093596761465
3076, 542.9275644862139
141, 542.7123934338251
1242, 542.5764876672906
1894, 542.2062071480508
1461, 542.0752592477476
1459, 541.7639458548126
1431, 541.545693670444
1167, 541.4311995937516
3187, 541.097093433171
1137, 540.6698235796531
2048, 540.5725083704374
3414, 540.4785618090654
2645, 540.4373350605192
1195, 540.4053862985568
2976, 540.3929062681228
2797, 540.1135705902104
2387, 538.8534797231422
3330, 538.6707259160139
2671, 538.4031365472661
512, 537.9449667308432
3082, 537.8463312791059
2546, 537.6570611195722
533, 537.5872468305773
3103, 537.2943015981933
108, 536.8769004746703
626, 536.8053456368898
2002, 536.7718549261508
3053, 536.7494313030849
3041, 536.7124265638471
2762, 536.4177063513472
3109, 536.251429608363
1721, 536.1493697277365
1773, 535.5031764378531
3150, 535.500054304088
2758, 535.4140471482888
2413, 534.499375203994
1678, 534.3555126813056
1436, 534.0663385818334
2030, 534.0333534204516
1710, 533.9888083514998
2788, 533.1786351283139
1227, 532.3660050684648
177, 532.0426999505277
1747, 531.6401065511358
2014, 531.5083523717651
1446, 531.344703330422
553, 531.0292454341907
1692, 530.826950571938
455, 530.5078718153018
1875, 529.3692718974294
1201, 528.9904775457115
121, 528.6899773569672
3327, 528.6870607928826
1223, 527.605707473551
135, 527.3353113641281
2393, 527.2718849388157
3290, 527.2539736420816
2587, 527.2165534079348
1182, 526.8843905543248
957, 526.7376648460288
1858, 526.3488562031168
2007, 526.172516194317
545, 525.9732116232399
460, 525.9620358450435
3074, 525.9054519921006
439, 525.5863027140556
2041, 525.5597827949761
3368, 525.4668298781716
2293, 524.8939482954064
1739, 524.683206709617
1643, 524.1582890293979
1631, 523.9641568579513
3096, 523.3300034029676
1744, 523.280455693957
133, 522.531599560055
3422, 522.4391581273287
3390, 521.4043212173486
2571, 521.4026175800756
89, 521.3273822287041
1442, 521.1586142585875
3067, 521.0415163926799
88, 520.922555015543
1127, 520.9003944680576
1753, 520.7522357369113
1735, 520.6353954899292
150, 520.4201576611581
2558, 520.1203285139877
1703, 519.7072362759287
3306, 519.6045156014993
281, 519.5744925205615
2273, 519.5061544414887
2967, 519.1702693589144
254, 519.0726651522651
1208, 518.6126912548008
3279, 518.6051505361297
2719, 518.2608428305484
3337, 517.9564329461783
2780, 517.6363713176555
58, 517.4708472380893
492, 517.2832794580477
