458, 6338.091049625221
3275, 5468.610032690968
2394, 4861.488483238309
2807, 4507.157370382428
2099, 4497.81426346774
457, 3891.66384045071
1911, 3876.731907784737
284, 3864.858279593123
1215, 3705.203900800286
158, 3595.190181195535
2735, 3543.7162509470863
333, 3463.015994090277
3055, 3451.2208381396063
1119, 3416.584576833192
1072, 3399.9935632514344
3135, 3380.254346359144
136, 3263.223427271214
494, 3253.7708278006094
3181, 3251.949435374757
2015, 3242.2492819957642
1110, 3234.6057122818647
1975, 3211.69560349471
3389, 3205.4210987661722
175, 3155.855936327699
2964, 3076.1921930212898
3107, 3009.4016816906646
132, 2997.6486221984915
454, 2985.8823370583086
3070, 2978.1682608835035
2740, 2928.611550163657
153, 2873.96196582692
1912, 2840.134935642014
3010, 2838.2778390446597
1234, 2830.5421862287562
3379, 2810.429511704551
3388, 2804.245118801786
159, 2802.7985746037893
146, 2792.5383586225353
1076, 2770.6089427956176
2783, 2763.888680488278
373, 2753.23285277699
3182, 2732.4459696416807
2792, 2730.5687378105417
429, 2724.191436423441
1075, 2707.4487192141014
2777, 2699.085934362659
3437, 2695.3815977341465
2050, 2679.5768721447375
428, 2674.9334151628586
296, 2665.033420795703
3401, 2638.916275773677
1032, 2636.0766222370503
3409, 2635.2924995698404
3385, 2624.2374664468425
2968, 2609.7529931449776
481, 2600.900025522946
1071, 2598.2858260935727
483, 2585.4079305651276
334, 2565.3864523483808
3108, 2541.466320134858
2105, 2526.2253299913987
2791, 2496.714766956737
3149, 2479.5384325053624
295, 2473.5027279895653
2022, 2446.5431208836108
1040, 2419.3623684938307
3077, 2417.1184234129987
2772, 2416.5023637252184
3167, 2415.972149114709
1230, 2411.3755165126026
501, 2403.7525340329184
3065, 2378.634658907009
3404, 2376.0567602611814
505, 2367.067772366847
220, 2364.895462476514
336, 2348.5974429676403
329, 2338.9652340657617
3032, 2330.2912352824583
3445, 2321.805940963327
2011, 2321.7051526154055
3155, 2307.856663664044
2006, 2294.3162507711027
443, 2284.370271186288
1533, 2272.3519290286927
1848, 2271.0042255085336
456, 2267.243026388812
3054, 2264.218081606638
3046, 2261.417837285876
1583, 2260.4295690907147
471, 2257.1963569730997
2774, 2252.489970486025
1027, 2243.0114584415387
3189, 2241.4133808209153
3212, 2238.9718030118547
3381, 2226.984892732748
221, 2225.326177010575
1098, 2219.10919081637
129, 2215.4086920119994
330, 2213.7224968117903
3142, 2213.217408356658
1126, 2209.835820686143
161, 2209.7076890286808
2389, 2207.8379563831822
41, 2206.6675730467205
3114, 2195.3508509738954
303, 2193.8105499092676
3408, 2188.7005072795873
3118, 2186.3809992726824
3148, 2183.4343831276497
3069, 2164.2002573844393
365, 2160.0285202682053
119, 2159.011268009425
170, 2158.5329362085204
503, 2157.6030982364937
39, 2155.204011670862
444, 2153.0165990056544
2274, 2150.077612216059
432, 2145.0345991379927
441, 2144.663342160014
332, 2132.2443654091517
453, 2128.681770059606
1964, 2128.6382975444244
1094, 2127.889397085409
557, 2121.7468481884944
207, 2114.3657972632077
3205, 2111.6855536740095
437, 2105.6695375941017
272, 2099.3503486731897
3064, 2097.003467295729
1736, 2094.0080237791335
2033, 2087.714858917354
142, 2085.533625634054
152, 2081.436393046695
2265, 2080.384944609937
3203, 2079.2172797666763
331, 2063.2548947335285
3058, 2062.4076115372714
1980, 2047.545604339896
2763, 2044.6673141126553
1030, 2039.2889143934285
1074, 2037.3425109776474
180, 2030.5396009287074
530, 2026.6019937058875
3382, 2025.0409801676476
2068, 2024.7308007606564
45, 2021.513474539693
289, 2015.801601704751
2737, 2015.7077074284296
2398, 2008.1379030081146
3049, 2004.9922319440163
3089, 2001.3708747721955
1117, 1996.316133879521
1448, 1990.9802369049721
174, 1988.671815809205
3210, 1986.5554825567538
1590, 1985.8800921500035
2296, 1983.8089072671403
451, 1980.9596305963462
3172, 1980.5210435448903
71, 1974.9248230095013
263, 1963.3041220923412
2056, 1959.7752711900337
1233, 1954.8912752051353
3353, 1950.5756822777835
1851, 1946.9107612555006
200, 1942.8200200304925
1584, 1942.2985860182328
213, 1942.2941539721055
2969, 1928.8306232970895
467, 1928.0590129341615
202, 1912.3757833510117
3386, 1908.9822936250562
2863, 1908.9401444550504
3303, 1900.319715838078
449, 1896.248680530876
392, 1895.821711969638
2071, 1892.4249531292173
3191, 1889.1402731930248
478, 1875.686444864208
475, 1871.0360349486434
1603, 1865.892226517641
3277, 1865.4247092936096
2790, 1861.969141084044
2075, 1860.122461013088
3331, 1858.631263733548
448, 1844.0366134411006
3341, 1843.5163035738713
2100, 1840.8567115735266
3190, 1840.7940424404333
40, 1840.636641394505
1994, 1832.589601863777
554, 1830.1534356126606
1247, 1829.4792822839404
3128, 1827.258594787682
546, 1826.772124039614
3247, 1826.6810166899918
380, 1819.1987232667718
3169, 1812.9314599380882
3056, 1809.7572291988258
293, 1809.25651310852
1624, 1808.0500477314154
151, 1804.1215770590102
466, 1802.953231171266
496, 1800.8184411231562
504, 1799.2861767203206
2734, 1784.7769607689222
3281, 1783.1733966369986
3416, 1781.655781180323
2110, 1781.061160151542
299, 1779.489830830012
1218, 1779.158879018925
1060, 1772.7859519106541
1997, 1759.8866902859018
1259, 1759.018422424075
3447, 1752.2284955667187
3370, 1749.9236449209577
446, 1744.520165401726
1128, 1741.488345403375
2744, 1739.4066332426607
164, 1735.5265851718686
2018, 1735.4946200133058
487, 1735.4427349485481
2759, 1735.0530941641723
2963, 1732.4876428476448
3072, 1731.1645375037485
1973, 1728.839113280986
3173, 1728.8016434787085
462, 1728.3889210359043
227, 1727.3256923296558
1770, 1725.4769389451678
2059, 1723.5619206322426
3285, 1722.200582169522
169, 1719.5296713708813
297, 1719.1181735411742
1437, 1718.6166181116992
1219, 1713.504349731938
430, 1712.250632951264
2767, 1710.9423437882735
328, 1709.0431900386034
