3409, 1941.9657947686183
44, 1939.939603168364
816, 1938.9936393080873
2015, 1937.9611383412935
221, 1936.3335875912564
2768, 1933.4719869836138
284, 1932.8088542392693
2777, 1921.7971930614758
583, 1919.9248155518992
562, 1916.9395951544773
378, 1915.4283951549219
642, 1915.39749348311
3042, 1914.2926313721478
3110, 1910.5465779797237
1443, 1910.2256165225608
2963, 1907.272123757547
180, 1902.5735695852793
3169, 1896.1541128469046
2032, 1893.9485683525895
3084, 1887.7918175110674
2757, 1881.7256669917283
37, 1877.8420096258158
3050, 1875.3464863458796
669, 1874.7201876080455
158, 1871.0913902128336
2764, 1863.4499329718756
1071, 1861.5839313538518
773, 1857.658395860192
557, 1854.0274615080832
3069, 1843.0637930420264
3213, 1839.9880847541629
3107, 1835.8825677170673
1583, 1834.8537362657046
3435, 1833.2070447744968
3388, 1828.8962640607228
1072, 1816.507921285616
1993, 1813.9571312180333
906, 1813.6901159966467
588, 1808.169211542052
458, 1807.8726009327208
2920, 1803.9919469890135
2083, 1799.9621903299553
3341, 1792.26141538674
2622, 1791.9151917972126
1090, 1787.8692971396893
2020, 1785.7217059954953
435, 1781.0411125519672
3135, 1768.5145590941768
136, 1768.1864489123498
2022, 1764.63974237146
1587, 1759.8838856567072
540, 1758.226490790009
428, 1756.904349521405
2810, 1751.581790471066
1244, 1741.6294030937265
3046, 1737.6317967512553
864, 1731.2141475209778
170, 1730.7970438594534
1690, 1730.2333095054946
444, 1730.126519348587
3401, 1728.7907245157442
198, 1724.1730543892575
200, 1722.4346076284487
193, 1716.7610613190213
3385, 1714.5155887995793
3114, 1705.4229942832435
2811, 1704.0674808679073
482, 1701.0162811324485
3192, 1697.7029778108592
2265, 1695.4083603222366
1075, 1694.373066840785
2016, 1691.4591650972825
2109, 1673.8085111759956
3191, 1671.8211926481104
832, 1671.0647443429777
3118, 1661.7301829370413
208, 1652.732574783395
3151, 1649.6652512983133
288, 1647.921230056804
406, 1646.3721936052189
1964, 1645.412222556748
2263, 1645.089855535789
389, 1644.905401394449
3247, 1643.1674251674306
503, 1636.6687255281454
2005, 1634.5118697476512
2274, 1633.116241722009
296, 1632.9883941752094
2773, 1631.7887824421523
3148, 1631.4666700977864
3403, 1626.4331749113012
168, 1626.04364670962
1040, 1625.399414625853
852, 1625.3720992350632
1585, 1623.4517487943112
1033, 1621.82770475689
2792, 1617.573606609874
2099, 1611.1295593102323
457, 1610.38233571573
3202, 1610.2604441003105
207, 1607.886548246284
1680, 1602.648664209203
381, 1601.7755730607912
3070, 1597.8147720576865
881, 1590.9325891546239
3175, 1589.6832871540114
1026, 1589.5870149038656
1584, 1585.2046194627542
3246, 1580.9897030854381
52, 1580.2385835778382
2391, 1573.937467470347
1256, 1571.0490903885373
140, 1563.326143392566
40, 1561.258004116125
2741, 1555.0635615816168
3077, 1554.5569057415385
3199, 1552.4373718975557
1533, 1551.7277224470063
126, 1549.5097004219497
611, 1546.849229212761
1029, 1544.0165774709665
676, 1543.6804569868643
1110, 1543.4609726401088
3413, 1539.0559601906346
194, 1537.948774955697
2989, 1533.8955329235725
263, 1532.970787083387
228, 1529.1839847830947
146, 1528.604951477473
41, 1527.8931893488384
2776, 1527.733827275624
554, 1526.8961405372793
861, 1526.6087129526566
1448, 1525.6753151126684
275, 1517.8736402976751
2820, 1508.3621183709577
2070, 1507.3629576497842
75, 1506.5509294248757
670, 1503.1423413008276
1239, 1501.2866993194934
2108, 1500.1335902544147
39, 1498.6050830285146
1126, 1497.8545272382207
3259, 1493.2172791892967
189, 1491.01446356127
159, 1488.8729533098995
3439, 1488.6667397175636
3133, 1488.5509210423368
2106, 1485.4812118387065
153, 1484.3513270282203
1911, 1480.6338964413355
2224, 1477.4634519960644
3155, 1477.0270706179547
505, 1476.1140784976747
1230, 1475.0949671020855
3055, 1474.6939335977372
165, 1474.0991631286531
3437, 1471.378971703403
1086, 1468.964296113193
1228, 1468.1861669423633
3108, 1463.8567790101445
2018, 1461.947044822369
2795, 1461.2531998468387
481, 1459.5110329628276
1459, 1456.0679567589214
555, 1453.715234895463
539, 1450.1017419552804
3274, 1446.146607469852
3303, 1441.053383713545
2091, 1440.7478492628234
3181, 1434.0748981933898
2507, 1429.6853606311372
3092, 1419.4213674870834
1432, 1418.830135291887
607, 1418.0163791782124
1119, 1412.4966474113485
2746, 1406.1020770857672
293, 1405.609978810886
1624, 1403.498348216314
266, 1403.367644118584
289, 1402.5886023777723
1914, 1402.5191004077215
1252, 1398.661344583296
2808, 1396.8033608540675
1466, 1394.8344514203727
1002, 1391.2767337194857
2736, 1387.1121987991696
2053, 1387.017773339657
2987, 1386.29585244358
206, 1384.5185715812709
1434, 1382.1785970884541
1433, 1382.1785970884541
3384, 1375.8164329414185
1027, 1374.395454015418
373, 1370.9259860457373
447, 1367.5246465071639
2025, 1365.1666151347151
379, 1364.9117227132172
445, 1361.7568931145083
3278, 1360.042660949969
1117, 1356.5856000510262
862, 1353.550015464128
2105, 1353.4373062425318
1736, 1353.147124120777
895, 1352.7913929353217
3382, 1352.2916402459866
1173, 1349.830185909999
424, 1349.4618910536435
3049, 1348.9962945443033
2088, 1348.119833900832
1058, 1347.9175399687783
3051, 1345.97394959127
3171, 1341.6748257892436
2086, 1340.461341068457
169, 1340.331470727986
1666, 1339.6809428494244
3170, 1338.7680590388984
3178, 1335.5182550738416
410, 1334.6473114151033
3315, 1333.0614568856138
3241, 1332.012732355704
134, 1330.4392146073576
3144, 1328.2639391235443
2783, 1327.549831375008
2041, 1324.1449875104872
736, 1322.977449224013
1603, 1319.8839410855012
3072, 1319.035661198059
1122, 1318.8977292211464
262, 1318.1513724918564
429, 1314.8602588463177
860, 1313.8319308782477
440, 1313.4036026387173
3426, 1312.842282542475
3143, 1311.8076059347118
2308, 1310.9387960485265
3408, 1307.2784089897225
454, 1303.6613885429372
227, 1303.3282529400403
1877, 1303.0964199712564
515, 1302.967549449875
425, 1301.0290248481294
3432, 1300.2918040186182
57, 1299.138145588777
2300, 1299.137153490514
3058, 1296.7394764881842
174, 1295.1495617589123
2988, 1294.9032089852535
1707, 1286.490057624479
3336, 1286.006253937042
1963, 1285.6497477627327
1102, 1285.5723120945065
3204, 1284.7048270933517
3089, 1284.0450148627103
3059, 1278.6527588183403
132, 1277.5350046478582
448, 1276.6793004043554
368, 1274.8434911977736
1676, 1273.0738835291957
2033, 1272.8400921062416
678, 1272.1101371051218
3370, 1270.0622087467198
1030, 1270.0259051699004
443, 1269.1846015733313
580, 1267.413480979714
3101, 1267.0264893639887
2986, 1266.4632818467417
1686, 1265.1042659630602
2951, 1264.7093332009429
336, 1260.8484062533528
45, 1259.9387040265374
563, 1258.801795143853
71, 1255.558725258465
3331, 1254.63302134605
1590, 1253.9808372889593
654, 1250.9811856045937
2238, 1249.2971998073785
3353, 1248.6926519958731
2968, 1248.530949984085
1611, 1244.296545294531
535, 1244.2643832692925
432, 1244.1033347526188
2825, 1242.1557236339384
211, 1235.9639795445194
685, 1233.8973877567312
820, 1233.8381367600928
1456, 1231.5636104972764
2071, 1228.9945298215232
3064, 1228.9609961080773
651, 1227.8279860427901
3419, 1225.0864264287718
2055, 1223.4655443377624
85, 1220.0260414796144
3381, 1219.9270918712361
2343, 1219.0466312113706
2802, 1218.7064303636148
3062, 1212.9904087554141
1450, 1212.8562566337635
3277, 1206.4354718293619
3206, 1206.4257849475032
430, 1204.9392253552153
3095, 1202.509588898641
1677, 1201.1743753417534
3211, 1199.0397152189755
1859, 1198.0101015644864
1221, 1196.7820703175382
1517, 1196.5631767375853
161, 1195.7608685113344
2793, 1195.5666621116804
157, 1193.293222475859
1732, 1191.350712977155
532, 1187.9723677454133
294, 1186.3040831059013
2818, 1185.8671739682104
1439, 1185.5119299784767
1742, 1185.3417036120945
1243, 1183.6136213596872
2240, 1183.5297102905843
3163, 1182.5692149186157
1738, 1180.8470205576225
1159, 1178.290401019771
1610, 1178.1169897273087
3227, 1175.6869913927585
2100, 1172.972728917574
124, 1167.547885521387
2763, 1166.702398504656
3186, 1166.1460532130664
1247, 1165.8966348359365
1074, 1164.2061308062582
1060, 1163.4439348677915
3380, 1163.417303745851
473, 1160.8168199870815
1437, 1159.1933103033605
1218, 1158.1577559788284
1084, 1157.397521013182
1237, 1156.4365041162737
1865, 1156.3895880035302
3194, 1154.6156867724474
1687, 1154.1502203792606
582, 1153.9163629357777
3317, 1153.3638463233817
469, 1152.3524414633569
376, 1151.310126845037
1024, 1148.897538492216
530, 1146.7954105587053
613, 1145.6814124604193
298, 1144.0946948625663
1219, 1139.2451760169456
3294, 1136.96065866818
2424, 1136.0457739460178
1973, 1134.8426531778864
188, 1134.7354182741387
649, 1134.2205029349664
1094, 1133.78674060835
427, 1130.0127807893512
3312, 1128.117377714957
2630, 1127.7926366876063
548, 1127.4490636221328
181, 1126.2414476698032
141, 1126.2353496812063
2969, 1124.8763989668864
119, 1124.8115527992504
1249, 1124.1747750563813
671, 1124.0371824767396
2990, 1122.7944115962005
504, 1122.3385994188075
2754, 1122.0320194199644
3327, 1119.9720106516427
2056, 1119.5000823036146
2973, 1117.5443730821464
2272, 1117.4193715824686
3284, 1116.85615486519
237, 1115.4069736711606
3433, 1112.1284777214769
1238, 1111.751010662984
3305, 1110.1123130699514
3304, 1109.7770141954775
2965, 1109.3142152041853
2789, 1109.07953834316
2003, 1108.713571571967
1091, 1108.2587581916875
3443, 1107.475671956876
3166, 1106.8195944524903
1089, 1106.1006285337387
462, 1104.1495988049255
123, 1103.6275408948138
1260, 1102.379621888001
1729, 1102.1072351677485
3289, 1101.38791763883
1121, 1101.3818478944866
2354, 1099.5779146307232
556, 1099.4849154310275
1725, 1098.1414238841314
3179, 1095.800131481793
2110, 1092.080060912033
446, 1087.3316255827012
3197, 1087.0135440180543
655, 1086.6083963822964
3436, 1084.6349039813947
2068, 1084.2428076934932
914, 1083.5525112116422
1248, 1079.7319503449407
2651, 1079.3223396379735
1531, 1078.976171166875
748, 1076.2285913347735
2306, 1075.8472647547296
2034, 1073.4014074604002
2398, 1072.042275114638
1444, 1071.0829565621198
2024, 1069.6990137831126
2302, 1069.1749392919085
912, 1067.7955453803709
42, 1067.2221733693525
3407, 1065.0205333100787
3340, 1064.5191599056154
3039, 1064.2286448984642
1140, 1063.8017086935586
2513, 1063.7866747909306
2546, 1062.6019141231302
1720, 1061.4503230940686
3147, 1060.1155201939337
2666, 1058.9039126457963
544, 1058.2713217253495
171, 1054.8154601284996
1627, 1054.147780741938
1128, 1053.2244274979687
2348, 1052.7103910655192
82, 1052.5618520770329
3119, 1051.2221094426852
1876, 1049.6984137097559
487, 1049.0146580901264
663, 1048.862947529478
1811, 1047.056793644509
1651, 1046.1338874107214
2749, 1044.372441907589
1874, 1043.0783705946887
2454, 1041.8499275703284
2291, 1041.298459608608
3134, 1040.297535001318
1461, 1039.8349898187425
164, 1039.502218349789
1879, 1037.5830869669003
1241, 1037.2701291843425
1231, 1037.2084437044841
550, 1033.8362511148468
2069, 1032.59069498095
1381, 1032.0358694761098
2002, 1031.8517873584315
2388, 1030.9740841787323
408, 1029.843955651609
2505, 1029.3186983263445
51, 1029.2377397559278
514, 1026.6441948239192
2548, 1025.5733234863778
3416, 1025.2825905121697
1502, 1023.7114463169912
151, 1022.426285568768
300, 1019.3671445222155
1035, 1019.1261160331545
3354, 1018.2110287738307
3405, 1016.7106864269326
491, 1015.605514710737
2381, 1015.4141662874897
3378, 1015.345992629804
35, 1014.8543480079741
143, 1013.4801344743458
264, 1012.882474808051
737, 1010.7507298229216
2961, 1010.3712248875681
1875, 1009.833247819644
1722, 1009.5495709368222
2048, 1007.4627263608802
643, 1006.3228593046815
2483, 1005.1704452573255
53, 1004.4243549355772
73, 1002.4060449505646
98, 1001.9339806922599
281, 997.7472195912485
1442, 997.1242908001783
2824, 997.0197474502986
1445, 996.6829158173609
1581, 993.1727495781204
2382, 992.8435108533463
3196, 992.4666762105452
2104, 991.9195531232319
3373, 990.9469966028464
2298, 990.4492038046409
680, 989.378890237699
1113, 989.3707833225102
1066, 989.3368574976533
1689, 989.1215999565649
2508, 987.5903481958427
280, 985.5994204074486
423, 985.5601741405256
251, 984.923078961989
2549, 983.7140936679863
3369, 983.3034624849611
1132, 983.1774208631726
2948, 979.6878765165172
885, 979.287555061359
3106, 976.9568440863051
3200, 976.2637557953248
966, 976.2172234393325
3120, 972.9755216236169
2583, 968.3767897221028
74, 968.3141735768036
455, 967.9212241877217
2491, 967.2850127543722
2093, 966.33213437526
3286, 965.8293760093095
537, 964.5644276521114
1429, 963.6118395372503
155, 962.3720813038539
2671, 961.9834232267862
1104, 961.4579707508858
1695, 960.4565701976745
128, 959.8759085946801
3429, 959.4407091211013
2008, 958.6547674339591
176, 958.6085349775208
1172, 958.150305451665
2958, 957.3754622558624
84, 954.5105718025073
1604, 951.7057507505859
542, 951.4231110670254
1161, 950.8938230363142
3423, 950.2092439158359
163, 950.1824583224752
2442, 949.473059412401
3086, 949.1118570396089
2803, 947.5200419151495
3073, 943.3784500959239
2203, 942.4837528728588
3082, 941.4499554737865
2721, 940.9068784449132
47, 938.2895396941396
502, 936.6774584066095
3061, 935.4505642404072
3243, 934.611925941296
1868, 933.6968045300985
732, 931.8147802870286
1236, 929.4213725681919
634, 929.0060624417354
283, 925.5416188737574
2393, 925.0049145349777
150, 924.0163668618123
439, 921.2725570656357
1685, 920.9753213244486
3291, 920.3816930498647
1718, 920.027537522926
1854, 918.2815269037739
2780, 918.0688125624271
2288, 917.3773221851185
58, 917.2980720842428
1646, 916.8877549354006
154, 916.1544307435192
88, 915.9425392745713
3314, 913.9359776174815
733, 911.5076736634045
1607, 911.3605481772784
414, 911.0134885285858
450, 910.664584300898
2009, 910.3078728883052
2742, 910.0299746285639
619, 907.4773979852405
1232, 904.6360185293317
460, 903.4699425796053
2819, 903.3291625161434
3350, 902.9524990445152
1747, 902.2195095754245
3184, 902.1293260025997
2918, 901.3720149370059
326, 900.8821853162489
3040, 900.7426496579003
1115, 899.7473282261182
139, 899.2799160164022
3339, 896.3845036421076
1978, 895.6013025666206
2753, 894.4003525944134
3371, 894.2731438818673
2979, 892.5640976853492
2566, 891.5702612317201
3048, 891.3371270943611
679, 889.9886404299987
2307, 887.6442213927404
1625, 886.2357619279514
2021, 883.5934840052562
2587, 883.3609980232811
2261, 882.4146481633672
547, 880.272237887749
383, 880.0861615545768
2286, 879.8789289013458
863, 878.8962076296376
1971, 876.4912326258508
1894, 875.9645850087973
1063, 875.5406188503667
302, 875.3928742972086
1872, 874.438187893964
1142, 874.2923110567
2280, 873.9590783299727
476, 872.873319041123
3280, 872.6073963861162
1669, 870.9163245371174
2782, 870.7913591035827
1849, 870.620882187218
219, 870.2961843747648
513, 869.8284569047355
699, 864.4955968239601
2353, 864.0462718791023
1753, 863.2080114817921
1452, 862.8266757799921
3150, 862.4446403576841
197, 861.7929120882173
3153, 861.2918557314546
2098, 860.9177519281666
2309, 860.8359155427755
2862, 860.4467266654684
46, 860.3876792412935
1856, 859.2254864673531
1166, 858.6021176436734
1756, 857.6647543491445
2314, 856.534505852521
3146, 855.8299238728342
1698, 855.5113479385118
1979, 855.3820239583284
3402, 854.2584702240914
3125, 853.9927814112657
2688, 853.6058015518365
1708, 852.9563334805895
2257, 852.5720730863446
1852, 851.7888772607035
2816, 851.7470642553808
382, 851.6644696480804
1644, 851.5772083891154
2812, 851.1786683421572
2404, 850.6362964710612
2277, 849.9935329564943
859, 848.8354197553751
2019, 848.5958597418431
1871, 847.9481884369002
3264, 847.0209677436102
2788, 846.3074783734749
3187, 845.9871501439176
1204, 844.3476193940251
1758, 844.030348694906
77, 843.4001792947373
1085, 843.2266616695907
2784, 841.4346091881176
1200, 841.1666601982226
956, 840.1600737242057
2696, 839.6667366885521
3248, 839.5147040145715
3334, 839.4925681090849
2823, 838.685398010871
3183, 838.4816430774454
531, 837.8222035656526
2755, 837.1387379586847
512, 836.950084752413
2917, 836.6338375739211
1641, 835.6600664702274
1968, 835.5037395178495
3123, 833.2164434292645
1025, 833.2114591055604
2553, 832.9090922958842
2297, 832.1154368453901
1746, 831.4645113025123
2765, 831.3732747118991
377, 831.1105555556752
1515, 830.242462173769
265, 829.6093245699169
1145, 829.2006773269334
2562, 828.8566118675059
838, 826.6306727558917
3105, 826.5722013315801
1143, 826.536026614716
1258, 825.8535987894231
2278, 825.8286240082234
407, 825.291696183761
3444, 824.5489836098744
3418, 824.2876229870036
2705, 822.5338852543092
1513, 822.2625229615569
2558, 821.9198988827777
145, 821.7888704348599
1245, 820.7366583652744
543, 820.4876307349721
1083, 819.6842059763532
2294, 819.5828629678538
3239, 819.4733424592786
3028, 819.0750333719229
3047, 818.2400392379753
1857, 817.5766307150899
282, 817.5641044475884
2267, 817.0670448337355
398, 817.0422510632912
2524, 816.2526655420157
2218, 816.0323757653003
1205, 815.534538979627
2798, 815.533858228223
201, 815.2479138744671
1031, 814.4420679121951
552, 812.7896860122997
734, 811.8998062604218
1739, 811.8941774351638
3324, 810.2841408182366
3352, 809.9354592135358
3168, 808.6914389734346
1858, 805.8326396295246
2312, 803.935941202203
1042, 802.8942366130351
3425, 802.6787841280653
412, 802.6156658849458
2758, 802.0195989478613
1589, 800.4644318255527
1041, 799.0929190139905
518, 799.0224920410002
2301, 798.3865280640612
549, 797.2192831714324
2258, 796.6027580522898
1449, 795.9567045762861
2419, 795.3458212436603
2337, 794.7929554162167
2715, 792.737445593544
1970, 792.6692554456793
2514, 791.840891289121
2962, 791.7921161630061
2813, 791.7331704916595
3290, 790.7066035745721
3078, 790.3515088921337
1184, 790.190424522651
463, 789.8549332066431
1682, 789.2769241828064
1082, 789.1621030341756
551, 788.8034428148866
2101, 786.9865959096504
279, 786.4293601513623
1177, 786.0591051572281
1731, 785.9380617968543
1187, 785.7707280317765
1771, 785.422957151253
1717, 785.4120257038942
2385, 785.0538931630974
3255, 783.7865281986822
2559, 783.0802127120727
2694, 782.449915177829
506, 781.0571722981845
2919, 780.7624713581099
3415, 780.7307339517118
3225, 780.6486187190575
1106, 780.5405622178523
2017, 780.1910929018645
3063, 779.6718721213327
3090, 779.5033225215632
509, 779.4946586152133
156, 779.2117903370506
1740, 778.3955234106749
1643, 777.4744086020505
2039, 777.351012749987
536, 776.5055269825491
1212, 776.1945028916156
2975, 775.990850907006
2974, 775.990850907006
2645, 775.8475079482831
1586, 775.8181496051861
957, 775.5185540409092
2966, 774.7898421047993
3129, 774.7004686516118
1626, 774.2714254718734
1253, 773.6371255574822
1714, 773.5759311630665
291, 772.3936009146541
2004, 771.2483849608867
2279, 771.2170929529979
2536, 768.9707310331746
3139, 768.6656225183144
3410, 767.7611566375193
1088, 765.5654619284794
2417, 765.4157816249393
76, 764.7894503616168
757, 762.7648078369019
2978, 762.6413808841802
2607, 762.468325260287
1855, 762.1635653553687
278, 761.2898996395942
2710, 760.1552283456966
3132, 759.8820847158762
1129, 759.7436296874873
2717, 758.6830397071049
1464, 758.5646425522793
1124, 757.9784739928189
2640, 757.3335840797102
2610, 757.2096784440824
2338, 756.9700568055481
3006, 756.9466814156266
426, 756.3324122966958
3003, 755.7056494687932
3421, 755.4475829050845
2781, 755.3705585455365
1299, 754.614138898832
1174, 754.2909591211077
2620, 754.2794522153301
538, 753.9201738427129
1214, 753.8568691758516
521, 753.7685675720521
1869, 753.342492182867
1892, 752.3388728482938
561, 751.8467442805729
3318, 750.6578903099739
2380, 750.2732793567692
965, 750.130881864239
1703, 749.9599038717859
2379, 749.4985619167139
1726, 749.2448450806309
172, 748.8466470832367
1101, 748.5049236800777
2752, 746.9563638533558
2677, 746.199841436597
409, 746.0747137131228
87, 745.9225567231169
2769, 745.6079135450412
626, 745.567074680377
1867, 742.8914985953545
2686, 742.5548255705178
1462, 742.4707532512242
2864, 742.1286624286342
1647, 741.8312566762014
100, 741.8024895498314
1179, 741.4169579996714
3333, 739.2503367317124
3299, 738.1716000864116
402, 737.5486193481538
3279, 737.0407402044798
1642, 736.6099637202599
1465, 735.2732430572509
3130, 734.6260573469159
1043, 734.4926364913626
250, 734.3092094737063
214, 734.1839482469142
1162, 734.1530936035871
276, 732.6193116811132
2390, 731.7208863656122
1169, 731.656783528753
3080, 731.4430095442572
1183, 730.5805326603679
2985, 730.4060890839013
3162, 729.6205250069015
210, 729.0999253993122
2396, 728.9063190618365
1057, 728.4224580529392
3332, 728.3035353163477
2310, 727.5108740572892
2797, 727.2762283313007
1095, 726.8602168231272
1715, 726.717913415586
2260, 725.9011213731939
2252, 725.7858725323244
2690, 725.0202720241665
3393, 723.790243542705
2814, 723.5059861237884
2657, 721.3273381085917
2315, 720.7887507969922
3066, 720.778037149162
199, 720.6631898751107
3372, 720.5865337691104
3041, 720.2576712988115
1761, 720.0152257404924
1229, 719.7441233692808
1760, 719.5771615074462
1974, 719.4356986554199
2574, 719.2857982883166
2, 718.6641993749173
1662, 717.9807754978818
2244, 717.3894358819936
1961, 717.2901541126007
3131, 715.6098177634018
2386, 714.1670409339733
54, 713.9368333778682
431, 713.5494281862855
1683, 712.8399111680981
1099, 712.732196521433
1193, 712.1827188972198
2733, 712.0047549739717
3207, 711.8893753320813
2392, 711.8824313945782
1721, 710.9853824068564
2415, 710.9231662418939
131, 710.7431110501913
2473, 710.7054966109379
2102, 709.3340080841016
395, 708.007747427703
411, 707.9909160243318
19, 707.3273244771243
385, 705.7627168021353
681, 705.2511858767028
1712, 703.6054387216034
2285, 702.4434797147125
2571, 701.8952962908729
1733, 701.8692689946772
1096, 700.7616591431704
1203, 700.4270576813975
1705, 700.3256357448909
3395, 700.2611626352352
2259, 699.8690104924073
1752, 698.7338918365523
2416, 698.4398891733292
2287, 697.98312125976
3347, 696.2461620603355
2730, 696.132989034975
2960, 696.0861517384791
399, 695.117396585824
178, 692.8999217197286
2779, 692.6462467285172
2080, 692.3113010272233
1608, 692.2822358081039
2303, 691.9301384730908
1701, 691.8157336679069
2703, 691.3173985658457
216, 690.5703408946023
523, 690.1427257846213
3198, 687.9280151236725
2271, 687.8204502031682
1185, 687.5352398016953
186, 687.0683673614616
2756, 686.8843159998021
1125, 685.6991383403988
3111, 685.6390472330498
397, 685.4169891336652
1755, 684.1185979359142
3342, 684.0967487816906
1630, 684.0431002738837
2407, 683.0489343469656
2650, 682.4710828005178
2111, 681.7833252712564
2096, 681.7833252712564
2030, 680.9370943766758
2653, 680.9285247261154
2210, 680.0792328032711
1069, 679.6077647450819
1112, 679.1477406437903
225, 678.4473965475944
61, 677.6517424106245
2305, 676.9322805414682
2292, 676.8726706437178
3396, 674.9850237560747
1692, 674.6517157575369
3099, 673.688843578954
2747, 673.0103472412251
2352, 672.6783460869804
2269, 671.2977344012556
3306, 671.0788696029656
1660, 670.3789495784844
1070, 669.6991932338817
1028, 668.2977087008934
3020, 667.735743305074
2785, 667.1436779685506
21, 665.3520441620893
1688, 664.5722426565956
3441, 662.8838660532637
3420, 662.8153958646915
2561, 661.5522346206486
125, 660.3331236635335
3375, 660.2115398318185
