605, 913.3462939730972
688, 913.1240956625031
984, 913.0419430535636
1621, 908.9409947285224
2902, 908.2361941135197
1565, 907.3136780538586
684, 907.2800030344029
624, 907.2800030344029
1830, 906.9720798657723
597, 904.6370519299563
2849, 902.8203682460968
229, 901.0018178804972
2375, 898.7967146529486
2330, 898.7113092130193
896, 892.5718472572222
959, 888.622187127231
668, 888.3492927336573
2199, 887.6102593849535
2140, 885.0732921431797
318, 884.4510255858448
1929, 883.0712061758436
2329, 881.1854710886415
1817, 879.9923486949548
1898, 879.2914430603437
1777, 878.2494797250224
422, 878.2207543927397
946, 877.0352702801736
570, 876.8569194770157
753, 875.516890564123
2834, 872.9821991248259
1843, 872.5985609594265
855, 870.8619927299613
878, 870.2965490960839
1836, 868.2962063799004
662, 865.3656620639921
977, 864.8728384042155
1920, 864.206966467782
2000, 862.4285050497581
2944, 860.011280920916
606, 858.7458454794963
715, 856.5912963251975
2144, 855.2425300352369
2880, 854.268573065389
569, 852.6232945682633
644, 852.5968006290269
1801, 852.1714185353322
874, 852.0745314736287
2887, 848.9617146237987
1778, 847.968615982418
836, 847.0761587612901
1835, 846.4683694642365
1816, 846.2512755442987
1598, 845.4325313839013
760, 844.1506624532146
323, 843.5363858616471
311, 843.5363858616471
902, 841.0603371716286
1825, 840.9804122263944
2233, 837.1239509512033
1606, 835.8394512466696
1592, 835.282852178589
2826, 834.1950273928136
890, 832.8806028524589
1789, 829.9156463620809
935, 829.2279449670436
2369, 828.2839995537723
1834, 824.7141295799369
948, 823.3976757027153
756, 823.045832030999
967, 822.9044545409178
843, 820.299496084584
1926, 818.771909066326
2950, 816.7589880689562
1192, 813.928357753277
876, 813.5150927323857
1332, 812.8356770610861
963, 811.3623188988742
320, 809.9307864523605
2377, 809.0078887717007
1563, 807.8429208872504
759, 807.7526742759184
1989, 805.7662885952591
568, 804.7166869299132
3015, 804.0506379817257
809, 803.8763731950992
827, 803.0565115688776
31, 801.2401984607839
1056, 800.2106729889841
985, 799.6844846393238
2894, 799.2061470186634
1783, 798.5473227442501
2370, 798.3362333502258
771, 797.7967175612093
2361, 797.3237054235695
345, 797.1932810525624
954, 797.1911698115416
1909, 795.8705365640018
1957, 793.0457404168461
603, 792.9221025392218
1793, 792.749036131528
1769, 791.9894497252283
2334, 791.8333804586678
258, 791.4950244903562
2186, 790.8206622716347
2881, 788.8573767144605
1545, 788.3124642261209
1008, 787.7595014427426
1983, 787.5340356427857
2137, 786.7527691561137
1366, 786.6058139989406
1055, 785.3850417073493
2138, 784.1881387606052
784, 783.6294408324477
1828, 780.0532969975044
689, 778.6215911147948
741, 778.3524951877239
3270, 777.6573403560272
994, 776.7674277376867
1779, 776.4254482388432
1763, 774.7806995792623
870, 770.8535203554916
706, 770.8156466970529
1619, 770.755212757425
1797, 769.549582810233
754, 769.3860877754224
1286, 769.3744583622056
244, 769.1034476900904
2373, 768.9103909999781
1915, 768.457783928571
1815, 767.49614299701
351, 765.845757848098
931, 765.2078845341042
3027, 764.6051867224465
813, 763.7609741615018
1899, 763.0959231968575
929, 763.0656486244944
595, 762.6738997710585
1916, 762.4412384308101
1787, 761.0427155603016
850, 760.4484659377009
363, 759.9248709862575
617, 758.7947554103558
2906, 757.050862991947
806, 756.856391722438
1845, 755.1661523617361
2251, 753.9741657982391
675, 753.9191468673846
1363, 753.7437992508422
2827, 753.7152705827796
854, 753.4176481805601
1614, 753.4167017201921
660, 752.9208898713532
2141, 752.4801601083042
1986, 752.2974871118507
1837, 752.0250838049977
2357, 751.2113021330749
371, 750.501035616111
978, 749.8468297480589
697, 749.0770427746243
1841, 748.375939777171
2430, 748.3579247718619
270, 747.1477486886598
592, 746.8190172889738
2947, 746.0624182839285
777, 745.7697146729987
1284, 745.5547318950732
2123, 745.459642567114
1782, 745.0163679349932
1396, 744.5439838747636
593, 744.3331519757525
623, 743.7396391220066
2222, 743.0279466292253
525, 742.9705727939471
1325, 741.4201569315447
792, 739.9085163817776
1568, 739.8516550621515
2178, 739.5943259759877
2547, 738.5374057733891
2423, 737.4276682070883
776, 737.0043067493854
1902, 735.2555061680429
911, 735.0392687836866
2216, 734.9287242043611
924, 734.8393311875784
1844, 734.3787774775133
3044, 733.9505423705365
1842, 733.2369813701048
1323, 733.1617473107581
1609, 732.4744341210803
1334, 732.4237541142252
2946, 730.370828327234
2128, 730.1042179718069
723, 728.8391422280072
1362, 728.7282125301041
2328, 727.3386226760181
2363, 726.890851633324
1507, 725.9784421913615
2376, 724.9862408948737
2159, 723.5313671303686
705, 723.3632279102537
350, 722.6290011591789
2333, 721.6760880803746
308, 720.9511478484757
2842, 720.5850510970055
1908, 719.783137745423
907, 718.9734924043311
3273, 718.9195398703246
1019, 717.9788315221828
342, 717.5828317280707
238, 717.4416697749889
367, 716.4471725234275
1455, 715.8829238556369
271, 715.6321494275679
246, 715.4006646576796
322, 714.9846292855622
310, 714.9846292855622
740, 714.521114048902
692, 713.4446455737146
1546, 712.7918832552939
1791, 712.6484966544966
3224, 711.8368229828545
1757, 711.6361397234799
1620, 711.4127793722782
565, 711.3694429480245
2127, 711.2171640908509
970, 710.5432376280265
1808, 709.5411629933749
1541, 709.5091373291335
1378, 709.4616961220316
2221, 708.0394139252984
639, 707.8428165457469
1946, 707.3800520414691
1391, 707.0792419051126
2836, 707.0319163708981
801, 706.5102962680155
1497, 706.1787146346076
2899, 703.5274688666202
1504, 702.5769247121965
2358, 702.3673655447211
880, 701.2981099600997
1551, 700.9745217691496
2439, 700.4667446953904
2995, 699.802913127813
2130, 699.8013648085921
1282, 698.7248041992058
2893, 698.1257688363024
2877, 698.0882747110657
983, 697.4816494590315
1766, 696.0184863817091
2945, 695.2939993854675
1394, 695.2037395615979
2888, 694.5874948193472
2232, 693.7773760597827
729, 693.4594922809347
656, 692.4385727730935
347, 692.2011101977031
239, 692.0262592547455
710, 691.5625397340007
2175, 691.4567046632098
1775, 690.5565471013587
2230, 690.4373935666665
1499, 690.3642693333477
1285, 690.0792571384945
934, 689.1768453992561
1503, 688.9783635607969
1044, 686.1009448598653
1018, 685.7430912974899
2163, 684.8345361219948
1762, 684.6253860852989
1805, 684.2292067064895
1570, 683.4906621522856
1343, 683.4754448770842
1395, 683.3874502374025
811, 682.9216969131159
755, 681.9480663388712
2316, 681.3205298136071
933, 680.4004279717774
1367, 680.2368083606519
990, 679.3284140152311
2322, 679.2875540379322
1342, 678.4013460635706
1016, 677.1694447620982
1311, 677.0532166553093
2437, 675.4943629224983
1767, 674.0477617283609
2374, 673.8606178103107
900, 673.4437979096296
695, 673.2751853840261
1015, 672.7499127820433
747, 671.9323870304619
2136, 671.3542418731024
620, 670.9863139257325
2132, 670.7175131207007
887, 670.3136412101119
1798, 669.4716126812771
361, 669.4660590254372
340, 668.1129312289085
233, 667.04210650676
3218, 666.3245590079517
1398, 665.6374633608254
1819, 665.486150655602
1547, 665.4671531861866
835, 665.2051422977316
307, 664.6707911726546
245, 664.4342403872859
3449, 663.7556638435223
633, 663.5037771222289
2229, 663.300029386063
1826, 662.3241892711783
897, 662.1244967913201
2225, 661.804435405658
1405, 661.7098204596191
971, 661.4000629921746
798, 661.2944856886298
339, 661.1657480052921
2843, 660.9105878165678
2426, 660.8832781254479
1832, 660.7309891376115
2202, 660.6056981757035
1897, 660.4191502253882
1270, 660.326092497734
3267, 660.1880870956636
687, 659.8823701432182
1772, 659.5952354671774
1799, 658.9263635224464
652, 658.0783749965457
1372, 657.844507994299
701, 657.2863023403311
2837, 657.2150614121234
1919, 656.891564430259
2897, 655.1681607175082
893, 654.819998459705
703, 654.6720111955025
719, 654.3080199182632
749, 654.0740758782575
2908, 652.6315217386422
790, 651.9888254735298
625, 651.9188723249829
1901, 651.1466788886833
1350, 650.9432686573846
1553, 650.5382889235905
1552, 649.397063236488
789, 649.3580524732113
877, 648.4352986619242
1988, 647.2335093230814
327, 646.5053924433342
3271, 646.4076740637475
665, 646.1351901737881
996, 646.0989587380807
1622, 646.0399096750949
1528, 645.3631916088297
2198, 645.1574049211962
2892, 644.8656341138201
640, 643.7743344766591
1349, 643.6888316442307
2833, 643.3867426673111
2151, 643.1112492745115
1327, 642.7836538300638
2403, 641.4599352439858
940, 641.385982212611
750, 640.8542110379018
1339, 640.467282271913
256, 640.2742196015205
1368, 639.5131726248012
1010, 639.4715493258102
1542, 639.4456041304057
1399, 639.1202885421374
787, 639.1165782054852
2133, 638.9465351708777
667, 638.0275900831373
2215, 637.9725681490812
1337, 637.4194488263162
672, 636.7562175922013
2903, 636.4116697756522
567, 636.3555798790113
1275, 636.3412311331573
659, 635.8286067254942
632, 635.223744520639
831, 634.6900269000865
1416, 634.0357394406601
3011, 633.2609554882091
972, 632.0376789520528
2898, 631.9818334879932
627, 631.4204829102214
2131, 631.2884010079736
1006, 630.8434148209117
775, 630.4014471235686
2200, 630.31638034102
1561, 629.9625005201027
889, 629.7136165785621
1351, 629.2324339507434
1582, 629.0914458859909
646, 628.646669280752
587, 628.3559559339785
1353, 628.3467777606871
886, 628.2209263772652
1917, 627.730374061451
1673, 627.5653886046246
1804, 626.6580843116192
666, 626.6361722855445
257, 626.6150192998504
1357, 626.4929160258592
1384, 626.4102778174918
1273, 625.8743846434863
932, 625.8578025399412
1554, 624.6198006321847
1792, 624.6141108630832
2996, 624.4473732486554
3230, 624.176389801907
1338, 624.0428528498918
1496, 623.872315319175
1021, 623.1382747816101
1403, 622.8232830574996
944, 622.5530803351132
354, 622.4637891663892
359, 621.5114683275414
559, 620.8448562939329
2998, 620.2899334173112
1320, 620.131443128719
2169, 620.1145271064875
1304, 619.9085811202305
370, 619.8893018561985
2847, 619.4903281340085
805, 619.0830756303563
2176, 618.5634915214049
577, 618.0170158832796
1982, 617.3374622213151
241, 617.3237196504124
355, 617.2722686736826
888, 615.1695862353782
2149, 614.7886380251019
2879, 614.5470482841245
962, 614.3599434709913
2323, 614.1340823791036
2129, 613.7837979040195
1654, 613.1507824158434
751, 612.3276584759308
1318, 612.2834117551499
898, 612.0902307040894
653, 612.0559522937491
3002, 612.0055769377583
879, 611.9743773762365
1317, 611.4667825068595
2840, 611.397303013031
964, 611.2788668066845
1330, 611.255677443178
2247, 611.071323364846
700, 610.9144544046164
3023, 610.8280003028848
3272, 610.1851300025055
694, 610.0959647332892
2256, 609.9860394525748
812, 609.578399663257
638, 609.3716190319188
584, 609.1088438797318
1511, 608.5867314615671
824, 607.9289290378226
2183, 607.4542285698246
2237, 607.259157688022
635, 607.0681018115113
822, 606.1094845209999
2254, 605.4941722648346
242, 605.4533324468354
1981, 605.2117502232007
2848, 604.7046360066913
796, 604.6834804715766
2851, 604.5967107232383
1529, 604.3879066975815
1796, 604.3434798892175
2119, 603.6412981361626
1333, 603.6096044099772
3012, 603.4193639844317
564, 603.1711855542056
594, 602.8418963976528
2213, 602.1775596757165
711, 601.7185239325077
2359, 600.9550241687118
976, 600.6272107689776
1022, 600.1768793549674
1886, 599.9561396422424
1271, 599.7415851366491
802, 599.3460201654009
982, 599.317634992311
707, 599.2695753652692
1472, 599.129717086203
1821, 598.9840933584724
2327, 598.5916267850909
1303, 598.2608292058399
269, 598.047598152249
991, 597.8412418908298
2241, 597.8192392558378
1569, 596.4946244224222
2935, 595.53489397542
1820, 595.2014092973955
1388, 594.6421140599871
2994, 594.5152467005638
2231, 593.9372323076306
2831, 593.9233979785658
661, 593.8628728964333
3013, 593.6410933290293
2190, 593.2817244904616
765, 593.0544645387484
1313, 592.782646928384
779, 592.7238736702849
821, 592.5678886652174
2245, 592.4816294592258
2905, 591.6883623835779
1190, 591.3796338669407
724, 591.0155159559345
968, 590.966534662132
1036, 590.7940400710341
1382, 590.7709820538303
785, 590.7690326433012
2839, 590.3011085717966
2364, 590.1086983094661
2166, 589.8949191864434
2901, 589.6460895603167
928, 589.5809691461257
2197, 588.6557351279091
1942, 588.484187566055
253, 587.9946601647657
1506, 587.5131945837253
1786, 587.4774962370221
866, 585.5670050513697
346, 585.4898076152293
621, 585.2598758335062
1276, 585.1899989601644
969, 584.399954134995
1005, 584.3006794532996
2246, 583.7586170265115
858, 583.4073684011236
799, 582.6043564374287
1618, 581.5545035689759
892, 581.4531355231426
941, 581.2128564758956
2143, 580.9743636288529
828, 579.7002709834697
586, 579.4396803057261
609, 579.3457839896517
718, 579.2759581439652
313, 579.1721188689818
2432, 578.9811358659307
873, 578.5904411369926
800, 578.2696259650344
2234, 577.6675504784563
1492, 576.7778491230735
240, 576.7428382909418
2209, 576.3116237643831
3038, 576.2883416130661
1470, 575.9283166686296
1555, 575.7501306749286
834, 575.6417919561524
974, 575.3730638741405
312, 574.9496210420073
231, 574.7761409349687
352, 574.5596737695371
973, 574.4397674722387
1812, 574.039544289096
988, 573.7079430059264
1012, 573.487002297312
867, 573.3514784391424
690, 573.0066442499684
1319, 573.0040921577246
3001, 572.6044340724159
1616, 572.2386150031621
2182, 572.1381145961407
2436, 571.0837277082378
712, 570.979843197366
573, 570.7442857169063
837, 570.3576595089058
1020, 569.4641396383065
1984, 569.399053422812
1326, 569.3344572653174
871, 568.3992674881849
868, 568.3539004196178
2253, 567.7298003157553
1595, 567.3184658767542
1000, 567.3162440070811
2804, 566.4147180721945
2750, 566.1201391543951
315, 566.0273106061653
306, 566.0273106061653
1288, 565.8701349702008
366, 565.7188538436507
2830, 565.564893400687
618, 565.4413028696903
730, 565.3606877019694
2838, 563.87481521859
1494, 563.6710721396705
2427, 563.3038262036355
951, 563.2793089693386
1489, 562.8810433428044
975, 562.6795059605405
1354, 562.5756437803426
2250, 562.0581263833867
1846, 561.7708546987976
1768, 561.6326442604428
849, 561.2439157826614
631, 561.0840488967926
1550, 560.793789228698
3034, 560.6166562614698
769, 560.3407564825536
847, 559.9705891866315
2325, 559.8278838497863
1305, 559.6669994252063
1007, 559.4859422046745
702, 559.0284414049024
696, 558.8167283869706
938, 558.4639818741837
720, 558.3778723557257
2112, 558.199979136704
1265, 557.7112488279353
683, 557.0454709453722
2228, 556.8493770359402
1307, 555.5572804695967
25, 555.2269183559794
3229, 555.0640104737299
1329, 554.9186775500617
2844, 554.8492480014861
314, 554.8140387416039
2326, 554.6601676871996
2828, 554.6322839331733
2854, 554.4682070099482
664, 553.5457310019387
235, 553.2288835845308
1601, 553.0810428404641
1803, 552.8567532486701
952, 552.5427189505435
930, 552.5333398680119
960, 552.5019937106139
1943, 552.2719630217254
1293, 552.1263723417247
1556, 552.046076143297
1887, 551.7823408888851
2147, 551.7757758992757
3037, 551.6811206741081
2324, 551.2600825154498
2142, 550.8793721332855
602, 550.4173746960766
1369, 550.3497258293852
1393, 549.0763588280266
918, 548.8862437676493
599, 548.5040417829633
1481, 548.2809519142468
937, 547.8171715765247
942, 547.4830256698074
708, 546.3086216284954
2896, 546.0145610094029
357, 545.8364367662806
1344, 545.706849694975
717, 545.2623718983102
1328, 545.0732648290405
528, 544.9758621786538
883, 544.8105126246785
726, 544.6777105025803
1345, 544.2210038272515
2360, 543.976695895533
1505, 543.6171303737455
780, 543.2434071110378
2168, 543.2017890798808
27, 543.1173731572787
2255, 542.4317556417777
572, 542.2184070636036
714, 542.2118726229315
2154, 542.0254412189341
657, 541.9640654809264
915, 541.5103291986925
1888, 541.4285663018031
3220, 541.3526297527137
1802, 541.0674716338918
3026, 540.6852395299494
1375, 539.0790187646501
1407, 538.857811442707
1001, 538.7967870608444
1615, 538.6173688639664
1341, 538.578055391531
2729, 538.3401823207621
804, 538.0362026602355
2319, 537.7701839598274
658, 537.3074017581295
2146, 536.8262898311963
3035, 536.4697704866984
891, 536.2556515467985
927, 536.1621370124286
1080, 535.6590321019576
2187, 535.3825178159523
772, 535.2262060417145
1374, 535.1164795471051
704, 535.1031797577127
1829, 535.0317302108808
1390, 534.84114483548
364, 534.6829375706864
1280, 534.589451045391
1493, 534.5038222967008
846, 534.1329166449552
770, 534.109136330898
1458, 534.0217881020046
1987, 533.8540151481803
1340, 533.4051431620422
2206, 532.7313076050067
1764, 532.4957695039818
762, 532.4244806419806
743, 532.3213275651528
585, 531.8594786123956
943, 531.4279345417106
739, 531.3393986158001
752, 531.3222986601037
903, 530.7888414871549
829, 530.6620938399701
356, 530.571158506822
949, 530.3846978622345
833, 530.2634237681395
698, 530.2619581856628
2841, 528.8798261092218
767, 528.7332094705409
1348, 528.6601724526874
636, 528.6092481871045
958, 528.3620725585849
1839, 526.6901114582992
2148, 526.5689890139167
1294, 526.467155181294
3014, 525.7924493756658
316, 525.4344383212725
939, 525.3158737810986
558, 525.1647035846138
782, 524.7001206325893
2262, 524.5894784884375
1014, 524.226912004349
3045, 523.9798080161896
845, 523.600436368184
1790, 523.5087132310105
1471, 522.8731415326237
1360, 522.6937035854849
1491, 522.4274284147161
2907, 522.394071715198
728, 522.0407844034089
247, 521.7749654922379
2362, 521.3444396268087
560, 521.2036366042591
1653, 520.1500898679467
2321, 519.0662439246357
691, 518.9561950712207
1414, 518.3672617778689
2122, 518.0567004299253
797, 517.791508852685
793, 517.6292276594189
2366, 517.2224293011031
2165, 516.7608128792488
2156, 515.6405055267965
1765, 515.0588137613108
349, 514.7965496723566
622, 514.4764420716385
1412, 514.0684355720161
1475, 513.7900579743392
3448, 513.2310403157649
1377, 513.0393343627023
2422, 513.0259000183293
921, 512.6391406722277
1290, 512.5287257031446
2420, 512.4857706087845
2150, 512.3118776994612
591, 511.47016791967997
1549, 511.2996061309073
1211, 511.22711887722
1281, 510.39714286929603
26, 510.3813974174163
1346, 510.3774188333311
1985, 510.1336169823453
1483, 509.2271953888226
1613, 508.8481287195977
713, 508.7065094349111
601, 508.68614205843926
2829, 507.9178611640106
317, 507.87616099419694
309, 507.87616099419694
1488, 507.78024399817485
1522, 507.1348256253457
3321, 506.0934942443327
1498, 506.0827455279711
2161, 505.9029299401698
987, 505.86180792497544
1931, 505.0866283746294
815, 504.7943804854669
578, 504.146977744609
2845, 504.03536212805017
2418, 504.027961951623
2410, 503.9467039904934
1274, 502.00063605339545
725, 501.90734968183483
3068, 501.6185712397405
1322, 501.50898437425457
24, 501.0309259765502
1335, 500.09844598536927
2173, 499.885689180113
1373, 499.5948645316984
1532, 499.3565678777524
2164, 499.2981538059208
817, 499.08053194341164
1409, 499.0156701599452
1310, 498.35133595260766
1840, 497.91250248635566
579, 497.7356575685584
1371, 496.93428803955004
3043, 496.3439725156811
1795, 495.7816130924108
1272, 495.563629402549
840, 495.3308566269788
872, 495.2164465946849
628, 495.18900803994774
1009, 494.9993736756533
2890, 494.97418163583467
841, 494.95373385789344
610, 494.81800719193046
1594, 494.6793066890108
645, 494.57882508943055
2904, 494.4511189547637
1389, 493.63858872128907
2189, 493.42104786214054
2214, 493.12289838560105
709, 493.0765438413729
1411, 492.2323289061759
2115, 492.11670304368283
2205, 491.9873328500006
1602, 491.95571541722563
230, 491.67954125226754
3036, 491.49187819640787
1548, 491.4606806768695
1500, 490.91829826141225
589, 490.89370506929265
2852, 490.06016574352424
2125, 489.64553158867017
961, 489.44948504735487
630, 489.1130460692231
348, 488.61713396610986
1524, 487.85573932949995
842, 487.83607710756445
604, 487.6706327308745
2117, 487.5473706800137
758, 486.86671559595754
1347, 486.7389916848038
686, 486.5139820350647
1331, 486.47321159818017
727, 486.4201839828503
1266, 486.0056311316329
1312, 485.6687657714172
1480, 485.61445855783666
1599, 485.3367783481886
3451, 485.23491964502614
1376, 485.0160084489204
1907, 484.8791259279189
614, 484.7996480254597
904, 484.74761295998456
2372, 484.642909104454
2174, 484.5806771697039
856, 484.42982932929175
616, 484.1766252462799
1364, 483.73596695868
693, 483.5166467888943
1315, 482.62285349024967
1402, 481.83541781494165
1291, 481.7873692247347
839, 481.3243931989384
992, 480.9415986713318
981, 480.803500562806
2992, 480.5881096836256
2155, 480.20091471516815
1473, 479.93340583112
905, 479.4626589957499
2172, 479.25926479051213
2949, 478.4949933358262
2121, 478.49415168825107
2936, 477.43902321163796
2188, 477.03640299886376
1380, 476.9817838826508
2220, 476.5700390981615
571, 476.2692490986699
1283, 475.49168057634824
1784, 475.4685837092324
1314, 475.0063475792359
2120, 474.92261906736013
2248, 474.59682115038254
1268, 473.52246524012367
1277, 473.0763942060416
1810, 472.79437494683714
596, 471.9650306891415
2114, 471.8991357211791
3018, 471.69200271117654
2858, 471.33980725205186
3016, 471.2832115954502
950, 470.9007065977694
1400, 470.7585143837426
1013, 470.3948273473966
2095, 469.4565762474997
2113, 468.7696478287552
716, 468.5123122998132
2126, 467.9653404884156
1292, 467.9029150989486
344, 467.8641826129761
2438, 467.6586039382484
995, 467.2325058624652
529, 466.17106870250865
2429, 465.9891261138825
29, 465.9880952392068
1885, 465.93327840414474
1379, 465.76687109654796
1355, 464.3910562278715
808, 464.3230276963475
1370, 463.34974255188166
1999, 462.9753556122472
2196, 461.2989199367227
2236, 460.94303440274945
236, 460.750440662599
882, 460.2727697281235
989, 460.0049829298806
1038, 459.5267235414654
1781, 459.0995256218048
234, 458.4782012437284
2180, 458.4350391765565
1564, 458.1328647042219
901, 458.0850889992144
1011, 458.0748374644327
2160, 457.98028822195664
781, 457.51998231704073
1939, 457.2347486842548
3219, 457.2300061590467
600, 456.9415513760543
1940, 456.8056310695175
3269, 456.79097659289835
794, 456.59870195037826
321, 456.53363872476467
2846, 456.36880228425696
343, 455.7359460391093
1512, 454.29879165042985
581, 453.02356360974454
2993, 452.9254135288544
1415, 452.9073662231648
2162, 452.1734529971921
2368, 451.91822604901904
1210, 451.8534289805079
774, 451.7472318383684
629, 451.34921859163694
374, 451.3157313756094
3216, 451.24924441829523
1413, 450.9728504010771
3268, 450.8414404803696
1392, 450.63832784316173
1023, 449.5414831614312
574, 449.4999998108342
527, 448.67332431853083
2181, 448.17364523594927
2281, 447.30338477873875
2171, 447.29033033925793
980, 447.1730048154889
1422, 447.058252568309
2318, 446.9812104743914
575, 446.5645022628405
353, 446.4023440276316
1508, 446.0872903375714
1387, 445.96239899181904
2889, 445.9316295747158
993, 445.65856406142797
3319, 445.2375943944455
2001, 445.0403610926538
341, 444.91193449281445
1352, 444.4677476023427
2855, 444.3278711626474
1039, 444.14259817836063
612, 444.0360651787255
1361, 444.0016019731959
1617, 443.9039717370266
2402, 442.8167543261213
1408, 442.71997205155714
1490, 442.6441299496554
1807, 440.87605264935706
1951, 440.1552165768151
324, 440.1485828527557
919, 440.0991433105792
3223, 439.59434256966875
825, 439.21378931008127
2953, 436.7160027166686
1003, 436.49869622349286
3031, 436.1160106293503
2124, 435.8458563182772
1420, 435.4939086577641
1336, 435.47780904603235
999, 434.5269033203085
3233, 434.0973769839316
2850, 433.95508394623533
744, 433.9436923943636
1822, 433.6748691413392
1823, 432.4296689992211
2991, 432.2974356378388
2219, 431.9935849632526
1780, 430.88917498531447
1295, 430.8825297430132
249, 430.58651916162506
1495, 430.55876184585446
791, 430.0558981842108
682, 430.0512673342292
2145, 428.88029159317995
857, 427.7634857637738
1523, 427.2656901533436
884, 426.87133020024737
2878, 426.49685436577977
2997, 426.1815717597728
2118, 426.0848563573735
1474, 425.77177683097887
243, 424.40902997679865
844, 423.20936513345674
259, 422.6875456590751
1287, 421.3872872388802
3221, 421.1111999351514
1267, 421.083360123647
23, 421.0065220498111
1419, 420.5344186427
3030, 419.641489149334
2157, 419.48639281480456
788, 418.68528873404057
1776, 418.628583301061
1417, 418.2035273563305
945, 417.723346928555
319, 416.7345158268841
2116, 416.52241734613375
3222, 415.8214688215146
1479, 415.13977346277017
778, 413.99837080518046
8, 413.9395213488598
1356, 413.5288630802435
1421, 413.1974882951952
2806, 412.9841099906286
1884, 412.9099433186548
1640, 412.6745072796154
3000, 412.6311990245859
1526, 411.8962543290472
1278, 411.83984153031804
955, 411.66895026695687
1308, 410.8058964717719
803, 410.68130836828993
1527, 410.206863387738
3029, 409.8915201962834
3217, 409.41557583642816
922, 408.2943891505323
2207, 408.2202045380944
917, 406.4340550788738
2135, 405.7638983431297
1824, 405.3289209898873
1883, 405.02119967498146
1501, 403.19213244929193
1478, 403.0620964000591
2365, 401.2097236444269
746, 400.6705280482638
2193, 400.4019419094594
1321, 400.34871228955234
3215, 398.69009155470565
2932, 398.0332488574387
1279, 396.94372738736166
2431, 396.660238265554
3025, 395.88515569419155
2194, 395.6089520095832
5, 395.5974760258476
2435, 394.2935808682043
2428, 394.2935808682043
2242, 394.0798688778567
3320, 393.78607025092674
524, 393.5368749673856
3017, 392.52653888829906
2208, 390.0202308025108
526, 388.67876826751314
2859, 388.2956531973006
2195, 388.03614177585484
1037, 387.60693002114937
615, 386.7349223933745
3, 384.7889969058469
923, 384.7879117880318
9, 383.6467724236907
2211, 383.3860600291255
2243, 383.38196211222646
30, 383.1138729843201
1306, 382.925408492556
735, 380.90675786965073
920, 379.90171359842844
1289, 379.6335449218592
1806, 379.5586721700335
1510, 377.98691503788467
786, 376.67181766524044
1525, 376.5337366074672
2170, 376.2493389565403
11, 375.84079701213193
0, 375.73284930709576
107, 375.47440538034556
