2770, 4622.2081111072
1225, 4245.434139275339
1881, 3874.682409266979
2967, 3827.3062696945713
2977, 3716.5816894513723
1222, 3710.968543414956
2976, 3537.1432702692005
511, 3530.4141253739194
3414, 3433.429005042603
1446, 3387.2801794966276
498, 3350.366557742038
2815, 3302.3961350215523
1998, 3225.8162061870544
179, 3206.520716178825
1227, 3155.462935651981
2761, 3104.658593738066
133, 3091.487207393291
522, 3088.860264640789
2719, 3076.3926197038245
1108, 3065.749854832981
160, 3041.1298239174794
3390, 3001.4414948840326
1441, 2972.596959543472
2787, 2961.6539209388443
103, 2954.56171315274
1116, 2898.7288905473215
1224, 2892.8723979834
553, 2859.7004250879304
2775, 2818.0055429510103
2421, 2808.3806512351293
209, 2791.4368898779326
3156, 2752.355357502026
545, 2726.939898218055
135, 2712.17167819062
1435, 2691.902661378313
492, 2662.6229889345814
3052, 2639.033370715219
499, 2613.9359853373207
3075, 2530.809586922881
3127, 2522.5327021756557
3096, 2515.152876849266
190, 2508.555114953793
3328, 2474.2556875594782
2796, 2465.607156892158
3157, 2463.781574678021
1097, 2439.8467191386985
2972, 2410.0144841314136
3138, 2387.5948291522222
3152, 2376.7502305490852
434, 2357.78660524006
3349, 2338.2315374197283
3103, 2321.3961217836827
3140, 2313.727039959161
1298, 2308.783032920364
1059, 2303.9682942749414
3126, 2285.5291766706464
3088, 2259.735611426589
3137, 2242.989839947777
2007, 2239.427344644187
1251, 2236.422864412685
1220, 2234.435887229722
1436, 2202.8392015774525
3158, 2190.969785038825
1431, 2188.1478170779883
3081, 2179.432087822254
2399, 2171.0341040500766
3074, 2161.5545579293243
3104, 2151.3863923513395
2762, 2149.7411426774634
304, 2115.94956088988
2028, 2106.624991180074
3087, 2104.7571320951984
3067, 2076.289681328593
3122, 2070.694341931358
2392, 2063.550915729807
3060, 2051.4464541042844
3154, 2037.7262081217737
1125, 2035.8410126028189
1217, 2030.4526639475444
3141, 2018.126344378396
3406, 2016.1204742864102
2771, 2005.1307751232607
510, 1999.3372140614022
1428, 1993.3288842224288
3053, 1972.3061417221406
1123, 1955.365415552937
3337, 1953.2731297435282
1078, 1951.7654496399489
3124, 1926.1622815583669
3116, 1925.7086796171036
3338, 1906.9361851719043
3109, 1900.2261278502865
1996, 1892.129010267473
1257, 1891.6775472485592
1070, 1861.3673632569876
369, 1849.4237757034427
3115, 1840.238715625576
3375, 1839.4723938015889
3076, 1829.8956505920962
1061, 1828.5320606374237
125, 1828.4746778903161
3117, 1823.5880860517639
1773, 1801.9917244043563
2097, 1799.909471710313
1229, 1789.3089665240223
3397, 1780.2223775337
89, 1719.9138638460113
2813, 1693.2385563554
431, 1691.6619544729604
2978, 1678.2101369962536
177, 1671.0582261055522
2395, 1664.3357134858206
3430, 1662.333634793434
3355, 1655.2166982734516
1713, 1646.511002810069
1120, 1645.7494839097358
3342, 1633.3898488573182
2799, 1624.9376058079235
131, 1618.6993291980561
3131, 1611.0079956782777
536, 1608.668269160357
2960, 1608.0879665766338
2975, 1597.9767862531528
2974, 1597.9767862531528
463, 1596.4544153902534
61, 1576.0239588518514
65, 1568.2438437696442
3330, 1567.410452503549
2384, 1566.8326206752154
1588, 1566.8289302240569
1207, 1560.0389431098088
1034, 1553.4792002157083
533, 1549.7740884828133
64, 1549.055955307759
1438, 1547.383637301218
67, 1543.4536047495374
3003, 1538.270990915653
267, 1531.7727858607236
3374, 1531.6045112493434
72, 1529.7351829312797
2065, 1527.1523693523407
2752, 1521.9675439462367
205, 1520.2635056553875
1095, 1515.942117853625
3428, 1513.456151805082
2800, 1503.56678734161
1253, 1498.4757785201084
3377, 1497.2233131120386
3417, 1491.9819438206007
3356, 1490.3981243893645
2769, 1486.164696348369
3367, 1478.194648839287
3028, 1477.3633384245086
1449, 1471.7316012822978
3335, 1469.492088550483
