2633, 1798.0411664304957
2459, 1795.707150241863
196, 1794.3982329445332
2504, 1793.7556983845768
2629, 1789.715952535114
2496, 1771.6954673682815
2494, 1766.870874891985
2660, 1762.8734654778777
2464, 1762.2314872679935
2538, 1753.1996708179083
3250, 1752.7267418463214
2662, 1748.6715737580394
1530, 1747.6386129617483
2691, 1740.9746137044265
3313, 1739.3293428601849
3160, 1726.7457562442228
2605, 1726.4304267456037
2673, 1718.6103852248848
2495, 1710.50366706712
2079, 1681.5450862093032
2478, 1675.0099921896615
1560, 1670.506371316266
2809, 1655.6139745023977
2509, 1654.290212970015
2700, 1649.6608549771852
2082, 1644.1172713308167
2609, 1626.6228786450458
394, 1625.655505597779
2821, 1610.5139929950506
2401, 1592.3278458778695
2537, 1592.2824174663283
2685, 1586.8138729300038
2598, 1580.055768858757
2663, 1567.0935989078573
3365, 1565.0204078987817
2665, 1559.0878642360035
3358, 1557.0922336677188
2092, 1554.1274351447958
1052, 1539.8954956435027
3258, 1535.4429040921227
2544, 1533.8330511756503
2680, 1530.8803529074457
405, 1530.0922920466364
1969, 1528.5340895825982
2498, 1515.6912091969486
14, 1512.0117654544679
2502, 1510.534751263634
2501, 1510.534751263634
2552, 1507.1325425533291
2706, 1501.9039130125977
2692, 1500.026826324596
2543, 1495.0110447392153
2623, 1493.7555650476893
2074, 1493.072040752817
2632, 1491.2550389032483
2443, 1489.666046216675
337, 1488.9747608726884
1652, 1486.1553927477478
2625, 1482.9760816827993
2980, 1480.36786418555
2531, 1475.220771009914
3195, 1465.8706700130167
2477, 1457.6631541939162
2689, 1451.9106222655541
2588, 1446.2194153524345
2523, 1446.1946734087276
2465, 1444.811181469307
38, 1435.9881102920158
290, 1434.256329465302
2577, 1428.6719118353494
2693, 1426.1747938591495
2659, 1423.9213775660915
2462, 1423.234315497955
2467, 1420.0449472183648
2670, 1417.1830304849457
2094, 1414.3269554544518
3007, 1409.7688461137332
2595, 1407.6127646378095
2573, 1405.854785151404
2560, 1405.2271235648939
2530, 1402.4205069237325
2545, 1399.7192636211905
2654, 1394.626497497709
2586, 1393.8930487677264
2628, 1389.7328851086904
3307, 1385.0283312233933
2698, 1381.9862427156684
1847, 1372.699595599292
2600, 1367.7809152279679
2482, 1367.3324342188944
3345, 1364.5699233456157
2405, 1359.5391747095262
2534, 1354.993906283289
2479, 1350.8043857963883
2695, 1342.7825105762222
2626, 1342.7426358380558
138, 1341.6542084205535
1655, 1341.5089662991725
2480, 1336.420421387344
497, 1326.6998790925693
252, 1325.1140306976188
2676, 1321.5342803513363
2528, 1320.6354348406646
2512, 1319.6045103937815
2490, 1318.2612403045682
2602, 1317.1846560176118
2613, 1316.4592444230477
2669, 1315.2552470214314
149, 1313.6166521857965
2492, 1304.7517249057057
2570, 1304.6896260867995
1046, 1304.3580980302138
2643, 1304.173805420609
2614, 1303.518986990752
2678, 1302.2855301744366
2447, 1300.7247726813705
474, 1300.4603858250175
2567, 1298.1186389934128
2909, 1292.1629846894189
2484, 1285.4926611111962
2445, 1277.854243462167
3094, 1275.4176144810383
2047, 1261.3552245374262
2452, 1245.17096183749
2728, 1237.818105171789
436, 1227.585217979684
195, 1224.7912979259863
2638, 1222.259164983059
2612, 1221.5364135908467
2475, 1218.8928820014603
2708, 1216.2204089920006
2778, 1212.1323848890531
3021, 1206.702043394312
81, 1201.7930988569162
3254, 1200.9042752110272
2458, 1200.8262997181807
1751, 1196.308462898281
3252, 1193.1111147323556
2616, 1192.406462166326
3360, 1187.6806645451882
2619, 1187.5141972326949
2599, 1186.8425437589187
2397, 1179.4763118575886
2489, 1175.4164861019315
2456, 1172.6291028919188
2701, 1168.8060113193571
2453, 1168.6630344152627
508, 1167.3703184670128
1737, 1167.3439337260786
2636, 1157.6037891079952
2597, 1156.294534862015
2481, 1153.994198109674
2081, 1150.8649358154441
3005, 1147.473065319593
3308, 1142.7318354285187
1300, 1138.5367388398363
1702, 1137.2019697348799
2487, 1133.32219506509
2655, 1133.1794807518481
3311, 1126.848138533894
2642, 1126.521714698758
1750, 1125.5164822660588
2618, 1124.8230343055486
2446, 1122.0640292537223
2564, 1121.26545641484
2726, 1118.88642458488
2582, 1118.5672363937572
1114, 1110.672899348458
2087, 1100.7490433036285
1635, 1097.0167755133323
3391, 1086.5891438639017
2644, 1085.1795765741733
1965, 1079.0744119827104
1941, 1075.7163039525637
1636, 1070.4281915102765
2557, 1067.3559685452783
2606, 1065.922644269004
1649, 1065.6460290567404
2648, 1065.0858848597286
2485, 1061.8451688383282
2313, 1059.678684625928
2486, 1057.7274962113877
2603, 1056.5191247994458
2449, 1056.5158845920469
2057, 1056.4192075520432
2555, 1054.5525856577547
2052, 1052.3646674308325
2077, 1051.8180215026457
2493, 1050.4478472965368
2463, 1049.6264605140323
3288, 1047.886749760603
1967, 1046.9272518250896
3295, 1044.116106905605
1648, 1042.5876893128398
218, 1041.0799857478928
388, 1041.0549952682163
2540, 1036.4400694063638
2584, 1035.6898668097774
18, 1026.3761217209862
3442, 1024.6096530915163
2639, 1024.4107875984432
212, 1020.7714068107418
2461, 1020.0635142980951
2516, 1015.7121195339462
3136, 1015.0577688710688
2568, 1014.1369053226108
1727, 1013.3539759558372
3112, 1010.8651239426443
2563, 1008.317851348501
3177, 1006.5742785571753
2349, 1003.0614486118282
1704, 1002.5572698623133
2090, 1002.4892226336127
1047, 1001.901188688299
2341, 998.5837721565083
2593, 997.0198414939449
2575, 996.8670379032551
396, 994.7464619826618
2634, 992.8477488140961
3201, 990.8368555284546
80, 990.730011444693
2635, 989.4090194779953
287, 989.3581278925178
2031, 988.8114986371869
1674, 987.7554539228712
2468, 985.123103531076
2580, 983.9926194013796
2284, 979.7704726765351
2282, 978.9569734715644
2342, 978.3768234502953
1759, 975.2048729568475
20, 974.7912084936513
2345, 973.335515996791
2697, 971.5609392119641
2681, 970.3108625515008
2590, 970.0327432126517
3097, 969.8797665598702
1679, 965.2622954502841
2264, 964.3701599453944
3265, 958.740904962143
2346, 957.3621753874153
1696, 957.2675686252354
1691, 955.8660210295305
3323, 955.5568738992891
1873, 954.2972060142503
2466, 954.1804483209338
2959, 954.1416344328667
2604, 953.9283875641424
2611, 953.8790433149326
1728, 951.7651158492336
2738, 948.8362050208555
2299, 947.7082855781281
1657, 946.4652734822847
1053, 945.7794156379587
1537, 945.0562687808315
3446, 943.4897044268458
1749, 941.1783933582761
2526, 937.6102395255988
2527, 935.7701564526816
3362, 931.1588924767765
1520, 927.8135690476897
2914, 927.3438966099125
1891, 926.9300667964144
2451, 918.1614777630967
1745, 916.9252372808768
2533, 915.2784589804822
3326, 911.9181789840144
2608, 907.7033029476827
3316, 905.5642202385371
1650, 904.5297398069383
1633, 904.3413437048866
137, 902.8038075478617
2111, 897.2773809106347
2096, 897.2773809106347
1639, 894.9118777557215
2589, 893.739293327879
2539, 888.5392558408381
2226, 887.873210978834
386, 885.758868796567
43, 884.455829255447
2572, 881.9200224770143
1103, 881.3463932771373
1697, 881.1432338318128
2185, 880.179989692312
3099, 877.1407308110042
1734, 875.980159969247
1724, 874.1601352487857
2592, 872.4266364979408
2441, 872.2958009114325
647, 870.1318972756557
2167, 867.4079798456835
2450, 867.1006333452602
2621, 866.4202184806201
1706, 866.2229976217144
2235, 865.9424855980624
1681, 865.1843151550963
3231, 864.8856224011464
2249, 864.1133139273032
2139, 861.187549477151
2683, 857.9791164023015
3020, 857.3352660911281
1699, 855.6446876619782
2520, 854.8935405606799
1668, 853.6774475232857
1645, 853.3537187829144
2601, 853.2370941037129
54, 851.0247049050151
2177, 850.7441073225273
1671, 849.3215967562696
2184, 847.6395479343756
1463, 847.3803221988919
2339, 846.3145300867328
3347, 845.4635941688751
395, 844.8873411896931
1028, 844.5771228388478
127, 844.3533642551429
1637, 843.6290628648743
3111, 843.454781464892
21, 842.5457379817416
517, 839.6748921489113
2657, 837.4721402087638
3383, 836.0872998476741
1118, 833.2683551291846
3207, 832.9077981564624
2814, 831.4173074871039
2596, 829.3685273139515
1700, 828.5876724345886
2239, 828.3578350264307
1701, 827.6560205921971
1743, 827.339804347871
3343, 826.8006489657258
2561, 825.3310916237216
2668, 823.480559362426
1741, 822.7420409109844
3130, 820.3840533878628
2204, 819.5139176062103
276, 818.8360514591984
1730, 818.1396036077867
2649, 816.8890100816596
2574, 815.4980552064701
3080, 815.3581115185114
50, 814.3506640130777
1684, 808.6230673529489
1733, 807.9543801112532
1754, 807.1842183253929
2686, 806.1717103389435
2066, 804.9136827073405
1670, 804.6611291283921
1869, 804.5770297993873
2390, 803.1565772332782
1659, 802.7086581217218
2646, 802.5927183561404
19, 802.206739510701
3318, 799.9213610866477
2647, 799.3335025172993
3306, 797.628300270556
681, 797.3233752865516
2525, 795.7259411501495
2756, 791.6902589394276
2656, 790.4156039764423
400, 789.339261238432
3299, 789.2453564482282
411, 785.5487435013091
199, 784.4185152701577
1892, 782.5137496010059
2658, 781.1931161905314
3232, 779.437833986146
3279, 777.7266070597383
2615, 777.223153960076
2060, 776.8158566605377
2102, 775.0888118014294
2712, 774.8994034671456
2709, 774.0915915796032
3066, 773.2860993175167
156, 770.3388557080048
3238, 769.9226733505327
36, 768.8440508422607
1672, 767.6032794527509
3225, 767.3826378874318
1629, 766.8447183939065
3129, 766.6493949787517
1735, 765.9513729492942
3255, 765.9167924657974
2212, 765.099256066084
3090, 763.7213329360508
22, 762.8684611796946
2283, 761.4448641435158
2620, 758.5278234219119
2038, 758.3750027922184
2471, 757.8527904091003
254, 757.8007670322763
2785, 756.9438040979455
2745, 756.1467737853905
626, 755.9511758232434
1748, 755.7394601480585
3415, 755.4680896581192
1558, 754.7950262997676
2710, 754.1875412009153
278, 752.2634183355208
1631, 752.1805473648657
957, 750.2184308113418
2694, 749.1891226071284
2652, 749.0036367463395
2571, 748.7709720685929
1744, 748.3231242632987
2720, 743.7142952666572
250, 742.9579069011346
2781, 741.4708754525084
385, 740.9858244550682
2779, 740.9031533116877
3063, 739.8177066689161
1712, 739.7837609949205
2641, 739.5648769258069
2650, 739.2579844419416
1716, 735.6582118271511
1665, 735.1751985298231
2677, 734.7714272507023
3359, 733.7724149985555
2640, 732.2199749848853
2383, 732.2095540458616
2653, 731.7336995677304
3105, 731.4260125928511
1628, 731.3488284567962
2579, 731.0317415967428
965, 730.9380615374517
2536, 730.4443198564618
3290, 729.9660366629178
2624, 729.5396512601507
2517, 728.2626538575157
1710, 727.5110269126757
3123, 726.3969922109643
1721, 725.1516868701613
561, 724.8574844515771
2017, 724.0250664558773
291, 722.75713985129
216, 720.7312363287308
2101, 720.3930124231292
2497, 719.6597602482555
3248, 717.8336392254968
2812, 715.3252812335894
409, 715.0492564623673
2500, 711.2633177836935
1966, 710.9744472303945
1626, 709.5201368538986
2558, 708.6321380923533
3324, 708.4482221256969
2179, 708.2606765574591
2514, 706.9626626899696
412, 706.3134605427626
3187, 704.065876440953
3183, 702.2455689142267
2703, 701.7308071622876
2594, 701.6764973598785
2473, 700.7901501037533
2782, 700.2472154967766
3168, 698.0994446533992
3239, 696.2098629679932
3444, 695.9047139285058
2690, 694.6864554075663
1703, 693.802851520947
1692, 691.7161666472391
2098, 691.2181468457646
1643, 691.1390908353459
399, 689.7065257034757
1871, 689.6135542716617
2004, 689.2610554503333
2289, 689.1472223847625
2293, 688.9431883163188
214, 688.350974203616
3264, 686.1192965828486
2340, 685.0601568748981
3150, 684.7454489694867
3438, 684.5701459115872
465, 684.5573646951949
145, 684.3158801811817
398, 683.3202027095373
3041, 682.161895791376
460, 675.7579345588637
1715, 674.9398426237178
1752, 674.001724857852
2040, 673.6551040335235
500, 672.7885956517143
58, 671.1501379216929
2758, 670.2051947203086
2780, 669.3200927299973
150, 666.6641034909202
3085, 666.202466481246
2393, 665.8055259724205
2562, 664.4550606895152
3146, 664.4333386327174
863, 664.2495679059364
518, 663.3271612163845
404, 662.8141667395645
3082, 662.7484189450598
1630, 662.5950049292635
1644, 662.4610752951405
1968, 662.3341683384916
734, 662.1922312171536
3352, 661.1469144347303
1868, 660.9315464119238
2553, 659.5931258854371
1894, 658.1513825551411
1755, 657.6405489299055
2030, 657.2021292906347
455, 655.190749524154
699, 654.6631982500518
634, 654.1713546780585
513, 653.9306716688404
3237, 653.3301695076858
2755, 652.8808785697693
2696, 652.608614648614
2607, 652.2659772914227
2816, 650.7443835248698
2705, 649.4200680605563
1858, 648.2726349081032
2587, 648.1252592975334
1739, 647.5745066865683
88, 646.7356802907464
2788, 646.0797070535987
1682, 642.6339605960719
265, 641.1701863228494
1878, 641.1272190962709
732, 638.8506201467948
757, 637.7218143385619
2559, 637.5653319828946
2524, 637.3176136868549
2503, 637.2021448615808
3184, 636.280149865278
2671, 636.2583319963276
302, 633.0891695247517
551, 632.4542732439267
2064, 631.6759503856806
1714, 631.1206565300433
1104, 630.6547663936726
1726, 629.3776534641713
2824, 628.8221075793108
1971, 628.0023499056334
1731, 627.9890205109549
2008, 626.1236029320235
3314, 626.0153132663839
1875, 625.3916404920337
2353, 625.2866014016449
2784, 625.1082383493322
1642, 624.209556607744
2916, 623.1753378916007
2610, 622.5574886721929
1705, 621.9136096477939
2021, 621.4676089865785
87, 619.7608795551083
1519, 618.9910715083072
84, 618.4729957093804
3162, 618.4389578970114
2515, 616.6333446239936
733, 616.5145363543764
2046, 616.4543642062429
966, 616.2864019283267
2244, 614.5541652268739
3354, 614.0506259070787
219, 613.0757497589518
59, 612.6516947272113
42, 612.0361969286025
2917, 611.4539523137126
512, 611.3431286674565
2058, 608.5378346834686
491, 608.5015003483103
3120, 605.6949463701724
643, 602.9331473781665
2152, 601.5973929995719
3147, 601.3474647043332
1106, 601.1239230200449
2853, 600.8473345712372
2682, 600.308843820142
86, 598.7227812845016
1057, 598.1788720469184
3346, 597.4624964389519
2742, 597.1694824717914
2688, 597.0782080186008
1698, 596.9544664634168
2442, 596.6453485433115
1740, 596.1188206395315
2823, 595.8999685137356
2305, 595.149232021842
3134, 595.1491860065586
2036, 594.5264835895571
2039, 593.2276368262918
859, 592.920065360115
2566, 592.2706536904047
1231, 591.8333903603826
1717, 591.2847964791956
281, 590.7977229081081
2721, 589.9116753773454
838, 589.6146204008473
2732, 588.2660577373338
1756, 587.8538181653886
1232, 586.7951121944132
73, 586.6726887381462
3443, 584.9596241920441
439, 581.11124130177
2645, 580.8682319897446
3294, 580.5735404481172
2864, 580.5650021840506
3284, 580.433204055391
1874, 579.804658354856
663, 579.2333798607252
2240, 578.849401973316
2508, 575.6252504466638
2002, 575.426459747283
2583, 575.3731366077039
1695, 573.9279668892665
473, 573.7436627167717
298, 571.9170057557244
1641, 571.4122949866814
2948, 571.0676733147857
280, 570.4993980185257
3289, 569.0930830367946
1647, 569.0434168684977
1729, 568.4951866298609
748, 568.2143917053543
1879, 567.731801057649
3312, 567.6755616797867
649, 565.9348721583543
3200, 564.2744673484322
2491, 564.2004915730588
3327, 563.3239295340027
1258, 562.7014938736004
3186, 561.6619407035912
655, 559.9390187006911
427, 559.5627954488156
2470, 559.5340701394957
2505, 559.3772358757507
375, 557.7838725384368
679, 556.1771755504855
3206, 555.1642983380946
3304, 553.4541645079406
141, 552.2874244186054
1877, 552.2840916358189
2104, 551.7304173440466
3101, 551.265328228071
1439, 550.7739019288948
2666, 550.3014324898022
3143, 550.2079114399779
2043, 549.6839986995839
2793, 548.3727578111381
408, 548.2750795563263
3243, 547.4819209382988
3197, 547.2746818265317
2578, 546.9627653239471
3380, 546.6811243552758
613, 546.6697880613987
3163, 546.4069895048457
1747, 546.1918515560162
2338, 546.1664807139106
1185, 545.992942776133
3095, 545.7371321099469
507, 544.9996205540574
3363, 544.8087589219411
1238, 544.8059345047463
1627, 543.283636873243
2287, 542.7853337409231
2789, 542.4798788623079
3059, 541.5286630677541
3144, 541.1011718535408
1625, 540.7863760394301
3062, 540.721169810631
57, 539.8385405157171
1122, 538.6702819946878
3039, 537.7478218218398
2203, 537.2050877766035
3384, 537.1856969581389
237, 536.8760809079913
3170, 536.8128513771397
2003, 536.6827391392595
2048, 536.4473661432817
3211, 535.9575695280997
2454, 534.9957596134038
2651, 534.8681892411148
563, 534.6776807712411
1164, 534.4879006887071
1708, 534.1049940038209
2513, 532.9544179842486
2808, 532.6725435366695
134, 532.0150498506392
379, 531.4455137523922
225, 531.2748730728702
3204, 530.8614731564586
3092, 530.6412459102809
2258, 529.5109492331698
3194, 528.6193824034593
35, 528.4754799499913
1725, 528.0573723876073
1722, 528.0304070133441
3432, 526.5109560057624
2736, 526.3060257534272
294, 525.5619966726163
580, 525.2415426456953
3305, 525.0476392199666
3433, 524.5956383206473
678, 523.4330757127083
3240, 523.264907943529
1718, 522.1629846901759
654, 521.7764751113309
445, 521.7539306137278
282, 521.4919127094028
3133, 521.0059559262863
461, 519.7442449745723
1121, 519.7299643704695
3040, 519.7101786680432
2106, 519.6553814267287
3278, 519.4863049700417
2063, 518.6318179751419
1646, 518.5872157380244
300, 518.5010019984801
2288, 518.3388749489646
1685, 516.98505504025
3241, 516.366814198396
2951, 516.1743473195268
2217, 515.7952631659524
228, 514.561059713603
2404, 513.0734505470294
2379, 513.0632332106449
1171, 513.0250816418936
3413, 512.8462168074143
1687, 512.5400061697974
2085, 511.46064985090067
3336, 510.6751571188723
651, 510.5542541710948
3350, 509.877273659203
3242, 509.6713112544069
1677, 508.46875264145336
1024, 507.8655364786795
895, 507.26759481312587
1738, 507.167178280866
2280, 506.2284187960317
2108, 505.54871947298295
2630, 505.4975624532457
85, 505.21690276527227
275, 504.37734099064784
459, 503.60589873857265
3192, 503.58717483295464
2811, 502.42045674443284
2093, 502.36164805692897
3246, 501.87411218649004
1002, 501.82715905413636
165, 501.2232359374754
381, 501.17694954603144
3178, 500.87379394608547
1669, 500.2958920143961
680, 499.5152996069759
2795, 498.8676257917185
2005, 498.82119822095376
555, 498.5683114851486
1244, 498.56678482419466
956, 497.77484971529356
509, 497.3999233154266
1084, 497.28552945683543
2741, 495.9754592513734
2569, 495.14740785018233
1742, 494.98063015208595
1033, 494.86616190925326
3171, 494.380139755537
1746, 494.2747039297699
2749, 493.91314733785356
3439, 493.294898985208
1970, 493.2680658192006
3274, 491.52741471283207
2391, 491.44570478843366
2483, 491.31675782590895
2718, 491.3044025892846
255, 491.2930651468251
2041, 490.2121750855443
885, 489.76014803578323
198, 489.5561043140338
2725, 488.83683231568784
44, 488.5695452043405
611, 488.16720320224283
3050, 487.89175598277694
2034, 487.50183625387797
2810, 487.36230932740625
140, 485.5278873618504
266, 485.31922951561194
3199, 484.663326173361
194, 483.89439715011594
376, 483.5108636672336
1720, 483.4042816487351
389, 482.90113717912664
484, 481.3910580777691
63, 480.45152251885287
3256, 480.43920756524136
406, 480.1709586659879
2385, 478.6879314612589
670, 478.47314010203155
3084, 478.4069522340443
1913, 476.79110520096697
515, 475.6388003691843
3315, 475.16888733051684
2343, 474.18926125206957
2314, 474.11992174962927
447, 474.09393172547357
2238, 472.47496406664766
1666, 470.6082998521791
881, 469.89630621564316
424, 469.6671380231729
3051, 468.8926347403273
2672, 467.248894020769
222, 466.98765580723693
3151, 466.47885349433494
3071, 466.3010035904421
2981, 466.01897024330134
77, 464.43787043354
3079, 462.99771537340405
1249, 462.79878878731597
562, 462.1479705873587
1707, 461.9427176956458
56, 461.1252509953255
326, 460.59289986375046
274, 459.94800904118136
3083, 459.76283642050953
3435, 459.56415320522
3259, 459.2382384703762
148, 459.22552668205196
47, 458.9075518378594
3213, 458.3966176075117
1243, 458.366913193164
816, 457.5703359226919
2723, 457.54826612296074
3287, 457.4855583992657
1993, 456.6799134488729
2768, 456.40695426936475
1102, 456.3197651916858
143, 456.2664634424325
1680, 456.10704953038567
3176, 455.96586311554427
452, 455.7070886422586
685, 455.61896872956754
2910, 455.2611970480124
2025, 454.78382231909666
82, 453.4163905999699
34, 453.2279541740979
607, 451.9831934497585
3209, 450.2517865916371
217, 450.0184791585325
74, 449.9177653304075
191, 448.784200949551
1235, 448.3259093332111
1732, 447.5252139731074
477, 447.0622577922655
2546, 446.1956606720091
495, 445.13576440720806
2549, 444.1159846018385
468, 444.083795182041
1205, 443.7729566840791
3297, 443.3450668425797
1854, 442.8826071128162
1910, 442.7578865862377
1771, 442.5528691636758
1087, 442.3344405313376
3293, 442.16631572541155
2020, 442.0367963754097
1461, 440.58416652655717
1914, 440.4598652587023
2286, 440.1850590368862
1686, 439.3670222044906
1853, 437.9072843374007
1237, 437.70485134624465
1100, 436.1899165594311
52, 435.46130918827583
2622, 435.3807574088277
2045, 435.1551732209321
2218, 435.065589398224
1880, 434.5248951335874
1675, 434.0238575629973
1870, 434.0001037065144
2751, 433.14181118471964
2294, 432.9711529069481
2802, 432.7158301061634
2518, 432.60291556610963
1381, 432.18024678639495
206, 432.0046122291605
372, 431.8958423108154
48, 431.8115802891092
608, 431.6769200354734
273, 431.5495327583835
189, 431.3860151396124
288, 431.09801055504266
676, 430.7934527540218
479, 430.4751257545367
1859, 429.8915355882616
1105, 429.7120393173406
862, 428.4202094141384
2307, 428.4104894291388
3257, 428.02027697839753
1162, 427.2762545167416
2272, 426.53738500494194
913, 426.11567931455477
2722, 425.78733120742714
588, 425.70769469846465
433, 424.7635392408263
3159, 424.7423046893798
1159, 424.709790975945
650, 424.3223486414014
1221, 424.32128020134616
470, 424.24476244198655
2988, 423.8222063200056
402, 423.7351339437851
184, 423.1053828211307
3292, 423.03909087518883
126, 422.43440691516565
861, 422.2978621098914
3348, 422.12709908578665
111, 422.1143749957812
292, 421.4875119531399
2013, 421.2715614575005
2773, 421.0223173380715
1515, 420.01657885200984
3276, 419.9703771556876
540, 419.3564740599064
3093, 419.1551167851573
203, 419.03639577612097
2748, 418.5722407481071
485, 418.49223014136516
3245, 418.19503612784456
2920, 418.119854545831
1850, 417.6897798133581
3440, 417.63462626746355
2076, 417.5754980965846
480, 417.4680846031431
906, 417.2336393028197
2027, 417.18673457523056
1893, 416.9886948807849
3283, 416.6316617157727
425, 416.5603159151086
1443, 415.6852787112802
2078, 415.15517923789844
3057, 414.15219065999116
1082, 413.65497760594553
738, 412.95240273309
1611, 412.9198243007252
415, 412.4415395165882
335, 412.27392086219345
3042, 412.2634811166958
3098, 412.1688110663698
1434, 411.6283599343574
1433, 411.6283599343574
2257, 410.5729361083011
193, 410.2627818104913
435, 409.8292590818177
147, 409.69605053571576
1770, 409.39692922309786
3208, 408.9867690120573
2744, 408.7698904254878
2507, 408.30687428419697
1077, 408.09616512594334
1587, 407.9932473060537
401, 407.9684506386926
3244, 407.57893675897924
1058, 407.25256068885597
3110, 406.7984191552594
2776, 406.49585602268985
328, 406.06773864989964
496, 405.4433436590594
2032, 405.30126667081515
173, 404.97107348826296
2767, 404.4885385095489
1758, 404.3435370381553
2291, 404.2172389860994
1256, 404.09493109198587
2532, 403.5789578734558
2734, 403.0945700132362
3173, 402.5249165070155
3226, 401.84955762783164
1029, 401.6665489550826
51, 401.491839999382
2091, 401.4606681168936
3185, 401.10646870450137
2224, 400.99473667597675
2419, 400.949377906175
3300, 400.7967861115728
2820, 400.2376208762688
2259, 400.2163598920489
2759, 400.21449143468897
449, 400.0684851522349
488, 399.654140030142
407, 399.42256177432506
2817, 399.2758578833449
440, 399.1679460982625
3056, 398.81882294379295
2863, 397.8062004120235
2029, 397.1877982615777
534, 397.12229884391684
1535, 397.07853256292634
583, 396.69787518057603
466, 396.59134405115594
2109, 396.0395468018843
2825, 395.89151848392925
3386, 395.8805760241353
299, 395.50364965155046
2083, 395.4476795340996
2296, 395.0907497849263
79, 394.57788185708984
451, 393.73680162437824
464, 393.27480039904526
204, 392.883908607277
731, 392.3019795254683
1111, 392.1611434256609
521, 391.7690308171724
1516, 391.59599752701774
1098, 390.79178604888006
3190, 390.06403267201597
3281, 389.1686345933122
130, 389.1549741010069
548, 388.5350014453599
2026, 388.4992316280547
2774, 388.03227883050175
365, 388.01667409286847
3298, 387.9565105378328
2757, 387.9518300751016
75, 387.62419486077164
3424, 387.4917849321403
2416, 386.985483851066
3214, 386.79592007436264
3128, 385.9053748558586
3285, 385.43354128926717
297, 384.76607462509884
3447, 384.48935854463286
544, 384.43725630170417
3175, 383.88860530944623
1502, 383.78516139910874
2766, 383.0700011791214
331, 382.8802530995947
1204, 382.74717941986114
2019, 382.65894382607166
475, 382.53868054909776
2556, 382.2219826067606
677, 382.03056819107314
2965, 382.00121108012695
1517, 381.7096583199181
441, 381.2905571748021
3434, 380.30640344506696
272, 380.2724217083113
1259, 380.0227437444563
467, 379.2364517579654
2987, 379.19939924877775
1690, 378.81684155711855
1513, 378.7310479913557
2786, 378.648530869199
3174, 378.4933182295924
168, 378.2682503011363
1051, 378.0902332035676
471, 378.06150372666536
129, 376.5539371191897
3182, 376.09139657158477
3149, 375.8285635068489
1063, 375.79012185026926
3006, 375.4535064267538
3212, 375.34534667724415
208, 375.2706135013831
1459, 374.82811850897014
2790, 374.68783056282024
142, 374.324936718347
478, 373.3546451910822
1991, 373.0592420408765
2263, 372.8662179845951
2011, 372.81363168068003
546, 372.3596042294267
2389, 372.20221860844504
380, 371.95424085369837
2868, 371.7377092191776
1980, 371.7234470357482
2210, 371.4345028285679
3404, 371.43311552193927
1997, 371.1166909997895
2016, 371.088513296244
3032, 370.69013941351284
3172, 370.36353074796364
1912, 370.0539843184138
