1015, 2855.0182052788887
361, 2562.0199064082835
2893, 2452.699011008905
1897, 2342.980898007943
621, 2317.4265224607743
1008, 2263.654500158139
1016, 2157.601850152196
1916, 2112.1835991547414
940, 2097.6240841691597
715, 2070.202130724926
688, 1980.683915050267
1317, 1939.7736804300525
239, 1936.3149165409138
652, 1920.5431962065009
2186, 1886.8551451937585
978, 1850.599936500777
806, 1820.522883796598
1901, 1785.5214406723517
1917, 1784.0654337361652
811, 1773.5122586645762
1342, 1769.0838488570153
359, 1745.118329123798
706, 1735.5338263312185
1503, 1711.294936266904
805, 1695.7305816117548
771, 1693.683662245011
2225, 1692.6535540009318
974, 1684.9390487590374
1313, 1678.6200598328935
2848, 1675.241550619026
812, 1667.4752567628802
605, 1663.3407841789121
3022, 1662.157584193581
994, 1659.5078058562206
990, 1643.2549561336211
2159, 1639.9425066961646
869, 1625.9274459023484
703, 1607.7403735213686
719, 1606.4049314140893
587, 1601.0545186291588
308, 1598.9421370138857
968, 1590.5133165029981
345, 1570.408793273146
695, 1565.228702582402
889, 1558.7922093927173
1276, 1554.5252265601443
1797, 1550.6829314508711
2222, 1542.4920085326748
1010, 1540.7267232451347
1757, 1539.254348785845
1896, 1536.4444852800511
2234, 1524.0633502438352
1311, 1516.709017723646
929, 1498.9513329760575
1497, 1491.936648191613
898, 1485.8660027887502
2201, 1482.8122264849483
921, 1478.2470320541447
2132, 1476.445811670595
1990, 1473.7868843752615
1779, 1466.7088247855004
2374, 1464.0510510236531
2906, 1461.735024375925
1000, 1458.7667456669121
988, 1458.720559829478
2327, 1449.764343514027
1338, 1449.4883582927093
2178, 1446.1497789138166
888, 1442.091875806408
1569, 1441.595693719169
756, 1440.9107426796702
1787, 1435.299763097726
1507, 1434.2254307116266
975, 1434.038876177766
2317, 1424.9456843949247
1399, 1422.9538874730467
2144, 1420.6550676648806
751, 1417.1514735998664
835, 1415.8912685510609
1619, 1408.9815571324555
2127, 1408.7497588307776
25, 1401.9724648813403
830, 1392.9524295765702
2375, 1390.5957848590667
653, 1387.0992996484827
2843, 1386.8090695237574
951, 1385.0028012124594
2370, 1384.460436157406
1793, 1382.3280263954962
2316, 1381.9110423019367
633, 1381.6981407430324
627, 1380.698559730702
2363, 1380.1490627489864
644, 1379.6325178684742
1799, 1374.4870557695453
1284, 1373.8539995306285
1472, 1372.1724697594689
1812, 1371.5884185316536
1005, 1369.6306214867527
1022, 1369.5583297464366
1546, 1366.3355346341825
1551, 1360.7475438839347
2322, 1353.7213618108733
318, 1351.7501165797175
570, 1345.3523167225524
809, 1345.24324005546
2895, 1344.6908821297136
1948, 1343.3369516654911
244, 1342.3288011233728
1504, 1341.578625349315
954, 1341.0937842077303
3024, 1339.909374654441
1620, 1338.068208681554
1898, 1337.931778359239
1950, 1336.7027056230127
1568, 1336.5674508334248
996, 1333.4881292270104
2151, 1327.5001970769772
2128, 1327.2266980115064
753, 1325.7772261201435
1987, 1323.836348553409
357, 1322.6227817570245
2835, 1321.3239421103858
754, 1319.671846801482
1988, 1317.9039430805863
1552, 1316.847621567886
1366, 1315.6596208149183
949, 1315.064366838779
1766, 1309.8853023950112
875, 1308.5006418888781
890, 1307.5435320560166
941, 1307.1650572720193
2182, 1301.7581628112457
747, 1301.01433242814
622, 1298.2417258614396
1816, 1295.1628679513826
700, 1294.809329351351
1774, 1294.0785064643335
1528, 1290.8653074922972
2892, 1289.7602931435772
2357, 1289.428145553417
2233, 1289.2464168656486
3273, 1284.7018387440178
1805, 1284.4035520138802
3224, 1282.8982872373642
2136, 1280.700968997758
1286, 1273.5305267539816
592, 1271.390392080629
1899, 1271.2717055555768
2950, 1268.4131035114322
947, 1267.7711698878402
363, 1265.1179542615932
1654, 1263.992557498884
1556, 1260.5855914933136
2838, 1259.1559869778346
739, 1255.7885486786072
1834, 1254.493429351225
2328, 1252.0091322749875
726, 1251.7791415323031
2329, 1250.0605812935707
1007, 1247.9732446572837
2176, 1246.2803679774026
1796, 1245.8281460397563
632, 1245.0584469900948
367, 1244.286962219417
1305, 1244.1098706337762
1954, 1243.8775361541627
1017, 1243.4142693092845
729, 1243.1737794576384
973, 1240.9102939273366
354, 1240.3578490498317
1019, 1238.7179495464038
2371, 1238.356767162186
891, 1237.9493563761039
1394, 1236.8945489894186
1350, 1233.298476110544
1802, 1231.4582422624685
355, 1223.62182897121
799, 1221.5209663729968
979, 1218.265714869088
31, 1213.0373285325213
1922, 1211.9839244459322
1363, 1209.6299330627348
1609, 1208.785658456601
1826, 1208.4934969328733
2250, 1206.9813877769482
893, 1206.5492634433203
1307, 1204.4346693866073
2183, 1203.7286307914487
801, 1203.7131109858578
1333, 1203.0529573502808
1334, 1200.666954623832
352, 1199.8690265334603
976, 1199.3416934659476
1320, 1199.2748303123396
2403, 1198.7162726049323
1375, 1197.6128414768407
3230, 1195.3762807726634
342, 1189.1018862851226
348, 1189.0130609708826
749, 1188.3620411010245
578, 1187.2625916975749
2326, 1184.4766804058893
1416, 1181.4801926975292
866, 1177.3357766927138
834, 1176.9513329943702
322, 1176.5698233363103
310, 1176.5698233363103
1832, 1174.1504418861257
1778, 1171.7861806004344
233, 1171.5170238408455
1592, 1170.968064137152
873, 1169.130630313763
1777, 1166.4930085095418
571, 1165.5761890602914
958, 1164.3957119828956
1080, 1164.2951762158834
721, 1160.2044336575073
2130, 1156.1461078550096
687, 1155.5144159222868
1496, 1155.149068467535
758, 1154.5713210500808
1930, 1153.9399035272259
2887, 1153.9029578825173
325, 1153.1425221212771
1900, 1151.7472164522792
802, 1149.2677286313112
1845, 1148.070197450868
2216, 1145.8293375010783
842, 1145.6703158853718
1952, 1144.6269647048343
991, 1139.55284052319
1775, 1136.7102157071497
1786, 1134.7521506971304
2149, 1133.1167888052246
843, 1128.970578005887
625, 1126.2507054418845
2253, 1125.5410895111543
2241, 1125.0462296610153
1386, 1124.6676790083961
1020, 1124.5829448472966
610, 1123.9725667452049
595, 1122.7935136848141
2175, 1121.1855911772602
1360, 1121.1146069205677
350, 1120.841169306741
2834, 1120.735102267195
829, 1120.2067763052262
1933, 1120.122674139622
707, 1119.5122760122688
772, 1116.372862989944
339, 1116.3301693369103
658, 1116.2031876817834
2232, 1115.3967759059399
934, 1114.835835754397
2112, 1113.017428636921
1621, 1108.5772725075192
1538, 1108.252666798058
