1116, 5982.847641662079
2815, 4954.033448175652
1881, 4721.684880676929
2976, 4066.132131283958
511, 3956.9244863819695
2770, 3910.8201060373513
135, 3881.801007048718
2421, 3588.0539309679575
2967, 3413.6740839125123
3414, 3377.9912142384273
1446, 3358.0797856315708
338, 3350.366557742038
1059, 3310.534624895696
492, 3158.6175086127682
1222, 3135.0142954464027
2977, 3114.9914462130296
1441, 3113.1619874022767
2796, 3089.552705380393
2719, 3043.729910466524
499, 3019.8431513127316
1227, 2945.9819155940513
209, 2891.777985754804
1435, 2866.1443957356555
2771, 2850.656359952841
3156, 2843.448917561499
3157, 2841.868772877539
2392, 2737.334375098434
133, 2722.351235186012
1070, 2719.726085162299
1125, 2659.076837876438
1225, 2647.143516188642
3075, 2628.325860468219
190, 2575.629766045371
1298, 2526.009452286631
160, 2495.035689901129
369, 2493.2939067005095
1436, 2481.08165040077
553, 2480.65477501128
1108, 2451.562788713198
1224, 2451.1436468679776
3328, 2439.751706827059
3088, 2382.767591399038
2761, 2378.276966409605
3158, 2363.098446172024
179, 2329.7380609140846
3096, 2317.284448522724
3081, 2311.1137729733605
3390, 2310.112839716497
3052, 2307.274330442874
545, 2298.777200886847
103, 2285.9000335658243
3154, 2281.1050628488547
3104, 2268.5200537972014
3141, 2234.370884089477
3087, 2232.2186143062927
1217, 2222.4830020470868
3117, 2219.7953873452784
463, 2218.4836032194444
3103, 2215.4079261778347
3137, 2214.687079710469
2762, 2204.3167858662405
89, 2192.7613766285476
3349, 2186.9357747343984
2975, 2185.580022042644
2974, 2185.580022042644
3152, 2176.213787842408
3375, 2152.889124809773
2960, 2152.0114633465223
2775, 2129.76846146844
536, 2129.5590200227166
2787, 2128.8441175058842
1998, 2104.170126852006
522, 2097.6779797491367
2813, 2096.036369988356
3127, 2094.2283596343937
3067, 2086.194620959749
3116, 2082.373236430921
3115, 2081.628100500934
2396, 2077.046058872197
1253, 2075.6383864695345
2752, 2075.413215681876
1257, 2065.935077180386
3124, 2054.170170364568
3138, 2050.423199646289
1097, 2034.3270563998858
2028, 2024.1739224378423
1431, 2004.1041688242583
1855, 1990.22878905791
2007, 1981.0411158495324
431, 1974.982577058265
2769, 1966.118724093839
3430, 1949.7946132076838
125, 1944.9532836166495
1101, 1933.289423795469
3074, 1932.8369241272305
3140, 1923.0513324577664
3076, 1916.4722231016153
3131, 1916.1174134233054
2799, 1908.1496632621834
3337, 1893.2365170756173
1773, 1892.0591939508554
3126, 1876.999940725781
3060, 1875.7194679295562
2978, 1866.4511708433463
2800, 1865.7810760876669
1095, 1863.4169529255562
543, 1849.2692662221516
61, 1846.9474217986715
1229, 1843.1863682010805
3003, 1840.0559731948572
3342, 1837.8159554382603
304, 1820.6536652477491
172, 1805.6562300604776
2399, 1797.1761513011168
3109, 1791.931820998014
1996, 1784.0207253217475
3406, 1781.93784223959
2716, 1780.965473813303
66, 1773.4568427402728
1857, 1765.6387897897148
2765, 1763.5071844110716
3132, 1749.8684559100786
1428, 1739.8707439371105
2972, 1733.6973193214935
91, 1733.527989557658
552, 1728.147643957475
1220, 1721.9482628788064
2080, 1697.7273254778072
2412, 1693.0696661159604
3397, 1690.0684928011567
3028, 1681.5692390653783
3053, 1669.2490791314665
2798, 1658.910701089877
3122, 1657.9171997130784
3355, 1650.0857898046684
177, 1645.2662968445845
434, 1642.290848563952
95, 1639.6244646864916
3338, 1628.43308737961
3048, 1626.9387801045564
1589, 1626.5831363925618
3367, 1623.4465025478842
1251, 1619.1886037275415
510, 1610.0333874355194
549, 1600.7483687849767
3377, 1596.149069436589
131, 1594.5759118644626
1078, 1574.9882779491238
1438, 1536.4476692644287
1449, 1536.2357470966544
1872, 1523.7902656474514
65, 1522.147136111566
67, 1518.9463212120454
3078, 1515.5105037094618
3335, 1514.80056680268
3153, 1509.9326072250997
1856, 1509.4122610567038
3047, 1509.2645259765302
502, 1505.994700351565
1852, 1505.6113560551519
1713, 1499.297857879308
3291, 1498.397442744394
1588, 1487.0423169584883
72, 1486.6235455937228
2097, 1485.5557095210895
383, 1483.222962407381
450, 1480.2986178251633
2862, 1478.3370742921354
1236, 1474.877035669001
1123, 1471.1798429496578
1115, 1461.8087880003782
3280, 1452.251101309114
1099, 1449.4450761550472
2, 1444.5941468959263
3139, 1436.307156378796
3333, 1434.40534771558
1961, 1433.4155295255468
205, 1433.268290485141
3399, 1428.7955493442014
2730, 1428.7486408540633
154, 1424.6786349521954
1593, 1418.4138657668188
2395, 1413.1193929405604
3351, 1406.6512613088953
2414, 1401.2061664633272
1660, 1398.8807460213204
506, 1393.3394521677237
90, 1393.216762391171
3429, 1392.2068380292174
201, 1389.5397293020842
2753, 1387.2216953605407
3366, 1386.6401510315563
3428, 1381.5032556728027
3102, 1379.861678018086
3356, 1379.1796917023164
1034, 1375.6778515619542
3372, 1369.7460004017073
261, 1369.1981112323042
1061, 1364.3988211852682
3332, 1363.3595740904684
279, 1355.8202448416587
1974, 1355.6160953617457
2819, 1353.2499959011307
1447, 1351.488304934321
2551, 1349.640182530711
64, 1348.1644613844483
3106, 1346.8118861277553
1586, 1341.250106229591
1120, 1340.8526100195234
3286, 1337.4637713417833
542, 1335.5474636380254
2304, 1334.1913685064412
3427, 1331.3868676935688
3398, 1325.5718889807183
3416, 1323.1461708420502
2411, 1319.3441472360107
2919, 1315.6800507036266
2009, 1309.1226677747152
2384, 1308.8301266317092
155, 1306.4027417335174
3392, 1303.8846366069931
151, 1300.8366285781176
1477, 1298.2914170950628
3125, 1298.04253053906
2344, 1290.30776303001
2417, 1286.5067697773518
264, 1286.1873177396144
1753, 1285.863182095058
3330, 1285.5339603578268
1761, 1284.3058075280749
2065, 1283.6203968903699
1658, 1283.5048314773123
533, 1279.6309868217131
487, 1279.3870484290112
101, 1278.5048681911333
2717, 1277.2994195443623
1128, 1253.590980774296
70, 1249.384348935393
69, 1249.384348935393
92, 1248.4531945428978
1760, 1247.5030630433093
1656, 1243.3697757062332
3417, 1240.6062399110722
3368, 1239.8823327166235
164, 1239.1846747354145
3376, 1232.1806541882358
3374, 1231.5096783087774
3061, 1228.8871215916563
358, 1228.7951230282042
128, 1228.7653323341315
446, 1224.818961840434
3425, 1215.466776415007
3420, 1213.0174378964743
1088, 1202.783338746883
2715, 1201.3731023320963
3441, 1201.265934240226
476, 1197.7232888275985
2014, 1197.3704093231786
2110, 1196.4361604256358
462, 1195.305476355335
3387, 1192.2399995316368
504, 1189.560001049829
2378, 1189.0896521046645
1207, 1186.0566850915322
113, 1183.427700262995
105, 1181.6000302922894
267, 1181.5365300791839
1596, 1179.1727584794685
2398, 1172.896504817211
1254, 1170.1535767729079
3086, 1161.7920591645711
2413, 1161.7719226070515
1112, 1160.2403873049427
1662, 1157.9700640591243
2387, 1157.6590874642366
1876, 1157.5449422426798
1091, 1156.546203849817
1429, 1150.3781970836146
1242, 1148.82223276675
192, 1147.669444712531
110, 1147.229952911828
1025, 1146.7607093050913
537, 1143.723801608414
1445, 1140.7179113246982
260, 1139.5029510442414
3073, 1138.71611119173
382, 1138.4967872359166
1246, 1137.095892409723
3334, 1134.184652578284
1683, 1133.7341585410018
1406, 1128.0996161518897
1094, 1127.4395964579592
1678, 1127.0697709792796
93, 1126.793632141776
1148, 1125.7734828276914
1042, 1125.6426015181576
2068, 1125.2666512920161
1074, 1120.3206411211638
1195, 1118.8815300701654
2969, 1115.4302730510503
161, 1114.175903340444
3400, 1112.8150646098948
120, 1112.7579889610688
2973, 1112.3085809391162
912, 1110.152863924401
1096, 1110.0751253762335
1514, 1109.2259254351939
1216, 1106.4346636959235
3410, 1104.001284377136
1155, 1103.2554608672638
2056, 1100.5224550221726
3371, 1099.8714374116375
1073, 1092.987825715439
1607, 1091.7877107744791
1241, 1087.5525157272054
541, 1085.8182504736326
426, 1084.6251654848934
3198, 1084.077132823194
1437, 1078.0506028726602
1962, 1076.123942336758
1107, 1075.4905593592935
3064, 1066.7307302069785
1590, 1062.8825075713703
1068, 1060.6915597811244
2388, 1059.8562929534337
1440, 1056.458445299722
530, 1056.219188221902
2990, 1055.5744944595601
210, 1055.5486641016234
283, 1054.6229760234912
1041, 1053.4193199082852
3339, 1053.280860318625
2023, 1051.8324535443392
3196, 1048.7374269120771
3378, 1048.637506696954
3119, 1047.563038456481
443, 1046.968618598838
3393, 1046.5375632621754
1261, 1042.058201883066
2968, 1040.805990785156
2754, 1038.775872616169
132, 1038.0094038092652
2550, 1036.1283625965496
1219, 1035.294250946168
2763, 1033.7523910043863
550, 1033.449746789554
1213, 1032.5134572982863
469, 1031.8031212038998
1212, 1031.0368531029276
1030, 1029.2376887513906
2797, 1026.671646446671
1460, 1026.155243944747
2958, 1025.6087346238055
2818, 1024.0579940594682
2783, 1023.8510719917076
1973, 1023.4173190457285
121, 1018.3048203359963
1250, 1018.2338102692797
1188, 1016.060302970971
1145, 1011.0107867647948
2915, 1010.9266424541257
1214, 1009.6289886074245
336, 1008.9143761038528
176, 1007.5709118258178
1864, 1002.9995944889752
1138, 1001.948820974069
3381, 1001.1534386739992
373, 999.8230917468343
3418, 997.3993552362795
3369, 994.6801107685214
1218, 992.8309499529902
454, 991.3491425074048
32, 991.1214608371254
102, 990.9607162551449
122, 990.7543055463369
68, 983.7767371316484
2105, 983.7209853090314
1465, 981.5589161803298
171, 981.0076122550884
1223, 980.6211661900242
1688, 979.5561336640368
1027, 977.6626857760052
1693, 977.3858794979341
2337, 975.4171631142634
1667, 974.7347299518513
197, 973.8275880274634
2100, 971.7513660995809
1811, 970.6503688654652
62, 969.5594917575061
104, 969.3598614215973
377, 966.0631677844639
2913, 964.1761931827366
1083, 963.875116088782
2409, 963.0873160662547
2268, 961.984729742587
1127, 960.1613550218392
1069, 958.0195241135358
1113, 956.9835322672185
268, 956.8391505705357
1240, 954.9596057159911
3181, 954.7208321369561
3408, 954.5667686140338
2269, 953.6920458002231
1813, 953.3741097775278
1160, 952.686369356111
1397, 951.9526495264984
1176, 951.5772525053605
2971, 950.8580551521114
181, 947.3754920436705
153, 945.5563493553284
3422, 943.644898312248
119, 942.9479670018835
1139, 942.8244588600478
139, 942.6576579197719
448, 942.1465576806428
3394, 941.9008047081816
1736, 940.6667359191175
1117, 938.9761746318198
3407, 938.6143889497743
166, 938.5351838319347
481, 938.3627628017456
2803, 937.1251972460853
3108, 936.391890324754
1119, 936.2076664206388
3058, 936.0833117496519
1167, 934.5262473976788
159, 934.0305361528033
163, 933.1416260303986
2406, 933.0466475141054
1247, 930.909740919218
1067, 930.4813446122698
3421, 926.0034925419571
3373, 924.6475389223228
1060, 923.8651012784417
97, 922.522005430354
53, 921.7153158515185
3353, 916.5223690310127
1442, 913.9385933196833
3396, 913.6753081789668
1865, 912.8990143362985
1137, 912.6099519021358
2069, 912.5293263910125
820, 912.5212322825954
3405, 910.8995887122014
3322, 910.8523428069041
