3404, 4720.5899727390615
3445, 4193.002722773015
3245, 3695.046155209322
3285, 3467.181943556778
3056, 3397.742655988501
1770, 3314.9261917842664
3281, 3295.590518849054
3298, 3294.543615512805
677, 3233.6704991297843
3185, 3162.787200570684
3424, 3138.9140295193297
3212, 3117.5560938544704
147, 3072.9648910956234
3172, 3072.033968629784
3110, 3055.095841517545
142, 3001.669157170983
3348, 3000.558396456511
3189, 2994.4256503007473
1111, 2958.341925743339
3205, 2957.2264806203334
3128, 2922.244346718642
3300, 2900.845661047541
3440, 2888.543947303431
3292, 2865.541511242894
773, 2819.204741691926
3098, 2794.4721941892644
1997, 2754.4124642950915
1912, 2724.5730407457836
2817, 2689.6208984448976
380, 2673.5918667124047
3173, 2670.7656940504867
2029, 2652.6805893359838
3182, 2649.911581367721
864, 2636.6211590962166
3203, 2634.9711480540664
738, 2633.250327330926
1077, 2630.5511112097156
3057, 2629.8641338099956
3159, 2621.484920733842
3208, 2612.9585206924626
731, 2612.5996796291383
3167, 2608.8391863043676
534, 2605.5544964384026
175, 2594.068113093909
669, 2593.96079138389
3174, 2588.3734702489173
832, 2556.159776001531
583, 2553.305362704694
3142, 2509.431696450018
3214, 2505.7388262496056
464, 2470.7196074845106
2011, 2465.344089889959
3190, 2448.5915350492146
3403, 2428.1953433393296
3426, 2418.362285843295
906, 2405.683322831228
173, 2396.463982138383
3389, 2372.5249398946053
3341, 2369.23891349944
1975, 2343.67443579214
3065, 2337.587821642443
588, 2331.489885125077
2045, 2315.9351654416955
546, 2313.1407388699995
2059, 2305.5797561601603
3210, 2302.187866264353
451, 2290.929950228887
2026, 2284.451181431897
1880, 2269.315766850065
608, 2253.6767377907963
37, 2239.558102677578
3169, 2238.9023846218865
303, 2238.356548871892
642, 2232.077204687851
3175, 2231.667498147441
1893, 2222.94476136601
557, 2209.8810269021114
467, 2204.537743908424
449, 2188.2919335587685
3042, 2171.5638095632457
331, 2161.2172490677835
2807, 2153.136919343034
2075, 2151.1361903697534
650, 2148.9244735704256
2963, 2135.7724240377493
3244, 2131.2314999443433
496, 2131.150232397756
483, 2130.6836559385238
130, 2130.255266819599
2767, 2128.3266183245573
1690, 2127.376571376633
2013, 2124.5262650620425
1098, 2123.3189793844695
1215, 2122.0487684334184
2296, 2117.9882181082703
3275, 2115.8908007898185
204, 2107.850356111655
217, 2106.7186771979773
428, 2106.5951702114257
1256, 2095.179239481839
328, 2094.9083253302333
3069, 2093.2044941758395
2265, 2090.2531915900595
471, 2087.2873590323748
3093, 2086.049357955105
2920, 2081.0916437910764
2790, 2069.410821539143
3297, 2069.3754205159375
676, 2067.7883813043795
3176, 2067.4053257333867
79, 2067.1826099758487
2737, 2066.1490866758727
2744, 2066.0574443256796
540, 2061.9796965145188
2774, 2060.7478813525463
329, 2059.889396543556
152, 2059.4293358344453
3386, 2051.1533626906657
1105, 2049.797637521191
1870, 2047.6351007121532
479, 2042.5520549716691
435, 2040.904191856952
2766, 2037.3679024635383
1995, 2035.9412781150759
170, 2032.8449675294864
3434, 2030.0746301780869
425, 2018.7267428175278
2722, 2008.5902970248308
913, 2007.3857431213119
3435, 2003.6609492138
220, 2000.5725223055058
3114, 1995.8548088358566
2076, 1994.6342450970667
1980, 1990.4180249426815
3149, 1986.3021534429245
3293, 1984.702063865654
3209, 1983.443671351955
208, 1983.0390621295567
1259, 1959.2486211827743
1090, 1955.2050844648898
3107, 1943.001522641962
2027, 1942.3334838690548
34, 1932.4529143432617
3401, 1932.02643890633
2016, 1928.8622418065866
2863, 1921.5288898951317
297, 1915.3423149277087
335, 1914.1171431131584
1991, 1911.8931161698924
2764, 1911.1653762717385
1443, 1905.542172216854
3191, 1902.86509561708
433, 1902.7979904047438
193, 1902.2891535271124
3083, 1901.4114584386568
1032, 1894.4454542193193
3276, 1894.1746447734508
3213, 1893.934170601556
1964, 1887.0257197568112
2751, 1883.0337225753071
2964, 1881.8818311961245
365, 1879.446550695995
816, 1878.7483911859679
213, 1878.3741588936732
466, 1878.200939262164
1233, 1875.536106877758
3135, 1870.686870957568
1851, 1869.9144405896536
334, 1868.73647467017
3283, 1865.6896140372005
3226, 1860.270225674771
2723, 1860.1320665202813
2015, 1859.9133284341349
3151, 1856.651239084937
2507, 1849.4071115964819
861, 1848.8752310639643
2734, 1845.8563509291503
2776, 1839.982922366257
207, 1837.9182020437022
2263, 1835.0489130145957
562, 1833.9211643242381
1100, 1829.948580030491
2786, 1828.4368319415048
3032, 1826.3367843951032
441, 1824.4760745346207
480, 1822.6217361196757
392, 1821.8214176716942
437, 1816.0878417776523
200, 1810.3794385326416
148, 1808.242942551252
2759, 1803.6770324274569
415, 1795.6146293650995
180, 1792.6316349005729
2389, 1783.6067021802999
2083, 1782.4075036053066
1587, 1775.7844309472855
1076, 1775.6946490600133
495, 1755.6950369123845
3302, 1752.2284955667187
2103, 1750.953928464451
478, 1750.539565421368
401, 1749.8012345124198
3079, 1748.9295391701662
2224, 1747.5573979067572
203, 1745.8219071382578
202, 1744.9524787490186
3077, 1744.3232323367633
1583, 1740.8155788878069
378, 1740.221136073685
2777, 1740.153867502442
372, 1739.6977760214484
3054, 1737.2509303062413
129, 1735.7091548379128
2394, 1735.5060780807937
222, 1732.5621634353483
3379, 1728.9237358983837
2022, 1727.1439800564794
1848, 1727.1051816882537
1853, 1725.9387081005964
2820, 1724.7941807979405
3419, 1723.4631353273367
2989, 1722.1949622121033
1029, 1712.3463890798166
3071, 1711.7575598229269
2791, 1709.5403058942793
3202, 1704.9564743297806
2109, 1703.5228150590872
2746, 1702.799488728465
1910, 1697.1748262087629
191, 1696.7539600512068
2757, 1696.5357656699446
485, 1694.7496310825497
3148, 1693.5260028644623
332, 1691.3030115143506
1239, 1690.4677670496137
494, 1684.4002437558067
2032, 1683.1850436873162
158, 1683.1831240033914
333, 1679.5043381405148
136, 1677.5711835238321
1533, 1677.2477794825747
475, 1676.6625955159025
3370, 1675.4726666327324
453, 1672.7479465793547
881, 1671.782605009697
607, 1670.987094930093
2300, 1670.2316413037859
1993, 1665.7498073893419
424, 1662.7208096750883
468, 1658.7373829186606
501, 1650.029424181556
458, 1649.8508542315105
3010, 1649.605970475067
456, 1647.703147122945
284, 1647.3563880955542
3385, 1638.4637131060001
3155, 1638.2699939080494
1026, 1637.6129392727648
1072, 1636.239474246023
126, 1635.5206187288481
1675, 1634.5758882977623
1235, 1634.0756047270042
2006, 1631.1931374683365
1585, 1628.6357444531056
1432, 1625.95269282801
